MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,470.8430827714682,470.8430827714682,-0.16999999999999996,436.82467004122975,54.0,9.0,8.0,6.0,107.0,184.0,0.4229569144762161,252.82467004122975,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.82467004122975,1.1935483870967742,223.99245951509653,148.96642105168834,,,965.4241013936054,990.0,0.14949896791037148,0.02056493400824595,989.8299360980811,0.3667213456083325,0.15715220390736315,,,24.03911335886763,24.029244269054175,,,0.9383870967741939,0.9166666666666666,,,0.8959698380603859,0.5958656842067535,,,0.9774193548387098,0.9699999999999999,,,48.56728181774721,31.22507642083738,,,54.610844995973814,0.12474585862910466,65.024429842412,45.22481217245709,2,1,40630.4686770045,31,0.3033935833109655
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,374.87646823882795,374.87646823882795,-0.14000000000000007,352.5713183786178,46.0,7.0,6.0,4.0,75.0,138.0,0.39335540469393426,214.57131837861775,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,273.5713183786178,1.0,214.57131837861775,,,,965.0795716888163,990.0,0.13280966293016824,0.013386977064386792,989.8538033600053,0.33024914897712165,,,,24.443982522212,,,,0.938,,,,0.8582852735144705,,,,0.9756666666666663,,,,47.10363562295585,,,,47.10363562295585,0.1331439315706443,56.66684778888642,38.81211157628211,1,1,33914.617648528205,30,0.2616868645719769
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,326.174682452915,326.174682452915,-0.16000000000000006,303.99480404611666,41.0,6.0,4.0,3.0,56.0,110.0,0.361925263543855,193.99480404611668,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,244.99480404611666,1.0,193.99480404611668,,,,964.9037080495508,990.0,0.12331930761679151,0.009450957422613327,989.8672297349606,0.26657528156699356,,,,24.696946403842226,,,,0.9316129032258061,,,,0.7759792161844674,,,,0.9699999999999995,,,,42.4748129371794,,,,42.4748129371794,0.13970037792170928,45.21851486923934,41.24446888673498,1,1,31601.260825261452,31,0.23597118298432984
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,378.6682382822391,378.6682382822391,-0.2000000000000001,346.48143802824893,40.0,6.0,4.0,3.0,53.0,106.0,0.3085124572575613,240.48143802824885,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.4814380282489,1.1666666666666667,217.01211105075654,140.81596186495383,,,965.0585486834532,990.0,0.13842556982487966,0.01814019161692003,989.8434342385584,0.34606346519993936,0.14029276837362165,,,24.438822089905177,24.465247879319797,,,0.937333333333333,0.9099999999999999,,,0.8680484442030262,0.5632638474598154,,,0.975,0.97,,,47.667514906570176,29.83164443120959,,,52.639455645105095,0.15146168461021714,60.98817190053633,42.003344290915024,2,1,37900.40806447568,30,0.29244142025058395
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,549.9875597655345,549.9875597655345,-0.16999999999999996,510.2509585724746,42.0,7.0,5.0,3.0,61.0,118.0,0.2356068799590854,392.2509585724744,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,446.2509585724746,2.0,196.1254792862372,196.1254792862372,,,965.7466524347772,990.0,0.19242515760052073,0.048504455002060826,989.7590703873973,0.2807977710098478,0.2807977710098478,,,23.731620181610342,23.731620181610342,,,0.9309677419354843,0.9309677419354843,,,0.7845019171449492,0.7845019171449492,,,0.9729032258064516,0.9729032258064516,,,41.3094282551906,41.3094282551906,,,82.6188565103812,0.1611145697009815,105.18904032744669,61.236730730806144,2,2,61468.42924372362,31,0.4589936472798956
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,850.4922096432364,850.4922096432364,-0.17999999999999997,783.5159481338314,46.0,7.0,6.0,4.0,76.0,139.0,0.17942078546968107,644.5159481338314,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,703.5159481338314,2.838709677419355,228.73322689191372,228.73322689191372,223.02055095577407,,966.936655874704,990.0,0.32675131257856016,0.12429303682212396,989.5489556505992,0.3743241350404719,0.3743241350404719,0.355366117016979,,22.237975640855147,22.237975640855147,22.128075152684655,,0.9380645161290326,0.9380645161290326,0.9365384615384618,,0.9149329075676548,0.9149329075676548,0.8920822038230962,,0.9770967741935487,0.9770967741935487,0.9765384615384617,,45.74016539220451,45.74016539220451,44.22658887285722,,128.57359887132145,0.16400193831071283,149.87601780350244,102.16249086342512,3,2,95658.7575602632,31,0.7142977715073416
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1385.3666143469275,1385.3666143469275,-0.16000000000000006,1288.3909513426422,49.0,8.0,7.0,5.0,93.0,162.0,0.13333655445453899,970.8800189300125,155.51093241262998,18.95945425465256,3.6085635643270852,5.407366740303179,4.799720136192284,122.73582771715486,67.95945425465256,11.608563564327085,12.40736674030318,9.799720136192283,215.73582771715488,1062.8554034892952,3.8214285714285716,254.58067142007107,254.58067142007107,254.58067142007107,252.16800568497297,968.8314061233935,990.0,0.6787830474282436,0.3497304026123896,988.9714865499593,0.4628276684377521,0.4628276684377521,0.4628276684377521,0.454816900975862,19.677252758127825,19.677252758127825,19.677252758127825,19.345126667227994,0.9355479533357304,0.9355479533357304,0.9355479533357304,0.9345801171043676,1.018322685680285,1.018322685680285,1.018322685680285,1.0086720227398924,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979130434782609,44.80750955152915,44.80750955152915,44.80750955152915,43.48234514637951,170.140169310542,0.13871894007646274,190.0822708471295,148.20850836333236,4,3,114334.19377668426,28,0.9452231628363448
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2781.0665634014986,2781.0665634014986,-0.4100000000000001,2282.2127485913547,59.0,11.0,12.0,13.0,144.0,239.0,0.10640941351481245,1100.0,943.2127485913556,41.0,7.0,13.0,51.26629537048613,830.9464532208693,100.0,18.0,25.0,64.26629537048612,974.9464532208694,1243.0,4.0,275.0,275.0,275.0,275.0,971.8702685209947,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.1928294858907,16.1928294858907,16.1928294858907,16.1928294858907,0.9207697832482673,0.9207697832482673,0.9207697832482673,0.9207697832482673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.428937109395044,39.428937109395044,39.428937109395044,39.428937109395044,157.71574843758017,0.07069398505122615,173.50603871556208,149.21927953150862,4,4,117340.51683755973,31,0.8761986024310016
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2570.3181354737953,2570.3181354737953,-0.2899999999999999,2244.209022035557,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11985432545163056,1100.0,875.2090220355568,35.33333333333334,4.333333333333332,8.333333333333336,54.984620569406886,772.2244014661502,100.0,18.0,25.0,77.98462056940687,923.2244014661501,1243.0,4.0,275.0,275.0,275.0,275.0,971.774426264013,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.288671742872534,16.288671742872534,16.288671742872534,16.288671742872534,0.9216416656040083,0.9216416656040083,0.9216416656040083,0.9216416656040083,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.698750251025785,39.698750251025785,39.698750251025785,39.698750251025785,158.79500100410314,0.07208390440660001,170.69772421201912,147.26406493866244,4,4,114332.40072295423,30,0.8821944500227951
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1688.2304414879713,1688.2304414879713,-0.24000000000000016,1510.9662451317345,55.0,13.0,13.0,17.0,178.0,276.0,0.1856178692883306,1073.2183246616823,161.74792047005195,23.146607774606572,3.023610776841078,5.927147945515109,9.96273423185103,119.68781974123819,78.14660777460658,16.023610776841075,18.92714794551511,26.96273423185103,297.68781974123823,1186.3156911586454,4.0,268.3045811654206,268.3045811654206,268.3045811654206,268.3045811654206,969.6317852342479,990.0,0.8284875792009427,0.44730591205222886,988.724206508747,0.5102285779903935,0.5102285779903935,0.5102285779903935,0.5102285779903935,18.582192696508287,18.582192696508287,18.582192696508287,18.582192696508287,0.93385817012423,0.93385817012423,0.93385817012423,0.93385817012423,1.0732183246616824,1.0732183246616824,1.0732183246616824,1.0732183246616824,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.69172097093823,44.69172097093823,44.69172097093823,44.69172097093823,178.76688388375288,0.12039671822060719,187.8071665606289,170.25845316244352,4,4,133002.5616095122,31,0.9931493549097387
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1038.6752782500848,1038.6752782500848,-0.24000000000000016,929.6143740338256,53.0,12.0,12.0,13.0,120.0,210.0,0.23178897904711868,719.6143740338256,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,796.6143740338256,3.1,233.77709374967807,233.77709374967807,230.3315917103159,225.4394754095238,967.5290985344117,990.0,0.40257619896942626,0.16747405754245526,989.429949743488,0.3905539859146691,0.3905539859146691,0.3792685800299435,0.36074233072239115,21.51029722316177,21.51029722316177,21.293687309373635,20.56456115121419,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9387499999999998,0.9351083749987124,0.9351083749987124,0.9213263668412638,0.9017579016380951,0.978,0.978,0.9775999999999999,0.9787500000000001,45.24267192535349,45.24267192535349,44.045668808203544,41.75977252990478,138.32600719885122,0.14844832690960144,177.48004799111058,95.61614610620256,4,2,99594.72518317286,30,0.7684778177713956
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,589.4764401060723,589.4764401060723,-0.16999999999999996,545.634129873183,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4003497481343886,331.8599363247961,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,408.31154922802193,1.6774193548387097,207.02608181327736,184.2785471360516,,,965.9018016872111,990.0,0.17894337358425214,0.03637198726495925,989.7846846391508,0.3180486741473183,0.25014933080277,,,23.564834277791977,23.478451370791237,,,0.9335483870967742,0.9276190476190477,,,0.8281043272531095,0.7371141885442064,,,0.9754838709677421,0.9733333333333334,,,43.69753489972249,38.304303836527815,,,69.64561169220909,0.12603677578689054,101.48211028145106,48.979376175390385,2,1,51816.335099003576,31,0.38692006495671727
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,436.53092088098435,436.53092088098435,-0.16999999999999996,404.06393364046113,54.0,9.0,8.0,6.0,107.0,184.0,0.4570588676288686,220.06393364046113,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.06393364046113,1.0,220.06393364046113,,,,965.2853608238365,990.0,0.13861901855218264,0.014317646199039472,989.8470633352487,0.34697262172572785,,,,24.214729889686424,,,,0.9390322580645162,,,,0.8802557345618446,,,,0.9754838709677416,,,,47.89217602781335,,,,47.89217602781335,0.11814643156146423,56.31191758400402,38.26706584477568,1,1,35631.77896469313,31,0.26606764459896304
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,353.09213246564246,353.09213246564246,-0.14000000000000007,331.4652393521218,46.0,7.0,6.0,4.0,75.0,138.0,0.41749701228748837,193.46523935212184,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.46523935212184,1.0,193.46523935212184,,,,964.9998480983318,990.0,0.12578959880290128,0.009838947709109454,989.8643714534882,0.26715234023392076,,,,24.597371014922295,,,,0.9326666666666665,,,,0.7738609574084871,,,,0.9716666666666662,,,,42.319892433622115,,,,42.319892433622115,0.12739412230211783,49.52892878631996,35.96787018244787,1,1,30470.322552207937,30,0.23511051352012297
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,292.302261019273,292.302261019273,-0.16000000000000006,271.8411027479238,41.0,6.0,4.0,3.0,56.0,110.0,0.40534237817039037,161.84110274792383,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.8411027479238,1.0,161.84110274792383,,,,964.8101954655752,990.0,0.11244464714480142,0.006184110274792383,989.8813712425805,0.1863113063249472,,,,24.884864470680416,,,,0.9212903225806457,,,,0.6473644109916954,,,,0.9699999999999995,,,,35.3131763734801,,,,35.3131763734801,0.12973771045066046,41.110940284537676,31.692559272375163,1,1,26273.00322186918,31,0.19618431318600046
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,344.2704740975327,344.2704740975327,-0.2000000000000001,314.1468076139987,40.0,6.0,4.0,3.0,53.0,106.0,0.33899759011004454,208.14680761399865,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.14680761399865,1.0,208.14680761399865,,,,964.9404836092344,990.0,0.1276836808047367,0.01200900548111308,989.8603073137142,0.31013849764282914,,,,24.60968520683654,,,,0.9360000000000003,,,,0.8325872304559947,,,,0.9723333333333333,,,,45.74546785912346,,,,45.74546785912346,0.14524211014798874,57.859310104269454,38.07620449730773,1,1,32936.73685856889,30,0.25414148810624143
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,448.04861267582504,448.04861267582504,-0.16999999999999996,414.7249971080606,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2757366589800562,301.69273904354446,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,353.2088680758026,1.6451612903225807,197.09629222120336,162.1244925746287,,,965.3312323660283,990.0,0.1592575576635507,0.030338547808708906,989.8104038945277,0.2923016219383182,0.18829929995085237,,,24.186869906561196,24.196106178287508,,,0.9293548387096777,0.9185000000000001,,,0.7883851688848138,0.6484979702985146,,,0.9735483870967738,0.97,,,42.51787146510964,34.285286557846895,,,64.63741117984958,0.155372853071005,82.01596431682434,53.73104656310068,2,1,48090.23391780809,31,0.3590967287769421
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,718.7505002908883,718.7505002908883,-0.17999999999999997,660.5317097673264,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.20257485657203134,527.6607420253908,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,584.0800968641007,2.3870967741935485,225.16457073040345,225.16457073040345,199.7733014585083,,966.4079762762768,990.0,0.2564767190948612,0.0842335533294307,989.6592897275756,0.36407568555732756,0.36407568555732756,0.28296274536682825,,22.887237765741457,22.887237765741457,22.561910463268678,,0.9377419354838706,0.9377419354838706,0.9308333333333332,,0.9006582829216135,0.9006582829216135,0.7990932058340335,,0.9754838709677417,0.9754838709677417,0.9700000000000001,,46.31498499934492,46.31498499934492,39.91513584308972,,108.08099032504714,0.16373541084600507,127.10164254001492,80.79806006753729,3,2,80412.25680183504,31,0.6004499462502617
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,829.2946138442825,829.2946138442825,-0.16000000000000006,769.5854016474941,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18963250665857223,623.6568302189224,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,681.8711159332082,3.0,207.8856100729743,207.8856100729743,207.8856100729743,,966.8820804789541,990.0,0.31195427010620774,0.11706328305226918,989.5709824468411,0.3060819579820649,0.3060819579820649,0.3060819579820649,,22.382820009904858,22.382820009904858,22.382820009904858,,0.9342857142857145,0.9342857142857145,0.9342857142857145,,0.8315424402918968,0.8315424402918968,0.8315424402918968,,0.9742857142857144,0.9742857142857144,0.9742857142857144,,41.557406909763706,41.557406909763706,41.557406909763706,,124.6722207292911,0.16199004053969449,128.70654217061514,118.70964060196705,3,3,83779.73233008357,28,0.6926234484960613
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,980.4368946185506,980.4368946185506,-0.4100000000000001,799.546287561428,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.20642041048179416,633.9656424001378,0.0,0.0,0.0,0.0,0.0,0.0,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,697.4172553033635,3.0,211.32188080004585,211.32188080004585,211.32188080004585,,967.0054465126949,990.0,0.32134228681413085,0.11986006460201916,989.5587976485839,0.31833405609876,0.31833405609876,0.31833405609876,,22.235017079790374,22.235017079790374,22.235017079790374,,0.9345161290322584,0.9345161290322584,0.9345161290322584,,0.8452875232001835,0.8452875232001835,0.8452875232001835,,0.9745161290322583,0.9745161290322583,0.9745161290322583,,41.942475957874336,41.942475957874336,41.942475957874336,,125.827427873623,0.15765078266107233,143.2669368865789,111.81421035925884,3,3,93615.6063379755,31,0.6990412659645722
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1548.5856056940024,1548.5856056940024,-0.2899999999999999,1346.4951841509348,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12761335495509313,1044.785716323827,130.70946782710777,28.07277494999625,3.6309350118406174,6.706877830198133,10.53518633472408,81.76369370034871,76.07277494999626,15.297601678507283,18.040211163531467,23.53518633472408,168.76369370034868,1154.1963041158622,4.0,261.19642908095676,261.19642908095676,261.19642908095676,261.19642908095676,969.0711268468247,990.0,0.7937509618216982,0.4217441646413623,988.784504873537,0.48638291545466067,0.48638291545466067,0.48638291545466067,0.48638291545466067,19.226995111257562,19.226995111257562,19.226995111257562,19.226995111257562,0.933782340418659,0.933782340418659,0.933782340418659,0.933782340418659,1.0447857163238277,1.0447857163238277,1.0447857163238277,1.0447857163238277,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793333333333336,44.85090232633113,44.85090232633113,44.85090232633113,44.85090232633113,179.40360930532452,0.13626815052947705,191.3289420770202,157.14326896724702,4,4,129170.59869983362,30,0.9966867183629137
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1712.3642917075972,1712.3642917075972,-0.24000000000000016,1527.4289482031766,55.0,13.0,13.0,17.0,178.0,276.0,0.18171960933534856,1095.0738802240483,156.35506797912822,27.76246296550765,3.806599601777395,6.921979252413888,9.630565781323115,108.23346037810617,82.76246296550764,16.806599601777393,19.921979252413887,26.63056578132311,286.23346037810614,1214.5649220437474,4.0,273.76847005601206,273.76847005601206,273.76847005601206,273.76847005601206,969.6983084221258,990.0,0.869244471315338,0.47359604429126306,988.6571594843933,0.5302589875539392,0.5302589875539392,0.5302589875539392,0.5302589875539392,18.428592074713475,18.428592074713475,18.428592074713475,18.428592074713475,0.9325635676185765,0.9325635676185765,0.9325635676185765,0.9325635676185765,1.0950738802240487,1.0950738802240487,1.0950738802240487,1.0950738802240487,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.2235052750621,45.2235052750621,45.2235052750621,45.2235052750621,180.89402110024838,0.1192616694649145,187.3403420847481,175.98446600344806,4,4,134585.1516985848,31,1.004966783890269
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1175.8573180184758,1175.8573180184758,-0.24000000000000016,1048.8647276724807,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22305460901587654,823.198061005814,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,12.666666666666666,14.0,131.0,903.8647276724806,3.466666666666667,237.23164674740534,237.23164674740534,235.8940572807589,241.0630888418032,967.9962607650598,990.0,0.5029282671599699,0.2386605076238942,989.2584112252164,0.4023087485025036,0.4023087485025036,0.39791323785735866,0.4145393238134038,20.859841711653964,20.859841711653964,20.75571200456965,20.142499417292616,0.9383333333333334,0.9383333333333334,0.9382142857142857,0.9393749999999996,0.9489265869896213,0.9489265869896213,0.9435762291230354,0.9642523553672128,0.9780000000000001,0.9780000000000001,0.977857142857143,0.9787500000000003,44.453670379153486,44.453670379153486,43.942004510507154,43.689709859274814,153.2210568930602,0.14548272765569875,190.70710309855647,100.98195904264082,4,2,110319.16096300333,30,0.8512280938503344
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,594.1171995761066,594.1171995761066,-0.16999999999999996,548.6672338085344,58.0,11.0,11.0,11.0,136.0,227.0,0.42353124482866106,321.6672338085345,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.6672338085344,1.6451612903225807,203.20619771977593,183.61460593757587,,,965.9149644786311,990.0,0.17744950994596353,0.034566310150794706,989.7879841799033,0.3048304794985659,0.24889389338946427,,,23.568189221773693,23.397430404779904,,,0.9325806451612905,0.9264999999999999,,,0.8128247908791038,0.7344584237503036,,,0.9748387096774195,0.9724999999999999,,,42.7999998769145,37.915679330256914,,,67.26172847708027,0.1209050187830359,106.84830926404156,45.164182001211955,2,1,50042.72598694769,31,0.3736762693171124
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,386.92350067359456,54.0,9.0,8.0,6.0,107.0,184.0,0.47815289625670865,202.92350067359467,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.9235006735946,1.0,202.92350067359467,,,,965.2155314460681,990.0,0.13292074130105314,0.011662891222335227,989.8554163674766,0.29720641718115404,,,,24.3426785042276,,,,0.9341935483870969,,,,0.8116940026943787,,,,0.9738709677419352,,,,44.10527197194909,,,,44.10527197194909,0.11339473305220926,54.791411584536625,33.03174224650511,1,1,32814.322347130124,31,0.24502928873305052
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,306.7372640792504,46.0,7.0,6.0,4.0,75.0,138.0,0.4514446774084682,168.73726407925042,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.73726407925042,1.0,168.73726407925042,,,,964.9150154653508,990.0,0.11748704261562508,0.006873726407925039,989.8756392309763,0.20381165607690488,,,,24.756812109549017,,,,0.9230000000000003,,,,0.6749490563170014,,,,0.9699999999999995,,,,36.70323210296794,,,,36.70323210296794,0.1192953097186043,43.391309345026386,30.70411317366548,1,1,26426.32711413692,30,0.20390684501648856
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,265.08858051032564,41.0,6.0,4.0,3.0,56.0,110.0,0.4151598041509255,155.08858051032564,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.0885805103256,1.0,155.08858051032564,,,,964.7920434354359,990.0,0.11014383426488372,0.00550885805103257,989.8843473076839,0.1704707706432216,,,,24.92183310160512,,,,0.9187096774193554,,,,0.6203543220413027,,,,0.9699999999999995,,,,33.790393112656126,,,,33.790393112656126,0.12742127217634772,36.47782675417614,31.576564260246226,1,1,25140.052475816155,31,0.18772440618142291
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,280.9919209287896,40.0,6.0,4.0,3.0,53.0,106.0,0.37779894195212865,174.9919209287896,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.99192092878963,1.0,174.9919209287896,,,,964.8348316322383,990.0,0.11658164210021751,0.0074991920928789545,989.875919165807,0.21760731744216574,,,,24.823480216126484,,,,0.9266666666666665,,,,0.6999676837151584,,,,0.9699999999999995,,,,38.30822592975686,,,,38.30822592975686,0.13619879665612092,41.27828467816076,34.54544813126978,1,1,27581.922669424945,30,0.21282347738753815
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,354.09309261439955,38.0,5.0,4.0,3.0,54.0,104.0,0.2968717699781867,250.09309261439958,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.0930926143996,1.2258064516129032,216.03605831418878,150.82400904379094,,,965.088440010936,990.0,0.14062132227046487,0.02001861852287994,989.8393600592069,0.3428080287054956,0.16228071935185404,,,24.40811201956524,24.35762614169773,,,0.9367741935483869,0.9157142857142857,,,0.8641442332567549,0.6032960361751637,,,0.9761290322580645,0.9699999999999999,,,47.42532298983619,32.01189176323169,,,54.653814678307846,0.15387126461823986,76.9538695689948,44.154519679086114,2,1,40662.438120661034,31,0.3036323037683769
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,478.3058007567222,41.0,6.0,4.0,3.0,66.0,120.0,0.25442250563899144,358.30580075672236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,409.30580075672225,2.0,179.15290037836118,179.15290037836118,,,965.6061455312393,990.0,0.17788753530666057,0.041661160151344495,989.7804513045417,0.23282128002054914,0.23282128002054914,,,23.941484493281603,23.941484493281603,,,0.9274193548387102,0.9274193548387102,,,0.7166116015134448,0.7166116015134448,,,0.9706451612903222,0.9706451612903222,,,37.86026129599644,37.86026129599644,,,75.72052259199288,0.1575948775380871,92.8079868026737,59.871667546120825,2,2,56336.068808442695,31,0.42066956995551597
