MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,2665.102849929227,-0.24000000000000016,2217.3655711411166,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1329423611232128,1100.0,825.3978292056329,41.45161290322581,4.645161290322581,10.580645161290322,53.04376724587412,715.6766426049201,100.0,18.0,25.0,72.17279950393863,902.1927716371783,1243.0,4.0,275.0,275.0,275.0,275.0,971.718002583395,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.34509542349053,16.34509542349053,16.34509542349053,16.34509542349053,0.922506908634247,0.922506908634247,0.922506908634247,0.922506908634247,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.86735287954737,39.86735287954737,39.86735287954737,39.86735287954737,159.46941151818947,0.07242139904093871,169.55736405984445,155.40267797845266,4,4,118645.24216953303,31,0.8859411751010531
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1634.491672066851,-0.24000000000000016,1359.8970711596196,62.0,12.0,14.0,16.0,153.0,257.0,0.19773352901717464,978.8895839058189,124.00748725380076,15.854014612689504,2.5879805781055327,4.329074164775087,7.7203104905089965,93.51610740772162,77.85401461268951,14.587980578105533,18.329074164775086,23.720310490509004,246.51610740772165,1089.6606532613891,3.7666666666666666,258.90426079368086,258.90426079368086,258.90426079368086,263.7088715540564,969.0974852047833,990.0,0.718195134591668,0.3659268618673632,988.915878003541,0.47713804735358134,0.47713804735358134,0.47713804735358134,0.49445881364556343,19.341254751404392,19.341254751404392,19.341254751404392,18.76047834590742,0.9354789567232756,0.9354789567232756,0.9354789567232756,0.9341029870303591,1.0356170431747231,1.0356170431747231,1.0356170431747231,1.0548354862162252,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.81690322080408,44.81690322080408,44.81690322080408,44.26288095207502,168.3855850590031,0.12720580215893346,187.30898295346768,130.07968308198508,4,3,121237.62124248219,30,0.9354754725500168
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,781.1817534183939,-0.16999999999999996,688.2211247616046,58.0,11.0,11.0,11.0,136.0,227.0,0.34337127889648367,461.22112476160504,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,541.221124761605,2.2903225806451615,199.29754171236902,199.29754171236902,215.71192016031944,,966.5207584515706,990.0,0.24140492774716674,0.06989804790388385,989.6886970243492,0.2908211694870241,0.2908211694870241,0.3320642600288059,,22.87711740329133,22.87711740329133,21.88689915579204,,0.9303225806451614,0.9303225806451614,0.9355555555555554,,0.7971901668494761,0.7971901668494761,0.8628476806412778,,0.973870967741935,0.973870967741935,0.9755555555555555,,40.41061782840075,40.41061782840075,42.23936082833869,,93.08427589728693,0.13316364184759086,141.0390191644454,57.44306746485175,3,2,69254.70126758149,31,0.5171348660960386
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,492.4298694625523,-0.16999999999999996,433.8307149965087,54.0,9.0,8.0,6.0,107.0,184.0,0.4273536586861177,249.83071499650876,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,320.83071499650873,1.3225806451612903,201.80275629178425,148.88667198464603,,,965.412303247797,990.0,0.1485046654969955,0.019981153949351377,989.8315141805538,0.29986666761992814,0.15719996745061593,,,24.119344265136604,24.029892298742972,,,0.9322580645161294,0.915,,,0.8072110251671367,0.5955466879385841,,,0.9748387096774194,0.97,,,43.54508727883117,31.152359410525264,,,53.59423547577481,0.12302172541487419,66.91165148863655,42.26092049928036,2,1,39874.11119397646,31,0.2977457526431934
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,373.6557317682288,-0.14000000000000007,337.0374700549425,46.0,7.0,6.0,4.0,75.0,138.0,0.41182908548620034,199.03747005494247,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.03747005494245,1.0,199.03747005494247,,,,965.0219619350314,990.0,0.1276344743521143,0.0109894506111877,989.8613760750369,0.28513819868227797,,,,24.554275941323098,,,,0.933,,,,0.7961498802197698,,,,0.9736666666666663,,,,43.57232721406323,,,,43.57232721406323,0.12872325976156784,53.9822001239141,35.71629875679105,1,1,31372.075594125527,30,0.2420684845225735
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,309.02660061336064,-0.16000000000000006,274.41562134466426,41.0,6.0,4.0,3.0,56.0,110.0,0.402080401850742,164.41562134466426,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.41562134466423,1.0,164.41562134466426,,,,964.8181601681936,990.0,0.11332310584280379,0.006441562134466427,989.880235332023,0.1929568238274643,,,,24.86911834000171,,,,0.922903225806452,,,,0.657662485378657,,,,0.9699999999999995,,,,35.92165848636435,,,,35.92165848636435,0.1306044467208217,40.41579731342634,30.68982705092983,1,1,26725.713913855092,31,0.19956476936869094
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,303.74001681971265,-0.2000000000000001,261.2164144649527,36.0,5.0,3.0,2.0,47.0,93.0,0.35854830458045395,168.2164144649528,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.21641446495278,1.0,168.2164144649528,,,,964.7888594565829,990.0,0.11221957781530573,0.006821641446495282,989.8809587807383,0.20374309177258676,,,,24.888356232382293,,,,0.9229999999999999,,,,0.6728656578598112,,,,0.9699999999999995,,,,36.7859572137919,,,,36.7859572137919,0.14023495408002662,44.19536148186425,30.85591746676465,1,1,26485.88919393018,30,0.20436642896551063
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,529.0828102699618,-0.16999999999999996,466.1219558478363,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.24514165002967878,357.1542139123524,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,406.6380848800944,1.6451612903225807,220.72219709810128,211.46962606208928,,,965.5651396581476,990.0,0.1787881428669615,0.04190139436207846,989.7793104627713,0.35238049841536745,0.3235941597983787,,,23.861790306208054,23.564573376382377,,,0.9390322580645164,0.9364999999999997,,,0.8828887883924053,0.845878504248357,,,0.976451612903226,0.9760000000000002,,,47.409494023606,44.6408160490882,,,76.2100205068887,0.16179259208663083,112.86344175498924,43.59958538598135,2,1,56700.2552571252,31,0.4233890028160484
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,983.2281889475207,-0.17999999999999997,857.1291737150012,46.0,7.0,6.0,4.0,76.0,139.0,0.1635304319602581,718.1291737150013,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.1291737150012,3.129032258064516,230.44400344413657,230.44400344413657,230.44400344413657,207.67801621508846,967.244725866652,990.0,0.37801259384889924,0.155460385402697,989.4665270207486,0.37967015356884387,0.37967015356884387,0.37967015356884387,0.30532965220061914,21.84213100052782,21.84213100052782,21.84213100052782,21.306688214215903,0.9370967741935485,0.9370967741935485,0.9370967741935485,0.93,0.9217760137765457,0.9217760137765457,0.9217760137765457,0.8307120648603539,0.9770967741935485,0.9770967741935485,0.9770967741935485,0.97,45.17733157297497,45.17733157297497,45.17733157297497,39.15863708949972,140.58472208531197,0.16405086132669722,157.20924057092353,115.37655320406141,4,3,104595.03323147206,31,0.7810262338072884
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1475.1787264779164,-0.16000000000000006,1307.0083516594339,49.0,8.0,7.0,5.0,93.0,162.0,0.1277973180296171,1024.4298228798873,120.57852877954646,21.27473067475483,3.9444413324724223,4.829934788527178,3.7215595302329154,86.80786245355911,70.27473067475482,11.94444133247242,11.829934788527181,8.721559530232915,179.80786245355912,1118.478929675642,4.0,256.1074557199718,256.1074557199718,256.1074557199718,256.1074557199718,968.9288183203158,990.0,0.7406128116243403,0.3990935649942734,988.8602936233814,0.46826183923612436,0.46826183923612436,0.46826183923612436,0.46826183923612436,19.463213463829444,19.463213463829444,19.463213463829444,19.463213463829444,0.9347021326628131,0.9347021326628131,0.9347021326628131,0.9347021326628131,1.024429822879888,1.024429822879888,1.024429822879888,1.024429822879888,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9789285714285717,44.52326731333976,44.52326731333976,44.52326731333976,44.52326731333976,178.09306925335903,0.139801544938469,191.84277712057732,156.84090758987475,4,4,119678.54253825729,28,0.9894059402964392
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,3519.438538446617,-0.4100000000000001,2491.322555402899,49.0,9.0,9.0,9.0,107.0,183.0,0.08114639667417779,1100.0,1208.3225554028988,51.0,9.0,15.591568056129864,46.731162382795084,1085.9998249639739,100.0,18.0,24.591568056129862,55.731162382795084,1192.9998249639737,1242.5915680561297,4.0,275.0,275.0,275.0,275.0,972.2438505308327,990.0,0.9208959162128,0.4800000000000003,988.5991040837874,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.820318772954602,15.820318772954602,15.820318772954602,15.820318772954602,0.9127875819965582,0.9127875819965582,0.9127875819965582,0.9127875819965582,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.274404187814824,38.274404187814824,38.274404187814824,38.274404187814824,153.0976167512593,0.07078384318252011,182.33660662182297,118.46791317155638,4,4,113904.62686293692,31,0.8505423152847739
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,6021.07330179504,-0.2899999999999999,4776.969030811637,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07129366478799762,1100.0,3335.9690308116387,20.666666666666668,3.999999999999999,5.666666666666667,53.666666666666664,3251.9690308116387,100.0,18.0,25.0,80.0,3453.9690308116387,1243.0,4.0,275.0,275.0,275.0,275.0,976.9589346325516,990.0019097861509,0.9219672131147545,0.4800000000000003,988.5999425730364,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.106073160484657,11.106073160484657,11.106073160484657,11.106073160484657,0.8422719434969783,0.8422719434969783,0.8422719434969783,0.8422719434969783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.73915790663368,24.73915790663368,24.73915790663368,24.73915790663368,98.95663162653472,0.02080675128317263,107.71093536725564,94.16485110562428,4,4,71248.774771105,30,0.5497590645918596
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,4600.2351444335145,-0.24000000000000016,3813.5949347353844,71.0,14.0,18.0,24.0,213.0,340.0,0.0915830451273435,1100.0,2373.5949347353844,29.000000000000004,4.000000000000001,6.999999999999999,56.0,2277.594934735385,100.0,18.0,25.0,80.0,2490.5949347353844,1243.0,4.0,275.0,275.0,275.0,275.0,975.2149870612808,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.848110945604224,12.848110945604224,12.848110945604224,12.848110945604224,0.876252639826903,0.876252639826903,0.876252639826903,0.876252639826903,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.827959608572225,29.827959608572225,29.827959608572225,29.827959608572225,119.3118384342889,0.03275193694826819,141.79798621967473,100.334493103928,4,4,88768.00779511091,31,0.6628435468571603
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,2476.3303730360367,-0.24000000000000016,2052.8778792468747,67.0,13.0,15.0,17.0,181.0,293.0,0.1481431860346947,1100.0,659.8778792468745,31.863694519264293,4.895915411483715,9.43500971705248,36.419867378947444,577.2633922201268,98.86369451926429,17.895915411483713,24.43500971705248,53.41986737894743,758.2633922201268,1241.1946196478004,4.0,275.0,275.0,275.0,275.0,971.2204687078696,990.0,0.9177964359507389,0.4800000000000003,988.6022035640493,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.846800076179886,16.846800076179886,16.846800076179886,16.846800076179886,0.9243085684263251,0.9243085684263251,0.9243085684263251,0.9243085684263251,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.187846260441255,41.187846260441255,41.187846260441255,41.187846260441255,164.75138504176502,0.0844484249191276,184.15294755652968,142.57993112155214,4,4,118620.99723007082,30,0.9152854724542502
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,1217.9503038428643,-0.16999999999999996,1070.4260732898974,63.0,12.0,13.0,13.0,155.0,256.0,0.24868678721822543,803.0380352854206,11.388038004476586,2.80252497766416,0.5081551123905135,0.5782988049148264,0.5782988049148264,6.920760304592258,65.80252497766416,12.508155112390513,13.578298804914827,13.578298804914827,161.92076030459225,894.9270141803903,3.3225806451612905,240.87241671797432,240.87241671797432,238.94784994431168,251.50380453022325,968.0646055970444,990.0,0.5050426755541624,0.2328863482928642,989.2620709761528,0.4153361209058366,0.4153361209058366,0.4089970405257436,0.45136784722479045,20.78212925820258,20.78212925820258,20.62150715238946,19.570804303974363,0.9373494115854535,0.9373494115854535,0.937065419969609,0.9367562891653113,0.9634896668718973,0.9634896668718973,0.9557913997772468,1.006015218120893,0.9783870967741938,0.9783870967741938,0.9782142857142858,0.9792307692307696,44.87513428387754,44.87513428387754,44.100118024961084,44.14233580784458,148.09393534842897,0.1386766752065405,187.91178855257684,100.99028923520716,4,2,110181.88789923111,31,0.8227440852690495
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,676.4636750567804,-0.16999999999999996,594.5270124155279,58.0,10.0,10.0,7.0,117.0,202.0,0.34557169317400377,392.5270124155279,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,470.52701241552796,2.0,196.26350620776395,196.26350620776395,,,966.1175992023248,990.0,0.2030666921134174,0.04912770692472791,989.7478056009617,0.2834604823188605,0.2834604823188605,,,23.346745916318216,23.346745916318216,,,0.9303225806451616,0.9303225806451616,,,0.7850540248310558,0.7850540248310558,,,0.9735483870967738,0.9735483870967738,,,40.63679795463442,40.63679795463442,,,81.27359590926883,0.13564787733281336,109.52627826850498,59.648325149971676,2,2,60467.55535649599,31,0.45151997727371557
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,490.5120764542388,-0.14000000000000007,441.58349682792857,48.0,8.0,7.0,4.0,79.0,146.0,0.33240712537335726,295.5834968279287,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,358.5834968279286,1.6333333333333333,195.81174901554397,157.53433865113365,,,965.4449141436093,990.0,0.1610424897214523,0.029116699365585714,989.8098408109129,0.2900848507466172,0.17667197600643839,,,24.07484181655703,24.094147206412583,,,0.9296666666666664,0.9184210526315789,,,0.7832469960621758,0.6301373546045346,,,0.9736666666666668,0.97,,,42.07358103134425,33.16932148154924,,,63.080817969658774,0.14263871100963985,73.97981288271694,53.75255596339394,2,1,45418.18893815432,30,0.35044898872032654
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,416.8573711644579,-0.16000000000000006,369.33563085170977,44.0,7.0,6.0,3.0,60.0,120.0,0.3252165828461288,249.3356308517097,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,306.3356308517097,1.0,249.3356308517097,,,,965.1427155829258,990.0,0.14369079991385186,0.019867126170341934,989.836442073916,0.4408003795777948,,,,24.252926111412005,,,,0.9454838709677421,,,,0.9973425234068386,,,,0.9800000000000003,,,,54.967094557081985,,,,54.967094557081985,0.14875606281050846,59.3638333509825,50.142206531254594,1,1,40895.518350469,31,0.3053727475393444
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,519.0877341724616,-0.2000000000000001,445.11773205288586,42.0,7.0,6.0,3.0,56.0,114.0,0.2577720759972689,331.11773205288574,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,386.1177320528858,1.9,178.95117364783638,169.0739537833882,,,965.4605046033697,990.0,0.1701867006817702,0.03622354641057716,989.7935897529073,0.23429751697301174,0.20392210378282868,,,24.09878763256501,24.09564454719636,,,0.9263333333333332,0.9237037037037036,,,0.7158046945913454,0.6762958151335527,,,0.9709999999999996,0.9699999999999996,,,38.12411909922965,35.80240710489826,,,70.34628549363809,0.1577882590386443,82.29826279759048,58.11677603510218,2,1,50649.325555419404,30,0.3908126971868781
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,698.8258350239961,-0.16999999999999996,614.1805557567143,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.20156385796673112,491.01926543413373,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,547.599910595424,2.129032258064516,233.48835765382444,233.48835765382444,186.32976348025795,,966.205818046498,990.0,0.23492377360919528,0.07074581456006097,989.6943304118307,0.38976764579613604,0.38976764579613604,0.24584195765529357,,23.09874471953654,23.09874471953654,22.90594224985808,,0.9403225806451612,0.9403225806451612,0.93,,0.9339534306152979,0.9339534306152979,0.7453190539210319,,0.977741935483871,0.977741935483871,0.97,,48.670880075096115,48.670880075096115,37.769612879353325,,102.21525858623781,0.16630692340472472,115.33628368815502,85.19143729901468,3,2,76048.15238816093,31,0.5678625477013212
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,939.3467259689966,-0.17999999999999997,816.7619782300425,46.0,7.0,6.0,4.0,76.0,139.0,0.17218419448430894,677.7619782300425,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.7619782300425,2.967741935483871,229.49588512058853,229.49588512058853,226.61752341908635,209.9682685013213,967.0756997314617,990.0,0.3505791473153314,0.13900777670535097,989.5104130759792,0.3781906513345234,0.3781906513345234,0.3683829154130595,0.3120881235744889,22.056522693183094,22.056522693183094,22.017310547382632,21.247945831245996,0.9377419354838713,0.9377419354838713,0.9368965517241382,0.93,0.9179835404823541,0.9179835404823541,0.9064700936763452,0.8398730740052852,0.976451612903226,0.976451612903226,0.9762068965517243,0.97,45.42043809119991,45.42043809119991,44.687590124716436,39.481560302896064,133.91899469593767,0.1639252044767436,157.92624121158426,111.5777006174455,4,2,99635.73205377761,31,0.7439944149774314
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1484.1345160738365,-0.16000000000000006,1311.9749122092715,49.0,8.0,7.0,5.0,93.0,162.0,0.1277469152587746,1017.9372418072802,132.03767040199145,21.082000176319532,4.019017622031057,5.518820993887228,4.075236740802204,97.34259486895138,70.08200017631954,12.019017622031056,12.51882099388723,9.075236740802206,190.3425948689514,1112.557080599518,4.0,254.48431045182005,254.48431045182005,254.48431045182005,254.48431045182005,968.9426276843086,990.0,0.7344667325017042,0.3923797210435407,988.873153546455,0.4624501341967602,0.4624501341967602,0.4624501341967602,0.4624501341967602,19.468075727949476,19.468075727949476,19.468075727949476,19.468075727949476,0.9354718582003451,0.9354718582003451,0.9354718582003451,0.9354718582003451,1.0179372418072807,1.0179372418072807,1.0179372418072807,1.0179372418072807,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9793103448275865,44.28637899605607,44.28637899605607,44.28637899605607,44.28637899605607,177.14551598422423,0.13902634453800064,190.1961066650343,156.52463533288062,4,4,123293.27912502004,29,0.9841417554679122
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2841.363026929438,-0.4100000000000001,1996.7678671746623,49.0,9.0,9.0,9.0,107.0,183.0,0.0948308495978433,1100.0,713.7678671746628,50.54476682404151,8.940085545692943,15.028137029320016,35.10333772990145,604.1515400457071,99.5447668240415,17.94008554569294,24.028137029320014,44.10333772990145,711.151540045707,1241.5129893990543,4.0,275.0,275.0,275.0,275.0,971.0709597847895,990.0,0.9182355096096884,0.4800000000000003,988.6017644903906,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.995869925600935,16.995869925600935,16.995869925600935,16.995869925600935,0.9253794816136887,0.9253794816136887,0.9253794816136887,0.9253794816136887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59566300954921,41.59566300954921,41.59566300954921,41.59566300954921,166.38265203819682,0.08728776396032925,184.43030473620425,148.7741601361359,4,4,123788.69311641846,31,0.9243480668788715
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,4670.636984978157,-0.2899999999999999,3688.635558886499,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07312550884467907,1100.0,2319.635558886498,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2214.6355588864985,100.0,18.0,25.0,80.0,2365.635558886498,1243.0,4.0,275.0,275.0,275.0,275.0,975.0079291547589,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.055168852126306,13.055168852126306,13.055168852126306,13.055168852126306,0.8809706981015284,0.8809706981015284,0.8809706981015284,0.8809706981015284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.43642126354866,30.43642126354866,30.43642126354866,30.43642126354866,121.74568505419464,0.03374933949101929,138.50066261970215,110.17061258230196,4,4,87656.89323902014,30,0.6763649169677479
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,3009.8695304548933,-0.24000000000000016,2486.1522321557422,65.0,14.0,17.0,23.0,202.0,321.0,0.13411077632526222,1100.0,1065.1522321557422,35.0,4.0,8.0,50.45668261156743,967.6955495441749,100.0,18.0,25.0,73.45668261156743,1169.6955495441746,1243.0,4.0,275.0,275.0,275.0,275.0,972.3459461256717,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.717151881213386,15.717151881213386,15.717151881213386,15.717151881213386,0.9153455797714058,0.9153455797714058,0.9153455797714058,0.9153455797714058,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.07053421373436,38.07053421373436,38.07053421373436,38.07053421373436,152.28213685493745,0.06470536131077732,173.14150808928494,130.27491188020903,4,4,113297.90982007346,31,0.8460118714163192
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1490.763027064458,-0.24000000000000016,1231.3702603552424,62.0,12.0,14.0,16.0,153.0,257.0,0.21835785009360228,910.4150246230413,63.95523573220093,10.124799893849568,1.6844750975819973,2.692799226299334,3.9816489171798244,45.47151259729021,72.12479989384956,13.684475097581997,16.692799226299332,19.981648917179825,198.47151259729023,1012.9170988407724,3.6333333333333333,248.85809664065334,248.85809664065334,248.85809664065334,258.6958968964441,968.6490334619862,990.0,0.6301435939619682,0.3114347813488246,989.0584216246891,0.4424834615526014,0.4424834615526014,0.4424834615526014,0.47686451547197334,19.96690470115056,19.96690470115056,19.96690470115056,19.102626947099186,0.9364767399625903,0.9364767399625903,0.9364767399625903,0.9354895894146157,0.9954323865626136,0.9954323865626136,0.9954323865626136,1.0347835875857767,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.44341895274912,44.44341895274912,44.44341895274912,44.26735564022776,161.36624876372494,0.13339415280560735,188.17230557750725,120.05674435241023,4,3,116183.69910988197,30,0.896479159798472
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,772.934515844306,-0.16999999999999996,677.6703367664953,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.32805749749436214,463.8961432181082,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,540.347756121334,2.3225806451612905,197.88759093272444,197.88759093272444,211.17498019324427,,966.4784813404057,990.0,0.2389584782223506,0.07028305277103712,989.6907584690065,0.28301147723970943,0.28301147723970943,0.31834186519662633,,22.929265651361312,22.929265651361312,22.14695388273521,,0.9319354838709679,0.9319354838709679,0.9349999999999998,,0.7915503637308976,0.7915503637308976,0.8446999207729771,,0.9735483870967737,0.9735483870967737,0.975,,40.3104884667889,40.3104884667889,41.794144400140766,,94.1029589981393,0.13678425508115025,141.9138052977147,61.6595996268124,3,2,70012.60149461565,31,0.5227942166563295
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,516.4474050314133,-0.16999999999999996,452.79526236129163,54.0,9.0,8.0,6.0,107.0,184.0,0.40890586106146265,268.7952623612916,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,339.7952623612915,1.4838709677419355,196.048863831202,150.34255696218526,,,965.4935663532458,990.0,0.15480285465873153,0.02375905247225832,989.821438092869,0.287414141103978,0.16037278246237952,,,24.04045759851936,24.012330030839443,,,0.9293548387096778,0.9153333333333333,,,0.7841954553248078,0.6013702278487407,,,0.9751612903225809,0.9700000000000002,,,42.0967243843816,31.44424259748506,,,57.31168047993888,0.12621507115040262,69.35600415952383,47.23719564134896,2,1,42639.89027707454,31,0.31839822488854946
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,397.2535825192387,-0.14000000000000007,356.9323438935359,46.0,7.0,6.0,4.0,75.0,138.0,0.3899907852364677,218.93234389353594,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,277.932343893536,1.0,218.93234389353594,,,,965.0983901740848,990.0,0.13424613118459708,0.014473065647287897,989.8512808031682,0.34675596537335557,,,,24.406134663710123,,,,0.9383333333333337,,,,0.8757293755741437,,,,0.9756666666666663,,,,48.01520907146534,,,,48.01520907146534,0.1337329414817682,59.022721057641725,36.00472055423747,1,1,34570.95053145505,30,0.2667511615081408
