MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,258.6469677871282,258.6469677871282,-0.2000000000000001,234.72212326681887,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4387801881868938,133.05545660015224,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,181.0554566001522,1.0,133.05545660015224,,,,964.7450792144183,990.0,0.1016098147500519,0.003316765526220696,989.8950734197238,0.13043496568324192,,,,25.019559239622275,,,,0.9046666666666674,,,,0.5322218264006092,,,,0.9666666666666663,,,,28.662892791470483,,,,28.662892791470483,0.12067983193092428,37.75305035345945,20.712410251364123,1,1,20637.28280985874,30,0.15923829328594707
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,371.5534485187531,371.5534485187531,-0.16999999999999996,342.3400586289662,38.0,5.0,4.0,3.0,54.0,104.0,0.31040445113547205,238.34005862896623,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,285.34005862896623,1.4193548387096775,177.38172287718845,145.36218525423928,,,965.0510908699323,990.0,0.13669813570703446,0.018251835313858805,989.8450500289791,0.2312970952431767,0.14965837265026993,,,24.5626620638038,24.42270445812863,,,0.9251612903225809,0.9138461538461539,,,0.7095268915087535,0.5814487410169572,,,0.9712903225806448,0.9700000000000001,,,38.51432270387002,30.8738271212085,,,51.46141149663487,0.14918877542610673,64.79222731586971,39.08052715349482,2,1,38287.29015349636,31,0.2858967305368605
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,544.3663316611259,544.3663316611259,-0.17999999999999997,497.8230103040997,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.22790464456452766,388.11333288474475,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,436.2746232073255,2.064516129032258,187.99865839173066,187.99865839173066,187.79824956989387,,965.691747306935,990.0,0.19016492082298023,0.04882160816503028,989.7610134710121,0.25901014074889117,0.25901014074889117,0.2497977091238281,,23.8102560233283,23.8102560233283,23.00308542071717,,0.9287096774193551,0.9287096774193551,0.93,,0.7519946335669225,0.7519946335669225,0.7511929982795755,,0.972258064516129,0.972258064516129,0.97,,39.614279597975866,39.614279597975866,38.22716040447568,,81.69482760914373,0.16273467227925018,116.71808768437364,60.17519006178328,3,2,60780.95174120293,31,0.4538601533841318
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,796.9676339648589,796.9676339648589,-0.16000000000000006,736.3980937835297,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.1729448105476639,609.3291282662883,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,661.8463696455987,3.0,203.10970942209613,203.10970942209613,203.10970942209613,,966.7399898615198,990.0,0.3003457215336804,0.11214295360234244,989.5875113248641,0.29270328522750055,0.29270328522750055,0.29270328522750055,,22.554818178116726,22.554818178116726,22.554818178116726,,0.9331034482758624,0.9331034482758624,0.9331034482758624,,0.8124388376883845,0.8124388376883845,0.8124388376883845,,0.9727586206896552,0.9727586206896552,0.9727586206896552,,40.79683651007993,40.79683651007993,40.79683651007993,,122.39050953023974,0.16612062712525666,135.61444743273682,112.10669911156616,3,3,85183.7946330469,29,0.6799472751679989
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,1044.0333546337665,1044.0333546337665,-0.4100000000000001,840.7078588188406,41.0,8.0,7.0,6.0,67.0,129.0,0.15582094230996305,711.7078588188405,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,767.7078588188405,3.161290322580645,225.75770069219757,225.75770069219757,225.75770069219757,213.49549180193645,967.1736140111477,990.0,0.3741682949765698,0.15592882368580172,989.4699028813374,0.366088786029296,0.366088786029296,0.366088786029296,0.32278848952709055,21.930200084160766,21.930200084160766,21.930200084160766,21.199788090331154,0.9364516129032261,0.9364516129032261,0.9364516129032261,0.9359999999999999,0.9030308027687901,0.9030308027687901,0.9030308027687901,0.8539819672077458,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.976,44.33777887345424,44.33777887345424,44.33777887345424,40.56370921625103,139.55587036491934,0.16596026691571822,166.4852500869695,112.05961660337174,4,3,103829.56755149996,31,0.7753103909162183
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1647.968233149345,1647.968233149345,-0.2899999999999999,1420.9606090330224,45.0,11.0,10.0,10.0,72.0,148.0,0.10554743328631931,1085.8613652568185,187.099243776204,38.072693233708826,5.185141731390498,9.798867769265401,12.641840795689461,121.40070024614984,83.07269323370883,16.185141731390498,19.798867769265403,22.641840795689465,193.40070024614982,1204.9180679911835,4.0,271.46534131420464,271.46534131420464,271.46534131420464,271.46534131420464,969.3384296769402,990.0,0.8594716797553422,0.46279782599823693,988.6777304942466,0.5218653924795623,0.5218653924795623,0.5218653924795623,0.5218653924795623,18.817435424826776,18.817435424826776,18.817435424826776,18.817435424826776,0.9333357954249956,0.9333357954249956,0.9333357954249956,0.9333357954249956,1.085861365256819,1.085861365256819,1.085861365256819,1.085861365256819,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.79290287669609,45.79290287669609,45.79290287669609,45.79290287669609,183.17161150678436,0.13083085313944476,191.851470470402,175.62464291532285,4,4,131883.56028488476,30,1.01762006392658
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1781.6934512741075,1781.6934512741075,-0.24000000000000016,1578.580397828859,55.0,13.0,13.0,17.0,178.0,276.0,0.1762353393743366,1094.3192726992584,208.26112512960054,32.25482219975579,4.026258371767691,8.316504400918767,12.82767799711308,150.83586216004522,87.2548221997558,17.02625837176769,21.316504400918767,29.82767799711308,328.8358621600453,1219.9168576717004,4.0,273.5798181748146,273.5798181748146,273.5798181748146,273.5798181748146,969.8602543427489,990.0,0.8808771470344261,0.4726150545090362,988.6465077984567,0.5296037048825654,0.5296037048825654,0.5296037048825654,0.5296037048825654,18.256649750825048,18.256649750825048,18.256649750825048,18.256649750825048,0.9319454140012201,0.9319454140012201,0.9319454140012201,0.9319454140012201,1.0943192726992588,1.0943192726992588,1.0943192726992588,1.0943192726992588,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.73500119214165,44.73500119214165,44.73500119214165,44.73500119214165,178.9400047685666,0.11446167826894507,186.76225533769616,174.31851780510254,4,4,133131.36354781353,31,0.9941111376031476
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1018.0213953769595,1018.0213953769595,-0.24000000000000016,901.9669563039862,53.0,12.0,12.0,13.0,120.0,210.0,0.24852641139346437,691.9669563039862,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,768.9669563039862,3.033333333333333,225.5176334607354,225.5176334607354,232.49498873274968,234.55559180877253,967.3988667888123,990.0,0.39926243687345114,0.17083263924894412,989.4299049238778,0.3655386339728778,0.3655386339728778,0.386676412729518,0.39190220956204447,21.665499501092356,21.665499501092356,21.029335041859806,20.319548194391487,0.9369999999999999,0.9369999999999999,0.9380952380952378,0.9389999999999997,0.9020705338429412,0.9020705338429412,0.9299799549309983,0.93822236723509,0.977,0.977,0.9780952380952382,0.9790000000000003,43.701060210912864,43.701060210912864,43.90623563763959,42.902497029266826,132.43731771126235,0.14554418408872027,186.5824925517424,69.55114247895753,4,2,95354.86875210895,30,0.7357628761736801
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,469.2161481996442,469.2161481996442,-0.16999999999999996,431.3269442325229,50.0,10.0,9.0,9.0,108.0,186.0,0.43720017654715587,245.3269442325229,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,314.326944232523,1.2903225806451613,199.62808595477563,157.40717851224065,,,965.4034206481847,990.0,0.14634474162703712,0.019387216774034047,989.834268041599,0.2911706590894238,0.1765801993592779,,,24.139676734324873,23.91788618789026,,,0.9322580645161291,0.9188888888888889,,,0.7985123438191025,0.6296287140489627,,,0.9741935483870965,0.9699999999999999,,,43.048743019626976,32.91407446637335,,,52.604442058251486,0.12090070178267102,75.61982936817978,36.927895908253866,2,1,39137.70489133911,31,0.29224690032361944
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,307.14230657890437,47.0,8.0,6.0,5.0,89.0,155.0,0.5078680000432652,152.14230657890437,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.1423065789043,1.0,152.14230657890437,,,,964.9184496131836,990.0,0.11251865726519808,0.00521525875830656,989.882266083977,0.16808462766471338,,,,24.79573184312821,,,,0.9164516129032256,,,,0.6085692263156173,,,,0.9696774193548383,,,,32.91477529362373,,,,32.91477529362373,0.10642297440589386,43.88077934335423,23.75966080719344,1,1,24488.592818456054,31,0.18285986274235405
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,236.09546685203958,40.0,6.0,4.0,3.0,65.0,118.0,0.5028420505663497,118.09546685203956,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.09546685203955,1.0,118.09546685203956,,,,964.7393558479376,990.0,0.09719163642683168,0.0019200402771313008,989.9008883232959,0.10085483338173697,,,,25.060677641976685,,,,0.8983333333333333,,,,0.47238186740815813,,,,0.9653333333333338,,,,25.237461962564726,,,,25.237461962564726,0.10612137630396012,33.412502165988734,19.445778503678753,1,1,18170.972613046604,30,0.14020812201424848
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,195.6892903329082,37.0,5.0,3.0,2.0,50.0,97.0,0.49627072092099844,98.68929033290823,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.68929033290826,1.0,98.68929033290823,,,,964.4695099863877,990.0,0.08887134897712778,0.00021026783315635493,989.9109183831895,0.0688179682179889,,,,25.37259042858449,,,,0.8822580645161286,,,,0.3947571613316328,,,,0.9600000000000006,,,,20.811635051190073,,,,20.811635051190073,0.10620777090666433,23.87343395443791,18.519695518301965,1,1,15483.856478085421,31,0.1156201947288338
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,201.97482501575732,36.0,5.0,3.0,2.0,47.0,93.0,0.4616387135604455,108.97482501575742,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.97482501575735,1.0,108.97482501575742,,,,964.6016229294834,990.0,0.09203687216446273,0.0009964058026374943,989.9069667220332,0.08445510221571646,,,,25.220888690333535,,,,0.8929999999999997,,,,0.4358993000630294,,,,0.9633333333333333,,,,23.21358597184313,,,,23.21358597184313,0.11462650353799568,27.60800900685216,19.800626356612405,1,1,16713.78189972705,30,0.1289643665102396
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,281.10958085457077,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3196448568735538,195.39990343521586,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,236.98054859650617,1.1290322580645162,177.36667497913993,139.75752053458876,,,964.8573602151007,990.0,0.12047164856312648,0.011677149237274548,989.8678512021993,0.23955674180339723,0.13815508928519812,,,24.77093424529533,24.596207196815154,,,0.9238709677419356,0.91,,,0.7094666999165598,0.5590300821383549,,,0.9716129032258064,0.97,,,38.842711994127804,29.766308364217284,,,42.683525976607456,0.14855816780056635,59.771806099279324,23.792974024219113,2,1,31756.54332659595,31,0.23713069987004146
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,384.6150643773895,34.0,5.0,4.0,3.0,45.0,91.0,0.23882126791555905,293.6150643773894,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,336.6150643773895,1.6129032258064515,195.94136362319477,159.36235386210717,,,965.2079499314901,990.0,0.15374670034673452,0.028723012875477887,989.8175302867779,0.2876950186748781,0.18058057082426576,,,24.321885336613203,24.31489310331204,,,0.9293548387096779,0.9194736842105262,,,0.7837654544927788,0.6374494154484287,,,0.9738709677419352,0.97,,,42.5011523613335,33.90027622494908,,,63.27874101533456,0.16430047048496693,75.20100693403336,52.54651811419274,2,1,47079.383315408915,31,0.3515485611963031
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,621.0271508598642,621.0271508598642,-0.16000000000000006,572.5870330927947,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.16433032926450103,480.4441759499376,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,523.5870330927947,2.2142857142857144,219.6091416115615,219.6091416115615,192.38749939180104,,966.0211992516108,990.0,0.22562575714906322,0.07050744079240688,989.7038668020585,0.346953325957916,0.346953325957916,0.2621499377290594,,23.335714224489653,23.335714224489653,22.944315070099588,,0.9378571428571425,0.9378571428571425,0.93,,0.8784365664462462,0.8784365664462462,0.7695499975672043,,0.9742857142857142,0.9742857142857142,0.9699999999999999,,45.96146476979827,45.96146476979827,39.0612767548544,,100.2932031299225,0.17471956394186958,120.55432416188852,79.78185507996872,3,2,67397.03250330791,28,0.5571844618329027
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,717.5294719403037,41.0,8.0,7.0,6.0,67.0,129.0,0.1822156673716815,588.5294719403039,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,644.5294719403039,2.6129032258064515,228.54245500570184,228.54245500570184,214.462179989258,,966.6545746281798,990.0,0.29056150385676693,0.10403874036888824,989.6053997557743,0.37388217076572705,0.37388217076572705,0.32802357601945153,,22.576942956828898,22.576942956828898,22.33386282464265,,0.9380645161290324,0.9380645161290324,0.9347368421052631,,0.9141698200228073,0.9141698200228073,0.8578487199570319,,0.9761290322580646,0.9761290322580646,0.9736842105263159,,46.40693770589654,46.40693770589654,42.734885660092175,,119.00622468733344,0.16576398110026402,145.34840344327858,97.17372853809341,3,2,88540.6311673761,31,0.6611456927074081
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1864.153076729714,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.10046599605540467,1040.8443488856221,652.3087278440922,34.315163252175815,4.158521387568903,8.810777019002034,36.20821388461817,568.8160523007272,82.31516325217581,15.82518805423557,20.144110352335368,49.20821388461817,655.8160523007275,1159.1288105443687,3.9,266.97861662545114,266.97861662545114,266.97861662545114,266.5649988991873,970.560534212662,990.0,0.8082870880201035,0.4199762922536883,988.7717366197264,0.5065847590698713,0.5065847590698713,0.5065847590698713,0.505259694849986,17.70461764799426,17.70461764799426,17.70461764799426,17.32105842962445,0.9269094696752379,0.9269094696752379,0.9269094696752379,0.9254549663058201,1.0679144665018052,1.0679144665018052,1.0679144665018052,1.0662599955967496,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.93020806301575,41.93020806301575,41.93020806301575,40.83887519283232,162.54561186259633,0.10183859000211923,192.64482739277042,148.06232328654798,4,3,117032.84054106938,30,0.9030311770144243
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1791.8243787670701,55.0,13.0,13.0,17.0,178.0,276.0,0.15900311430207156,1096.5870175141133,419.23736125295665,35.01567275760203,4.213964711690773,9.14133576666475,25.777283151197167,345.0891048658019,90.01567275760202,17.213964711690775,22.14133576666475,42.77728315119718,523.0891048658019,1225.957990750071,4.0,274.1467543785283,274.1467543785283,274.1467543785283,274.1467543785283,970.4830106931979,990.0,0.8912826372314827,0.47556312276834756,988.6331542400003,0.5316938117141093,0.5316938117141093,0.5316938117141093,0.5316938117141093,17.618449735088266,17.618449735088266,17.618449735088266,17.618449735088266,0.9291088670902397,0.9291088670902397,0.9291088670902397,0.9291088670902397,1.0965870175141135,1.0965870175141135,1.0965870175141135,1.0965870175141135,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.1418640669484,43.1418640669484,43.1418640669484,43.1418640669484,172.5674562677936,0.10040665776959663,187.94500043121585,153.5306193097361,4,4,128390.18746323849,31,0.9587080903766315
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,918.459590035426,53.0,12.0,12.0,13.0,120.0,210.0,0.2441123131407245,708.459590035426,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,785.459590035426,3.033333333333333,231.03106421803037,231.03106421803037,238.1197821837753,239.14084221216785,967.4647092094294,990.0,0.413265237207197,0.18062094164138207,989.4061138211513,0.38354124660063,0.38354124660063,0.40490214154340576,0.4076650253422368,21.55786336512163,21.55786336512163,20.906250970919103,20.19617337593263,0.9373333333333334,0.9373333333333334,0.9380952380952378,0.9389999999999997,0.9241242568721214,0.9241242568721214,0.9524791287351012,0.9565633688486717,0.9766666666666666,0.9766666666666666,0.9776190476190477,0.9780000000000003,44.549176673885356,44.549176673885356,44.69959833617685,43.42229670800948,134.86217108576432,0.1456623389666597,188.2704729744472,69.20146550533107,4,2,97100.76318175033,30,0.749234283809802
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,430.5888235765903,50.0,10.0,9.0,9.0,108.0,186.0,0.4383472164774426,244.58882357659024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.5888235765902,1.2903225806451613,198.6249841846822,158.31989123879413,,,965.4005671678989,990.0,0.14609960930587867,0.019280854452490354,989.8346195362418,0.2880923442234909,0.17853760954323114,,,24.145960024119336,23.906919216798087,,,0.9322580645161291,0.9199999999999999,,,0.7944999367387289,0.6332795649551763,,,0.9735483870967738,0.9699999999999999,,,42.80816416688613,33.133800017552254,,,52.427654494562574,0.1206063042199305,75.3803686985912,36.75839182781888,2,1,39006.17494395455,31,0.2912647471920143
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,311.15033956130577,47.0,8.0,6.0,5.0,89.0,155.0,0.5009002490801887,156.15033956130574,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.15033956130574,1.0,156.15033956130574,,,,964.9310773611593,990.0,0.11388379052140778,0.005615033956130577,989.8805011755223,0.17632327100666564,,,,24.77310054335664,,,,0.9190322580645162,,,,0.6246013582452231,,,,0.9699999999999995,,,,33.84416404497278,,,,33.84416404497278,0.10814978171722468,43.2463227934669,24.685670442484568,1,1,25180.05804945975,31,0.18802313358318212
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,249.90220893042473,40.0,6.0,4.0,3.0,65.0,118.0,0.47354762425700303,131.90220893042465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.90220893042476,1.0,131.90220893042465,,,,964.7604344817432,990.0,0.10189848031719025,0.003190220893042469,989.8949112987898,0.12425725966977935,,,,25.010219557376892,,,,0.909333333333333,,,,0.5276088357216989,,,,0.9686666666666665,,,,28.52334632820979,,,,28.52334632820979,0.11380731615830823,34.13072082450671,23.69137659857038,1,1,20536.809356311038,30,0.15846303515672097
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,285.272770549765,285.272770549765,-0.16000000000000006,263.02149444688337,41.0,6.0,4.0,3.0,56.0,110.0,0.42240589314613985,153.02149444688334,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.02149444688337,1.0,153.02149444688334,,,,964.7957752060249,990.0,0.10942654451206596,0.005308381704205,989.8852650737837,0.17054274314309972,,,,24.918947124615777,,,,0.9170967741935486,,,,0.6120859777875333,,,,0.9699999999999995,,,,33.31476040975516,,,,33.31476040975516,0.12566303374771498,44.51496755454893,24.56344340599187,1,1,24786.181744857837,31,0.18508200227641755
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,371.7224245687461,42.0,7.0,6.0,3.0,56.0,114.0,0.3120748519102249,257.72242456874596,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,312.722424568746,1.4,195.39251373479408,155.82477708487986,,,965.1603964224254,990.0,0.14581187531803372,0.02161732280473971,989.8325708018772,0.2803592773205385,0.1723691343923263,,,24.391815102131215,24.256016181518266,,,0.9310000000000004,0.9199999999999999,,,0.7815700549391763,0.6232991083395195,,,0.9733333333333329,0.9700000000000001,,,42.50201061384408,33.08693744216325,,,55.73678559070936,0.1490540735700951,74.06559716534491,42.24899036892332,2,1,40130.48562531075,30,0.3096488088372743
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,524.249858187859,44.0,8.0,6.0,4.0,64.0,126.0,0.24135650178053283,398.2498581878589,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,456.24985818785893,2.0,199.12492909392944,199.12492909392944,,,965.8070203288785,990.0,0.19350889945601746,0.0496499716375718,989.7568411289063,0.2827415788721014,0.2827415788721014,,,23.667079221155774,23.667079221155774,,,0.9341935483870972,0.9341935483870972,,,0.7964997163757177,0.7964997163757177,,,0.9732258064516129,0.9732258064516129,,,42.0290395357541,42.0290395357541,,,84.0580790715082,0.16012935241013337,95.23582444682056,73.8540747432501,2,2,62539.210829202115,31,0.4669893281750457
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,718.867952719702,718.867952719702,-0.17999999999999997,654.1698369749287,46.0,7.0,6.0,4.0,76.0,139.0,0.213328148955715,515.1698369749287,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,574.1698369749287,2.161290322580645,242.04507757958237,242.04507757958237,192.69402725773642,,966.3818648864891,990.0,0.24971998708398035,0.078174561665135,989.6721054512506,0.41944562172058436,0.41944562172058436,0.26297561631549576,,22.87079494304134,22.87079494304134,22.692969997623322,,0.9412903225806448,0.9412903225806448,0.93,,0.9681803103183293,0.9681803103183293,0.7707761090309458,,0.9783870967741936,0.9783870967741936,0.97,,50.05016393416737,50.05016393416737,38.69516241340181,,106.3414830963028,0.1625150111518303,118.49447583372951,91.77483459338858,3,2,79118.06342364925,31,0.590786017201682
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,817.4928659655279,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19093806633405838,662.635723108385,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,724.0642945369564,3.0,220.87857436946166,220.87857436946166,220.87857436946166,,967.0821775840468,990.0,0.33903642031060244,0.13131147601555943,989.5296521036737,0.3485073874576879,0.3485073874576879,0.3485073874576879,,22.098967132169538,22.098967132169538,22.098967132169538,,0.935714285714286,0.935714285714286,0.935714285714286,,0.8835142974778467,0.8835142974778467,0.8835142974778467,,0.975714285714286,0.975714285714286,0.975714285714286,,43.67943817190453,43.67943817190453,43.67943817190453,,131.0383145157136,0.16008155572975058,154.82927018677657,115.455110932413,3,3,88057.74735455954,28,0.7279906361984089
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1192.7407687267387,49.0,9.0,9.0,9.0,107.0,183.0,0.16233820880533936,922.9861101817366,86.7546585450016,17.50128318641734,3.119722191580275,4.236374109061229,4.26662255139352,57.63065650654923,66.50128318641734,12.119722191580275,13.236374109061227,13.266622551393521,164.63065650654923,1014.8434896687954,3.6129032258064515,253.59897356000675,253.59897356000675,253.59897356000675,264.6244670817479,968.5015943126928,990.0,0.6367112211445304,0.3230333373875192,989.0402554414679,0.458606147077391,0.458606147077391,0.458606147077391,0.4976916792992125,20.08005498169807,20.08005498169807,20.08005498169807,19.060298250799235,0.9361960294664843,0.9361960294664843,0.9361960294664843,0.9343198375505799,1.0143958942400275,1.0143958942400275,1.0143958942400275,1.0584978683269917,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000002,45.55829555225652,45.55829555225652,45.55829555225652,45.17041115546847,164.3599773649599,0.14153769320470241,189.31827462837362,123.9982011148655,4,3,122283.82315953016,31,0.9131109853608883
