MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,743.9896971576903,743.9896971576903,-0.32654580800000005,637.7005085568007,46.0,7.0,6.0,4.0,76.0,139.0,0.22178647554865744,498.70050855680086,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,557.7005085568007,2.3548387096774195,213.97797595915586,213.97797595915586,199.3710232539238,,966.3071404841924,990.0,0.24342051874766224,0.0766449039085504,989.6799345773439,0.3276072296363952,0.3276072296363952,0.2821782562803619,,23.045186863515045,23.045186863515045,22.569746215143635,,0.9364516129032258,0.9364516129032258,0.9327272727272725,,0.8559119038366232,0.8559119038366232,0.7974840930156951,,0.9741935483870965,0.9741935483870965,0.9718181818181818,,44.15829433994888,44.15829433994888,40.00700312073768,,102.51262204532082,0.1603875015476552,129.78569592745612,78.20204194984603,3,2,76269.39080171868,31,0.5695145669184489
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1071.4302554080466,1071.4302554080466,-0.32466112599999997,919.2451134043778,49.0,8.0,7.0,5.0,93.0,162.0,0.17978985829573496,757.2451134043777,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,821.2451134043777,3.357142857142857,225.06283746353398,225.06283746353398,225.06283746353398,229.75848283857198,967.4898597765196,990.0,0.4192379314440438,0.1874312305302109,989.3933308380258,0.3607152676503185,0.3607152676503185,0.3607152676503185,0.37497605867353745,21.542755793856106,21.542755793856106,21.542755793856106,20.64995680401165,0.9371428571428574,0.9371428571428574,0.9371428571428574,0.9389999999999997,0.9002513498541358,0.9002513498541358,0.9002513498541358,0.919033931354288,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.9790000000000001,43.4933940958658,43.4933940958658,43.4933940958658,42.74837977646702,145.74746077919275,0.15856393518133813,179.0663284232886,121.68627666556752,4,3,97942.29364361758,28,0.8097081154399601
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2109.053848148664,2109.053848148664,-0.39576539699999996,1743.876739739381,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.12233613191262577,1070.6959105094877,470.30986148795756,28.894574777436915,5.024085821530546,8.6633818532512,24.92158411238906,402.8062349233498,81.44296187421111,14.733763240885384,18.727897982283462,35.340938951098735,522.9352671814144,1185.6005336068677,4.0,267.6739776273719,267.6739776273719,267.6739776273719,267.6739776273719,970.2751337412013,990.0,0.8316364636920061,0.4435770700040646,988.7247864663042,0.5078809824082301,0.5078809824082301,0.5078809824082301,0.5078809824082301,17.941771742694115,17.941771742694115,17.941771742694115,17.941771742694115,0.9299404293935765,0.9299404293935765,0.9299404293935765,0.9299404293935765,1.0706959105094882,1.0706959105094882,1.0706959105094882,1.0706959105094882,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.81605024885987,42.81605024885987,42.81605024885987,42.81605024885987,171.26420099543947,0.10828717208305846,191.95468500735524,151.77446191656526,4,4,127420.56554060697,31,0.9514677833079971
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3166.403506230454,3166.403506230454,-0.3863576779999997,2631.1816222337166,70.0,14.0,18.0,25.0,168.0,295.0,0.11235403014277785,1100.0,1236.181622233717,30.0,4.0,7.0,55.0,1140.181622233717,100.0,18.0,25.0,80.0,1308.1816222337168,1243.0,4.0,275.0,275.0,275.0,275.0,972.764260609339,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.298837397546185,15.298837397546185,15.298837397546185,15.298837397546185,0.9131747385444687,0.9131747385444687,0.9131747385444687,0.9131747385444687,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.93765527825942,36.93765527825942,36.93765527825942,36.93765527825942,147.75062111303768,0.05632949284313824,151.04518480274902,141.6206036550836,4,4,106380.44720138711,30,0.8208367839613203
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2733.749215968104,2733.749215968104,-0.3628664760000001,2299.7553653516816,65.0,14.0,17.0,23.0,202.0,321.0,0.14362305544914794,1100.0,878.7553653516818,35.0,4.000000000000001,8.0,48.02130116663495,783.7340641850469,100.0,18.0,25.0,71.02130116663496,985.7340641850471,1243.0,4.0,275.0,275.0,275.0,275.0,971.8931308244074,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.16996718247764,16.16996718247764,16.16996718247764,16.16996718247764,0.9198999537148226,0.9198999537148226,0.9198999537148226,0.9198999537148226,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.34678291047982,39.34678291047982,39.34678291047982,39.34678291047982,157.3871316419193,0.07125801791626854,175.30147707959026,140.45213107198322,4,4,117096.02594158798,31,0.8743729535662185
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1366.5209547995098,1366.5209547995098,-0.350233472,1157.1328516794274,62.0,12.0,14.0,16.0,153.0,257.0,0.23429327524326674,858.3042690042787,41.82858267514897,7.5272690080602285,1.2762456144632703,1.9618078325310404,2.6041140965073293,28.459146123587104,69.52726900806023,13.27624561446327,15.96180783253104,18.604114096507328,181.45914612358712,957.0695914593332,3.433333333333333,248.7715952062552,248.7715952062552,247.27032788528925,259.15834405313996,968.3750945604576,990.0,0.5762949524530508,0.27828407162476004,989.1454209759223,0.44236052821496,0.44236052821496,0.4373497011064162,0.47801141271580627,20.32796588724927,20.32796588724927,20.11683594885615,19.171177352138677,0.9367716870790236,0.9367716870790236,0.9364129856433594,0.9358219132731687,0.9950863808250207,0.9950863808250207,0.989081311541157,1.0366333762125595,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000003,45.28980952347131,45.28980952347131,44.46955650592633,44.55327184583945,154.36396488672406,0.13499071919961458,187.97931402988786,100.91363678378256,4,2,111142.05471844134,30,0.8575775827040227
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,648.1880649967492,648.1880649967492,-0.335436778,553.0641392202521,58.0,11.0,11.0,11.0,136.0,227.0,0.4194592003605397,326.0641392202522,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.06413922025206,1.6129032258064515,210.52644916002606,188.50886272984266,,,965.9344801028822,990.0,0.17860309964253285,0.035275830889193865,989.7861210694682,0.3246949543626639,0.259948054135588,,,23.526946012223227,23.33806145604783,,,0.9345161290322581,0.9284210526315788,,,0.8421057966401042,0.7540354509193707,,,0.9754838709677421,0.9726315789473684,,,44.4024662124847,38.92888795783932,,,68.26210721890233,0.12189218772511738,103.49547420093668,49.263889976605185,2,1,50787.007770863354,31,0.379233928993902
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,450.8603372876585,450.8603372876585,-0.334548382,384.87020138560086,54.0,9.0,8.0,6.0,107.0,184.0,0.4817501382821766,200.8702013856007,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.87020138560064,1.0,200.8702013856007,,,,965.2081098425926,990.0,0.1322400987161121,0.01157833498468797,989.8561815662994,0.2938174109874623,,,,24.35425431271941,,,,0.9332258064516132,,,,0.8034808055424028,,,,0.9735483870967738,,,,43.63201333997225,,,,43.63201333997225,0.11252436641487121,57.953481496262455,33.67266048925605,1,1,32462.217924939356,31,0.24240007411095696
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,345.5992816014717,345.5992816014717,-0.29376432200000013,301.18220844500894,46.0,7.0,6.0,4.0,75.0,138.0,0.4619105689192515,163.18220844500905,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.182208445009,1.0,163.18220844500905,,,,964.9006045365597,990.0,0.11557590921664887,0.006333492740388757,989.8780905980427,0.1935219610550158,,,,24.783964100427976,,,,0.9203333333333333,,,,0.6527288337800362,,,,0.9699999999999995,,,,35.44511360072959,,,,35.44511360072959,0.116828996483928,44.646378221529744,24.701811058921443,1,1,25520.481792525312,30,0.19691729778183112
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,268.304932371584,268.304932371584,-0.24391966499999998,239.67281083699197,41.0,6.0,4.0,3.0,56.0,110.0,0.4596767829917964,129.67281083699203,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.6728108369919,1.0,129.67281083699203,,,,964.740326550895,990.0,0.10147936733079278,0.0029672810836992064,989.8955533515858,0.11947788107564795,,,,25.035748919614818,,,,0.9074193548387093,,,,0.5186912433479683,,,,0.9699999999999995,,,,28.037115741867357,,,,28.037115741867357,0.11681481479610979,31.67827596965006,24.317221304800373,1,1,20859.61411194931,31,0.1557617541214853
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,281.2091214891213,281.2091214891213,-0.2960105510000001,244.79124217739974,40.0,6.0,4.0,3.0,53.0,106.0,0.43496934298568324,138.7912421773998,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.7912421773998,1.0,138.7912421773998,,,,964.7522516648903,990.0,0.10424701437865898,0.0038791242177399765,989.8918738614037,0.13809871402063537,,,,25.001523482492633,,,,0.9113333333333339,,,,0.5551649687095992,,,,0.9689999999999996,,,,30.08387067748663,,,,30.08387067748663,0.12242218827043903,35.5215533880974,22.79872533843061,1,1,21660.38688779037,30,0.1671326148749257
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,373.81514370889903,373.81514370889903,-0.39636746799999983,308.9915728286698,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.35500323791299626,200.47544379641178,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,249.73350831254075,1.0,200.47544379641178,,,,964.9244808396091,990.0,0.12482992040270059,0.01142487011447883,989.8637452094824,0.29074378446533544,,,,24.648520585408782,,,,0.9338709677419359,,,,0.8019017751856473,,,,0.9761290322580648,,,,44.236092756605395,,,,44.236092756605395,0.14224803743807363,50.65895173108899,31.04336869365159,1,1,32911.65301091439,31,0.24575607087002982
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,484.47133190549704,484.47133190549704,-0.32654580800000005,413.28039476703447,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.27111614689143265,303.57071734767965,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,351.7320076702603,1.5806451612903225,204.24279502903403,171.06475510433413,,,965.3264304751464,990.0,0.15876708741816767,0.03071414346953594,989.8105187691124,0.30802988664387426,0.20968916701433582,,,24.17605840732202,24.124463985749426,,,0.9338709677419355,0.9244444444444443,,,0.8169711801161365,0.6842590204173364,,,0.9741935483870964,0.9700000000000001,,,44.23701212047481,36.303442227255445,,,65.31643018791344,0.15709393328196306,82.43538527119055,49.43642815730857,2,1,48595.42405980761,31,0.3628690565995192
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,631.6092633251459,631.6092633251459,-0.32466112599999997,539.3327247447183,36.0,6.0,5.0,4.0,54.0,105.0,0.1954969098817321,434.3327247447184,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,481.3327247447184,2.0,217.16636237235915,217.16636237235915,,,965.873921079763,990.0,0.20301397933809967,0.05686654494894367,989.740119475713,0.3359487412311703,0.3359487412311703,,,23.53024965471857,23.53024965471857,,,0.9375000000000002,0.9375000000000002,,,0.8686654494894366,0.8686654494894366,,,0.9760714285714288,0.9760714285714288,,,45.861300922371655,45.861300922371655,,,91.72260184474331,0.16991800434036688,103.92398696005036,80.12740032980292,2,2,61637.58843966751,28,0.509570010248574
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,811.760354166911,811.760354166911,-0.39576539699999996,667.1903576908336,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.18439864403485878,545.9968093037365,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,599.8677770456721,2.3548387096774195,235.63587823587244,235.63587823587244,210.5887852537949,,966.4376416339658,990.0,0.26441610263517223,0.08888461351360886,989.6466992838511,0.39680201355387146,0.39680201355387146,0.3152394328977378,,22.8122556363315,22.8122556363315,22.50439519610966,,0.94,0.94,0.9345454545454543,,0.9425435129434898,0.9425435129434898,0.8423551410151795,,0.9780645161290322,0.9780645161290322,0.9745454545454546,,48.53553474549162,48.53553474549162,42.332589410372066,,112.09231089466363,0.16770361155633431,140.68767907017892,95.05131393001595,3,2,83396.67930562976,31,0.6227350605259092
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,1055.7010559893624,45.0,11.0,10.0,10.0,72.0,148.0,0.14170568665202657,907.7010559893625,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,973.7010559893624,3.7333333333333334,243.68401839254108,243.68401839254108,243.68401839254108,240.8850011069171,968.032221412113,990.0,0.5537783160390986,0.28267852362577195,989.1635431603353,0.4216104364172498,0.4216104364172498,0.4216104364172498,0.4118572635549647,20.709711311805073,20.709711311805073,20.709711311805073,20.405830389124045,0.939666666666667,0.939666666666667,0.939666666666667,0.9395454545454545,0.9747360735701646,0.9747360735701646,0.9747360735701646,0.9635400044276685,0.979666666666667,0.979666666666667,0.979666666666667,0.9795454545454547,45.559746592200625,45.559746592200625,45.559746592200625,44.34082060592931,169.19584155428336,0.16043765467911675,186.7343438172303,138.0615363322967,4,3,121821.00591908398,30,0.9399768975237962
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,947.4705885535682,47.0,10.0,10.0,10.0,115.0,192.0,0.2035566832142024,755.4705885535682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,822.4705885535682,3.161290322580645,240.15247951551117,240.15247951551117,240.15247951551117,217.08153004361438,967.6131564729122,990.0,0.40990116593711845,0.17212325878304272,989.4179755752799,0.410152089353393,0.410152089353393,0.410152089353393,0.3338624334815822,21.394667013014086,21.394667013014086,21.394667013014086,20.853550304043672,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.938,0.9606099180620451,0.9606099180620451,0.9606099180620451,0.8683261201744574,0.979677419354839,0.979677419354839,0.979677419354839,0.978,46.394471703986035,46.394471703986035,46.394471703986035,40.73674530879813,145.75385790369972,0.15384008769405674,166.3991138180999,131.93150600508466,4,3,108440.87028035261,31,0.8097436550205541
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,729.6288043007842,729.6288043007842,-0.350233472,614.6356110701219,45.0,10.0,9.0,9.0,88.0,161.0,0.2730166202625743,453.63561107012174,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,517.6356110701217,2.2666666666666666,199.16548506242054,199.16548506242054,207.3924035448022,,966.203408279752,990.0,0.22902744242806952,0.06709764093741567,989.7038749166345,0.290201865173029,0.290201865173029,0.30556355717284517,,23.210264771709603,23.210264771709603,22.325143273225393,,0.9306666666666669,0.9306666666666669,0.9337499999999999,,0.7966619402496823,0.7966619402496823,0.8295696141792087,,0.9736666666666662,0.9736666666666662,0.9737499999999999,,41.00961948227394,41.00961948227394,41.291769738334914,,93.03037756143718,0.1497292494231675,134.93089373655312,60.25057820943815,3,2,66981.87184423476,30,0.5168354308968731
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,450.6736843378608,450.6736843378608,-0.335436778,382.64604646620427,50.0,10.0,9.0,9.0,108.0,186.0,0.4889615181005657,196.64604646620433,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,265.64604646620427,1.0,196.64604646620433,,,,965.1983526552139,990.0,0.13016359457351012,0.010763207026655572,989.8590731983999,0.2799050894383215,,,,24.380815453747566,,,,0.931935483870968,,,,0.7865841858648173,,,,0.9732258064516126,,,,42.68635177722864,,,,42.68635177722864,0.11089001631459337,56.337869941435436,31.40577350495517,1,1,31758.64572225811,31,0.23714639876238133
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,350.9070471136951,350.9070471136951,-0.334548382,298.07912393376716,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5592342647209246,132.78880135312193,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,197.33718844989613,1.0,132.78880135312193,,,,964.887769582322,990.0,0.10715887657988026,0.003518864192560611,989.8893222592276,0.131594769208987,,,,24.86995790769657,,,,0.9029032258064518,,,,0.5311552054124875,,,,0.966451612903226,,,,28.419365286776845,,,,28.419365286776845,0.09422119869889181,38.78294430617185,18.057521051826715,1,1,21144.007773361962,31,0.15788536270431572
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,244.06993402258146,46.0,7.0,6.0,4.0,75.0,138.0,0.5686194658462871,106.06993402258144,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,165.0699340225814,1.0,106.06993402258144,,,,964.7521160770194,990.0,0.09616020478042547,0.0010383181843141222,989.9028014770352,0.08167292365067799,,,,25.069012476364886,,,,0.8873333333333336,,,,0.4242797360903257,,,,0.9630000000000005,,,,22.366823612453125,,,,22.366823612453125,0.09082960621360656,30.191661068431376,14.732645301356325,1,1,16104.113000966256,30,0.12426013118029518
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,239.79174476654094,41.0,6.0,4.0,3.0,56.0,110.0,0.4593094022847085,129.79174476654086,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.79174476654092,1.0,129.79174476654086,,,,964.7402091500264,990.0,0.10151991298859347,0.0029791744766540897,989.8955009125349,0.1195899804762532,,,,25.035701782032103,,,,0.9080645161290323,,,,0.5191669790661635,,,,0.9699999999999995,,,,28.08194778921756,,,,28.08194778921756,0.1169752579388225,32.47083960878592,25.453103420860835,1,1,20892.96915517786,31,0.15601082105120864
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,293.67171886378674,40.0,6.0,4.0,3.0,53.0,106.0,0.36752385707589136,187.6717188637867,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.67171886378674,1.0,187.6717188637867,,,,964.8850371665129,990.0,0.12074284810934467,0.01004890095612227,989.8692082509345,0.26091793412877057,,,,24.723253150292997,,,,0.9283333333333335,,,,0.7506868754551469,,,,0.9726666666666667,,,,41.166796666530196,,,,41.166796666530196,0.13857920469245766,59.045861548824575,30.92976087140148,1,1,29640.093599901742,30,0.22870442592516776
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,431.4843147071808,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.28206843222372613,310.90366954589047,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,366.1939921265356,1.7096774193548387,193.24198242704244,165.79601366746763,,,965.4022112570459,990.0,0.1635699604848273,0.032180733909178076,989.8042493056062,0.27830417326979306,0.1957390644021003,,,24.123733875290196,24.11741973115138,,,0.9306451612903228,0.9231818181818181,,,0.7729679297081694,0.6631840546698707,,,0.9729032258064513,0.9699999999999999,,,41.56816372449534,35.12214905950072,,,66.4935598312378,0.15372963369082054,79.43403544280102,52.72782197038578,2,1,49471.20851444091,31,0.36940866572909875
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,595.8787195174265,46.0,7.0,6.0,4.0,76.0,139.0,0.23455108417586565,456.8787195174263,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,515.8787195174265,2.0,228.43935975871315,228.43935975871315,,,966.1247580730812,990.0,0.21938955721077408,0.06169435997647791,989.7189160828125,0.3726287794700217,0.3726287794700217,,,23.22152923026133,23.22152923026133,,,0.9390322580645164,0.9390322580645164,,,0.9137574390348527,0.9137574390348527,,,0.9770967741935486,0.9770967741935486,,,47.71906990240314,47.71906990240314,,,95.43813980480628,0.15995901556080377,108.68531610167948,79.38512305146286,2,2,71005.9760147759,31,0.5302118878044795
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,715.9938597164261,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.21702293015026178,561.1367168592832,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,622.5652882878547,2.642857142857143,218.3533551245217,218.3533551245217,193.55778806037299,,966.6517384010365,990.0,0.2775740801668722,0.09400570557701002,989.628420214256,0.3457969653495863,0.3457969653495863,0.26597042768356344,,22.630884847869982,22.630884847869982,22.625286834541143,,0.9364285714285713,0.9364285714285713,0.9305555555555554,,0.8734134204980869,0.8734134204980869,0.7742311522414919,,0.9739285714285713,0.9739285714285713,0.9705555555555557,,44.29848540962511,44.29848540962511,38.79249951060636,,113.53500621892576,0.15849109047398646,130.57173888705512,103.84946997899877,3,2,76295.52417911812,28,0.6307500345495877
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,850.1029295359814,49.0,9.0,9.0,9.0,107.0,183.0,0.21602556298079414,667.1029295359815,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,734.1029295359814,3.0,222.36764317866044,222.36764317866044,222.36764317866044,,967.2183469987965,990.0,0.34239182044438204,0.1305782989141193,989.5270298806414,0.3518874056242808,0.3518874056242808,0.3518874056242808,,21.9567954762206,21.9567954762206,21.9567954762206,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8894705727146422,0.8894705727146422,0.8894705727146422,,0.9770967741935486,0.9770967741935486,0.9770967741935486,,43.83648504232949,43.83648504232949,43.83648504232949,,131.5094551269885,0.1545914199994543,142.1972173727873,114.86878905616356,3,3,97843.03461447939,31,0.7306080840388246
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,890.5213051413755,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14894418439791696,757.8546384747088,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,818.5213051413755,3.0,252.61821282490308,252.61821282490308,252.61821282490308,,967.3862004018107,990.0,0.40346573777894973,0.1689273192373544,989.427606942984,0.4516091338942361,0.4516091338942361,0.4516091338942361,,21.589797407278684,21.589797407278684,21.589797407278684,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0104728512996124,1.0104728512996124,1.0104728512996124,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.28671332744914,49.28671332744914,49.28671332744914,,147.86013998234745,0.16604555443822874,150.72322385327885,144.58080778743718,3,3,106459.30078729018,30,0.8214452221241526
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,968.247486733136,968.247486733136,-0.3628664760000001,805.7506307825324,47.0,10.0,10.0,10.0,115.0,192.0,0.24094741443151177,613.7506307825324,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,680.7506307825324,2.774193548387097,222.9887246879123,222.9887246879123,216.7070259836644,,967.0304543788322,990.0,0.31130471349712036,0.11228849084031303,989.5764067956627,0.35480383447581637,0.35480383447581637,0.33434902192280763,,22.19114858235431,22.19114858235431,22.023296880979046,,0.9374193548387096,0.9374193548387096,0.9362499999999997,,0.8919548987516493,0.8919548987516493,0.866828103934658,,0.9770967741935483,0.9770967741935483,0.9762499999999998,,44.48695294761884,44.48695294761884,42.774722735829975,,122.08982027136413,0.15125481840424362,138.46538419410413,92.02919145557341,3,2,90834.8262818949,31,0.6782767792853562
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,555.4489798869279,555.4489798869279,-0.350233472,465.475698442524,45.0,10.0,9.0,9.0,88.0,161.0,0.3548351888274392,304.47569844252405,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,368.47569844252405,1.5333333333333334,207.62742344696377,181.59051561667553,,,965.5523933389813,990.0,0.16458792219426427,0.030895139688504814,989.8045169381172,0.3149668787017832,0.23945192391809186,,,23.937156720434356,23.72635972292409,,,0.9340000000000004,0.9268749999999999,,,0.8305096937878552,0.7263620624667021,,,0.9753333333333336,0.9718750000000003,,,44.53440673713156,38.05501146196174,,,64.83041285017785,0.13778915031907793,97.14092745661509,46.305268754303256,2,1,46677.89725212802,30,0.3601689602787656
