MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,346.5203066220476,346.5203066220476,-0.16999999999999996,325.90234837803587,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.512544134378185,160.61202579739063,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,225.1604128941648,1.0,160.61202579739063,,,,964.9818505235363,990.0,0.11656416906667913,0.006240721727312315,989.8771951092057,0.19185559082096393,,,,24.703488994848914,,,,0.9183870967741934,,,,0.6424481031895622,,,,0.9696774193548384,,,,34.754968326763354,,,,34.754968326763354,0.10539491239223218,48.28651920520456,20.774390353881632,1,1,25857.696435111935,31,0.19308315737090753
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,274.47770067867344,274.47770067867344,-0.14000000000000007,261.0282933454183,46.0,7.0,6.0,4.0,75.0,138.0,0.5303974388405664,123.02829334541843,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,182.02829334541835,1.0,123.02829334541843,,,,964.7848900751698,990.0,0.10194146364048355,0.002308709065147634,989.8957498272947,0.10845802459018375,,,,25.00240172753471,,,,0.9023333333333331,,,,0.49211317338167343,,,,0.9673333333333335,,,,26.377972495909507,,,,26.377972495909507,0.10061921245728049,32.55254070332614,20.71075026911664,1,1,18992.14019705485,30,0.14654429164394175
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,229.6609637606817,229.6609637606817,-0.16000000000000006,216.79994979008362,41.0,6.0,4.0,3.0,56.0,110.0,0.5088049747011493,106.79994979008352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,157.79994979008356,1.0,106.79994979008352,,,,964.6747850137184,990.0,0.0936818010648012,0.0008725650403262291,989.9054456338954,0.08129039711507675,,,,25.149370223061474,,,,0.8906451612903227,,,,0.4271997991603341,,,,0.9635483870967747,,,,22.645580896940192,,,,22.645580896940192,0.10407587666567356,27.293329477987623,18.26208275302855,1,1,16848.3121873235,31,0.1258087827607788
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,283.6516003949866,283.6516003949866,-0.2000000000000001,263.7959883673376,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.42644109896230054,152.46265503400426,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,205.79598836733757,1.0,152.46265503400426,,,,964.8006673009412,990.0,0.1100130271930543,0.005279226518491833,989.8847077462884,0.17011981317363947,,,,24.913920632173703,,,,0.9180000000000004,,,,0.6098506201360169,,,,0.9699999999999995,,,,33.21580387103993,,,,33.21580387103993,0.12486638823027289,45.43562423142429,25.11058873142551,1,1,23915.378787148744,30,0.18453224372799956
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,402.33040734142656,402.33040734142656,-0.16999999999999996,378.3917481046116,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.3228213414395167,257.8111029433214,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,313.10142552396644,1.3225806451612903,207.71237110967317,155.30606868430922,,,965.1834740336319,990.0,0.14593774279393726,0.02161096580915067,989.832451291397,0.31732385526379614,0.17117417077893585,,,24.331653402501196,24.245476070866044,,,0.9338709677419357,0.9179999999999999,,,0.8308494844386929,0.621224274737237,,,0.9751612903225805,0.97,,,45.30542037069764,32.891934029476054,,,55.915721670528626,0.14709781793193025,69.895906179638,42.37257335400738,2,1,41601.29692287329,31,0.31064289816960344
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,582.2907117369604,582.2907117369604,-0.17999999999999997,544.2962427961237,46.0,7.0,6.0,4.0,76.0,139.0,0.2594066737977906,405.2962427961237,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,464.2962427961237,2.0,202.64812139806185,202.64812139806185,,,965.8961359554182,990.0,0.19955097111056866,0.051470756524085164,989.7489782723654,0.2990384583580389,0.2990384583580389,,,23.553803858589113,23.553803858589113,,,0.9325806451612907,0.9325806451612907,,,0.8105924855922477,0.8105924855922477,,,0.9741935483870969,0.9741935483870969,,,42.49511066565294,42.49511066565294,,,84.99022133130588,0.15540095187264158,112.00783730762294,66.59741682282105,2,2,63232.72467049159,31,0.47216789628503275
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1242.69527013926,1242.69527013926,-0.16000000000000006,1170.6189444711824,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14465353481560866,867.5776046884041,149.96991121135002,13.771190722704448,2.6069582521033503,4.135154720798979,4.628700963313272,124.82790655242998,60.62833357984731,10.249815394960494,10.420869006513263,9.271558106170415,212.47076369528713,948.8766226697252,3.5,244.90561986452667,244.90561986452667,244.90561986452667,265.7214901896485,968.3505798756731,990.0,0.5739376675621671,0.28487124572255984,989.1411910867154,0.4296592069592736,0.4296592069592736,0.4296592069592736,0.5010882934019415,20.360952004082957,20.360952004082957,20.360952004082957,18.633481744558136,0.9346633786069276,0.9346633786069276,0.9346633786069276,0.9328981857852837,0.979622479458107,0.979622479458107,0.979622479458107,1.0628859607585937,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000003,44.29503727370611,44.29503727370611,44.29503727370611,44.27231033338817,155.0212669878124,0.14342464659053178,190.46537524966564,114.9599549524344,4,3,104174.29141580993,28,0.8612292610434022
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,3096.808661656801,3096.808661656801,-0.4100000000000001,2636.545474318058,59.0,11.0,12.0,13.0,144.0,239.0,0.09194705714559785,1100.0,1297.5454743180583,41.0,7.0,13.0,61.52316605097315,1175.022308267085,100.0,18.0,25.0,74.52316605097315,1319.0223082670852,1243.0,4.0,275.0,275.0,275.0,275.0,972.755797102453,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.307300904432356,15.307300904432356,15.307300904432356,15.307300904432356,0.912587589358677,0.912587589358677,0.912587589358677,0.912587589358677,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.94534021989264,36.94534021989264,36.94534021989264,36.94534021989264,147.78136087957057,0.05725401068785278,166.91224570611638,138.75980350190315,4,4,109949.33249440051,31,0.8210075604420588
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3297.9828592120407,3297.9828592120407,-0.2899999999999999,2951.2824111373748,70.0,14.0,18.0,25.0,168.0,295.0,0.10050203586160494,1100.0,1556.2824111373748,30.0,4.000000000000001,7.0,55.0,1460.2824111373748,100.0,18.0,25.0,80.0,1628.282411137375,1243.0,4.0,275.0,275.0,275.0,275.0,973.4968756425025,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.566222364382803,14.566222364382803,14.566222364382803,14.566222364382803,0.9043733942463592,0.9043733942463592,0.9043733942463592,0.9043733942463592,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.835668939400016,34.835668939400016,34.835668939400016,34.835668939400016,139.34267575760006,0.0476118275419398,145.7623887631577,128.27442247589622,4,4,100326.72654547205,30,0.7741259764311115
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3352.2914692663967,3352.2914692663967,-0.24000000000000016,3060.6421114402215,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11085506066738333,1100.0,1626.7711436982852,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1528.1904985369952,100.0,18.0,25.0,80.0,1737.6421114402206,1243.0,4.0,275.0,275.0,275.0,275.0,973.7212099214477,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.341888085437702,14.341888085437702,14.341888085437702,14.341888085437702,0.900879280845552,0.900879280845552,0.900879280845552,0.900879280845552,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.179282690488215,34.179282690488215,34.179282690488215,34.179282690488215,136.71713076195286,0.0456493951093885,153.70534674469474,126.22529827670387,4,4,101717.5452868929,31,0.7595396153441824
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1879.557484775352,1879.557484775352,-0.24000000000000016,1716.0359835998966,67.0,13.0,15.0,17.0,181.0,293.0,0.17923339152222484,1062.8696423168842,360.1663412830118,22.721640150663706,3.5058694357484486,6.705027083663493,20.89702321437269,306.33678139856335,89.7216401506637,16.505869435748448,21.70502708366349,37.897023214372695,487.33678139856323,1190.80217898696,3.966666666666667,267.9674927679029,267.9674927679029,267.9674927679029,267.89706622052614,970.2353520563073,990.0,0.844435583802965,0.44026013711415407,988.7153042790833,0.5097829001121165,0.5097829001121165,0.5097829001121165,0.5095777729598481,17.970169322663374,17.970169322663374,17.970169322663374,17.880063374495563,0.9302614029673888,0.9302614029673888,0.9302614029673888,0.9299255892766091,1.0718699710716117,1.0718699710716117,1.0718699710716117,1.0715882648821047,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,42.92741986371099,42.92741986371099,42.92741986371099,42.675793543504184,170.03552668318702,0.10436574226450562,186.13701633223246,150.6737494491253,4,3,122425.57921189461,30,0.9446418149065943
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,821.2748826097275,821.2748826097275,-0.16999999999999996,770.663817968903,63.0,12.0,13.0,13.0,155.0,256.0,0.35545011397776605,514.6638179689031,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,602.6638179689031,2.3225806451612905,221.85239929184567,215.97462671969828,234.97774117790053,213.05308171106032,966.8605381228599,990.0,0.28515848962436047,0.0927617481207665,989.6220797622548,0.3594911997451033,0.3409751845157586,0.3951408057988241,0.3213965682798679,22.40205043964962,22.23075860429209,21.212871896811887,20.692185558215368,0.9348387096774193,0.9333333333333333,0.9374999999999997,0.935,0.8874095971673824,0.8638985068787929,0.9399109647116023,0.8522123268442412,0.9761290322580644,0.9755555555555553,0.9775000000000001,0.975,44.40022250998204,42.68531702731748,44.76815371382393,39.42910499027266,101.45117780946602,0.12845662559753618,161.21492985445596,53.1750109115945,4,1,75479.67629024274,31,0.5636176544970336
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,433.86121038448186,433.86121038448186,-0.16999999999999996,407.1245132945382,58.0,10.0,10.0,7.0,117.0,202.0,0.5022138647154946,205.12451329453822,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,283.1245132945383,1.096774193548387,191.10164611983524,144.90296080526417,,,965.3012854952881,990.0,0.1359661921964923,0.012675505513479327,989.85135830229,0.26916184659699555,0.14861410290678959,,,24.28091096040501,23.99629148808161,,,0.9290322580645164,0.9133333333333334,,,0.764406584479341,0.5796118432210567,,,0.9732258064516125,0.9700000000000001,,,41.215717501343235,30.221616666649506,,,44.14039008198672,0.10716784899404487,62.416534312290594,29.793906668443107,2,1,32840.45022099812,31,0.24522438934437069
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,315.201643314195,315.201643314195,-0.14000000000000007,299.2051599159995,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.48342187484921323,155.87182658266633,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,217.538493249333,1.0,155.87182658266633,,,,964.8937947626029,990.0,0.1140054921068474,0.00560071965559993,989.8803937882373,0.17769994600131234,,,,24.80889907963351,,,,0.9176666666666663,,,,0.6234873063306653,,,,0.9699999999999995,,,,33.80128979617279,,,,33.80128979617279,0.11196766246172937,44.77047047827132,24.407197693659267,1,1,24336.928653244417,30,0.18778494331207113
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,266.5006261563938,266.5006261563938,-0.16000000000000006,251.04358983932303,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.4656200966237477,134.26939629093582,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,189.33391241996813,1.0,134.26939629093582,,,,964.7603721376906,990.0,0.10443201559771641,0.0034269396290935784,989.8921410447729,0.12805060776910418,,,,25.00371829931354,,,,0.9109677419354839,,,,0.537077585163743,,,,0.9699999999999995,,,,29.1028396354995,,,,29.1028396354995,0.1158261049649231,32.31228976179556,26.842744277471308,1,1,21652.51268881162,31,0.1616824424194416
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,242.55473050563495,242.55473050563495,-0.2000000000000001,224.96951254397635,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.483230953816044,116.30284587730976,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,167.96951254397638,1.0,116.30284587730976,,,,964.7200041360444,990.0,0.09714869745817382,0.0016302845877309723,989.9012210179542,0.09573623821511544,,,,25.085480643694293,,,,0.901333333333333,,,,0.4652113835092387,,,,0.9663333333333335,,,,24.939498432231463,,,,24.939498432231463,0.11078104593065778,27.332564820350232,22.117524124640678,1,1,17956.43887120666,30,0.13855276906795264
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,284.6822438507382,284.6822438507382,-0.16999999999999996,267.1387005734364,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.30992371024155674,187.8161199282751,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,227.26773283150095,1.032258064516129,182.6697728567559,159.53675921709458,,,964.8137573120868,990.0,0.11719844154083203,0.010732691189210851,989.8720688672698,0.2531484442572446,0.18014995060145494,,,24.805163110925974,24.44996842931021,,,0.9264516129032259,0.92,,,0.7306790914270239,0.6381470368683785,,,0.9732258064516129,0.97,,,40.187307450910716,34.14818592582785,,,41.28886183561484,0.15158238370855032,68.2963718516557,26.97925401006727,2,1,30718.91320569744,31,0.22938256575341578
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,493.556066594979,493.556066594979,-0.17999999999999997,460.2410320998178,34.0,5.0,4.0,3.0,45.0,91.0,0.2007009157726861,369.24103209981774,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,412.24103209981774,2.0,184.62051604990887,184.62051604990887,,,965.527491282217,990.0,0.17963729533450612,0.0439505675579137,989.7764121371076,0.24733315205731035,0.24733315205731035,,,24.001587702833348,24.001587702833348,,,0.9280645161290327,0.9280645161290327,,,0.7384820641996358,0.7384820641996358,,,0.9716129032258063,0.9716129032258063,,,39.167162421873755,39.167162421873755,,,78.33432484374752,0.1696576597571278,106.88968854629185,64.73519877986016,2,2,58280.737683748164,31,0.4351906935763752
