MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.27500000000000013,2800.384260664895,3110.8062706233372,-0.3628664760000001,2447.6319766212096,65.0,14.0,17.0,23.0,202.0,321.0,0.13418851046516447,1100.0,1026.6319766212096,35.0,4.0,8.0,52.42319633447802,927.2087802867313,100.0,18.0,25.0,75.42319633447802,1129.2087802867316,1243.0,4.0,275.0,275.0,275.0,275.0,972.2779127695516,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.78518523733367,15.78518523733367,15.78518523733367,15.78518523733367,0.916834737443284,0.916834737443284,0.916834737443284,0.916834737443284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28229750611522,38.28229750611522,38.28229750611522,38.28229750611522,153.12919002446088,0.06466837115283743,170.36488571247455,136.9655255739069,4,4,113928.11737819888,31,0.8507177223581158
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.27500000000000013,1426.6258156171925,1578.6746048182129,-0.350233472,1253.8431006160326,62.0,12.0,14.0,16.0,153.0,257.0,0.22020036448253513,895.6069336658278,101.23616695020492,12.458925627671649,2.0114582355814026,3.430828247992566,6.3026407439816285,77.03231409497766,74.45892562767163,14.011458235581404,17.430828247992565,22.30264074398163,230.03231409497766,1001.5081457770735,3.533333333333333,251.64202787572776,251.64202787572776,251.39020519587157,262.82003288593114,968.7044568777785,990.0,0.6299564863252599,0.3080601396611542,989.061983374014,0.45274097682510217,0.45274097682510217,0.45213813792824326,0.4914126551751255,19.904785519409895,19.904785519409895,19.73168742019391,18.762131674243896,0.9359516099562776,0.9359516099562776,0.9356624392388688,0.9343637943715731,1.0065681115029115,1.0065681115029115,1.0055608207834867,1.0512801315437246,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9794444444444446,44.7424374033416,44.7424374033416,44.26129452128019,44.109326828360324,157.2610124568942,0.12916367371939677,188.4377536717437,100.09782441291095,4,2,113227.92896896385,30,0.8736722914271903
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.27500000000000013,602.5829084847985,663.8167612700768,-0.335436778,532.9989848651644,58.0,11.0,11.0,11.0,136.0,227.0,0.4384047200630001,305.99898486516435,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.99898486516435,1.5161290322580645,208.1239484909098,189.63288297511806,,,965.8464592826118,990.0,0.17189710356444088,0.031399893710335414,989.7967030027252,0.3166429439678375,0.26396749055491353,,,23.633600776145766,23.32257207735773,,,0.9341935483870969,0.9287499999999999,,,0.8324957939636396,0.7585315319004723,,,0.974516129032258,0.9725000000000003,,,43.99663461623134,39.13127440186792,,,64.1934214042922,0.1182305184412437,104.30212214146783,39.83200502456757,2,1,47759.90552479338,31,0.35663011891273433
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.27500000000000013,403.6436573547769,444.54186699692406,-0.334548382,357.16841912506436,54.0,9.0,8.0,6.0,107.0,184.0,0.5198940601546034,173.16841912506436,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,244.1684191250643,1.0,173.16841912506436,,,,965.0995342756659,990.0,0.12295227815532206,0.007700547334878896,989.8693471745097,0.22031291786129292,,,,24.54949998098238,,,,0.9238709677419356,,,,0.6926736765002575,,,,0.9709677419354834,,,,37.44894762696488,,,,37.44894762696488,0.10377120973792876,49.85259208004116,24.926986473773347,1,1,27862.017034461864,31,0.20804970903869371
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.27500000000000013,291.8923143424701,317.5452687517398,-0.29376432200000013,262.7412297864817,46.0,7.0,6.0,4.0,75.0,138.0,0.5292979676033334,124.7412297864817,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,183.7412297864817,1.0,124.7412297864817,,,,964.7930146421509,990.0,0.10252541924539148,0.0025677994672674525,989.8949067812871,0.11374342513865424,,,,24.988148713998054,,,,0.9009999999999999,,,,0.49896491914592694,,,,0.9660000000000004,,,,26.685685042220214,,,,26.685685042220214,0.10057184046976954,36.43782920895807,18.248086984903495,1,1,19213.693230398552,30,0.1482538057901123
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.27500000000000013,236.37998557550242,253.37591163382,-0.24391966499999998,217.06643323650522,41.0,6.0,4.0,3.0,56.0,110.0,0.5075785579983036,107.06643323650522,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,158.06643323650525,1.0,107.06643323650522,,,,964.7129855999962,990.0,0.09377264769426313,0.0008183720987263279,989.9054089802071,0.08131358840997993,,,,25.111109791801088,,,,0.891290322580645,,,,0.42826573294602077,,,,0.9641935483870973,,,,22.691472581114798,,,,22.691472581114798,0.1043066737530623,25.06648690460247,19.79996368444823,1,1,16882.455600349418,31,0.12606373656174893
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.27500000000000013,292.7703019035917,318.714594667925,-0.2960105510000001,263.288151035031,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.42803352141769546,151.95481770169764,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,205.2881510350309,1.0,151.95481770169764,,,,964.8017872149568,990.0,0.10985597604140859,0.005195481770169762,989.8849485421882,0.16950639040254228,,,,24.91365493682903,,,,0.9170000000000001,,,,0.6078192708067905,,,,0.9693333333333329,,,,33.06004358575662,,,,33.06004358575662,0.12432486025444127,42.10412684814352,21.347103949507368,1,1,23803.23138174476,30,0.18366690880975897
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.27500000000000013,501.20258198054717,562.5175922618789,-0.39636746799999983,431.5264339335792,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2933917253335048,310.68772425615987,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,366.10707909486945,1.5483870967741935,205.62011115478447,191.59388271427272,,,965.4165449066087,990.0,0.16484099046078982,0.03236658207398548,989.8027924274655,0.3085765304536383,0.26912374792280924,,,24.077670990402986,23.763832846376232,,,0.9335483870967745,0.9288235294117645,,,0.822480444619138,0.7663755308570908,,,0.9745161290322579,0.9729411764705884,,,44.241508720567055,40.31416752811637,,,66.34927801017926,0.15158769939024758,105.29959107323728,39.25657092677058,2,1,49363.86283957337,31,0.36860710005655145
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.2874999999999998,1223.754790912761,1350.5467087056156,-0.32654580800000005,1085.9374889640067,49.0,8.0,7.0,5.0,81.0,150.0,0.1537854787757445,821.905301925481,114.03218703852532,11.99877277843242,2.2924446808191825,3.6403232928522704,3.8010729012841766,92.29957338513725,60.99877277843242,10.292444680819182,10.640323292852269,8.801072901284176,173.29957338513728,903.8368426775847,3.3548387096774195,244.0930643369091,244.0930643369091,241.90236941224504,255.14485908990613,968.0543140214415,990.0,0.5275181015536261,0.2505212549089922,989.221960643537,0.42698748861189634,0.42698748861189634,0.41965734491618195,0.46553430803715173,20.74065913348387,20.74065913348387,20.533855227819817,19.095848364764066,0.93671563384007,0.93671563384007,0.9356494517515059,0.9334417606458688,0.9763722573476368,0.9763722573476368,0.9676094776489805,1.0205794363596246,0.9787096774193551,0.9787096774193551,0.9785714285714289,0.9792857142857144,45.249110056246494,45.249110056246494,44.24934484498993,43.364547152184024,150.04935933153473,0.1472524450812799,189.77062779344863,106.04240711240585,4,2,111636.72334266183,31,0.8336075518418595
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.2874999999999998,3129.7093256065955,3451.910947983512,-0.32466112599999997,2779.4901708490793,55.0,10.0,10.0,8.0,114.0,197.0,0.07194815367064102,1100.0,1482.4901708490786,45.00000000000001,8.0,15.0,59.57085294673043,1354.919317902348,100.0,18.0,25.0,67.57085294673043,1468.919317902348,1243.0,4.0,275.0,275.0,275.0,275.0,973.0890616313892,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.974036375496313,14.974036375496313,14.974036375496313,14.974036375496313,0.9087955230794431,0.9087955230794431,0.9087955230794431,0.9087955230794431,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.995178482479865,35.995178482479865,35.995178482479865,35.995178482479865,143.98071392991946,0.05299235585504887,164.06226830020725,134.60502424604715,4,4,96755.03976090591,28,0.7998928551662196
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.2874999999999998,3378.822735939174,3812.6339559014114,-0.39576539699999996,2907.288801197609,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09871583052273186,1100.0,1519.2565431330931,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,1407.385575391158,100.0,18.0,25.0,80.0,1584.2888011976092,1243.0,4.0,275.0,275.0,275.0,275.0,973.4026246758989,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.660473330986683,14.660473330986683,14.660473330986683,14.660473330986683,0.9057031670957174,0.9057031670957174,0.9057031670957174,0.9057031670957174,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.109160177589914,35.109160177589914,35.109160177589914,35.109160177589914,140.43664071035965,0.04856177118689673,147.74870136800664,135.19478953337477,4,4,104484.86068850759,31,0.7802035595019982
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.2874999999999998,3030.2981398260813,3408.957780963889,-0.3863576779999997,2618.7115733719434,70.0,14.0,18.0,25.0,168.0,295.0,0.1126713395182378,1100.0,1223.711573371944,30.0,4.0,7.0,55.0,1127.7115733719438,100.0,18.0,25.0,80.0,1295.7115733719438,1243.0,4.0,275.0,275.0,275.0,275.0,972.7381511051109,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.324946901774286,15.324946901774286,15.324946901774286,15.324946901774286,0.9135677021179135,0.9135677021179135,0.9135677021179135,0.9135677021179135,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.01432543130261,37.01432543130261,37.01432543130261,37.01432543130261,148.05730172521044,0.056553500764184465,150.2147324431408,146.50652853918277,4,4,106601.25724215152,30,0.822540565140058
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.2874999999999998,2273.147380560616,2537.912888618399,-0.3628664760000001,1985.3587848456355,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15687405908953778,1099.8730198925327,580.4535068885865,34.10467540563793,4.052949048646897,8.127015434342125,36.86462280528875,497.30424419467096,95.55628830886374,17.698110338969478,23.707660595632447,57.735590547224255,690.7881151624129,1236.8350791359985,4.0,274.9682549731332,274.9682549731332,274.9682549731332,274.9682549731332,971.0431232369575,990.0,0.9101829912114342,0.47983492586029286,988.6099820829285,0.5348117251128129,0.5348117251128129,0.5348117251128129,0.5348117251128129,17.03204712085821,17.03204712085821,17.03204712085821,17.03204712085821,0.9259189845243108,0.9259189845243108,0.9259189845243108,0.9259189845243108,1.0998730198925333,1.0998730198925333,1.0998730198925333,1.0998730198925333,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.70264685143056,41.70264685143056,41.70264685143056,41.70264685143056,166.81058740572223,0.0877688447533392,188.18712082682853,150.08286680527755,4,4,124107.07702985733,31,0.9267254855873457
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.2874999999999998,1003.4582499014102,1115.8116989612142,-0.350233472,881.3349357059712,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.23314662622307575,686.3650331557241,1.3032358835803963,0.3289119134750524,0.07447062191887978,0.07447062191887978,0.08067650707878644,0.7447062191887978,50.66224524680839,11.407803955252213,11.07447062191888,11.747343173745454,110.07803955252213,759.5095529797037,2.9,234.22095739050653,234.22095739050653,239.32328409201986,250.17540991441976,967.3141998866627,990.0,0.3935140997079513,0.16990488638998152,989.436581013902,0.39265372714099744,0.39265372714099744,0.4091382651447657,0.4466909265280324,21.729727400098536,21.729727400098536,21.115943143036212,19.868759063147653,0.9380657418161885,0.9380657418161885,0.9380986127242823,0.9374246077836642,0.936883829562026,0.936883829562026,0.9572931363680794,1.0007016396576789,0.9773333333333333,0.9773333333333333,0.978,0.9785714285714286,45.60194618106626,45.60194618106626,45.33082377241287,44.60586452376896,131.83247659928716,0.1491215851150731,190.225412083817,76.40251278462675,4,2,94919.38315148675,30,0.7324026477738175
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.2874999999999998,499.2184962142711,552.5005886920344,-0.335436778,441.30317830365897,50.0,10.0,9.0,9.0,108.0,186.0,0.4300353060979858,255.30317830365877,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.3031783036589,1.3870967741935485,192.65655833973443,161.83710157347122,,,965.4478265658249,990.0,0.149657882093466,0.02156574811765878,989.8287763697886,0.27227138144680024,0.18727722494872467,,,24.108678422517322,23.8631854002675,,,0.9303225806451613,0.92,,,0.7706262333589379,0.6473484062938849,,,0.9729032258064514,0.9700000000000001,,,41.349418599984546,33.80657202791775,,,54.435833578533355,0.12181288075079177,78.83549610355861,38.332022884174386,2,1,40500.2601824288,31,0.3024212976585185
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.2874999999999998,354.6517054955434,392.3931194182164,-0.334548382,313.62842949263796,54.0,9.0,8.0,6.0,107.0,184.0,0.5908907232902855,129.62842949263802,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,200.628429492638,1.0,129.62842949263802,,,,964.9405367641372,990.0,0.10827195173490978,0.003103475906953699,989.8886245723579,0.12373381668937876,,,,24.824353991531336,,,,0.9041935483870965,,,,0.5185137179705521,,,,0.9674193548387098,,,,27.68543674526068,,,,27.68543674526068,0.08728743290171084,38.784611835757936,17.666558179344644,1,1,20597.96493847395,31,0.15380798191811493
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.2874999999999998,264.5071836992673,288.9075158468886,-0.29376432200000013,237.98508353880916,46.0,7.0,6.0,4.0,75.0,138.0,0.5833403228879036,99.98508353880928,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,158.9850835388092,1.0,99.98508353880928,,,,964.742162366978,990.0,0.09408582393368493,0.000776373934678903,989.9051378021315,0.07273498888825686,,,,25.090240446265096,,,,0.8823333333333336,,,,0.39994033415523694,,,,0.9623333333333338,,,,20.985231892815804,,,,20.985231892815804,0.08729499438340046,28.343400325282534,14.119875296266676,1,1,15109.366962827376,30,0.11658462162675445
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.2874999999999998,209.51507564087905,225.31577316488784,-0.24391966499999998,192.34040441913044,41.0,6.0,4.0,3.0,56.0,110.0,0.5741507455405545,82.34040441913052,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,133.34040441913044,1.0,82.34040441913052,,,,964.519953251456,990.0,0.08534331968833993,4.6024327978895675e-05,989.9146106559836,0.048406841594832495,,,,25.346250562933164,,,,0.8590322580645157,,,,0.3293616176765219,,,,0.9600000000000006,,,,16.927546272617132,,,,16.927546272617132,0.08744360613218023,21.7211081642012,13.737447033904244,1,1,12594.094426827147,31,0.09404192373676185
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.2874999999999998,249.26478137300714,272.45120541031724,-0.2960105510000001,224.0621465498439,40.0,6.0,4.0,3.0,53.0,106.0,0.4790801049025452,118.06214654984397,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,168.06214654984396,1.0,118.06214654984397,,,,964.7016479949742,990.0,0.09718002072203966,0.0020873374832135706,989.9007326417945,0.10310344819747895,,,,25.095981198623015,,,,0.8956666666666669,,,,0.47224858619937565,,,,0.9656666666666663,,,,25.235352601361303,,,,25.235352601361303,0.11111951826804621,40.72971003242618,16.997404683953828,1,1,18169.453872980142,30,0.14019640334089617
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.2874999999999998,544.5935370921853,614.6346232883413,-0.39636746799999983,468.4619216615811,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.28223382474818687,345.0425668228714,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,401.7522442422263,1.6129032258064515,221.01927601367814,205.28230737061125,186.7350323850704,,965.5764041530858,990.0,0.1812148355387921,0.040798902833649106,989.7779862616271,0.35843596697709096,0.3120962718331183,0.24692091697357746,,23.843146141564972,23.387089785600473,22.8611351887894,,0.9370967741935485,0.9312499999999997,0.93,,0.8840771040547123,0.8211292294824448,0.7469401295402815,,0.9758064516129032,0.9743750000000002,0.9700000000000001,,47.35415896227246,42.686197498043306,37.77751911561786,,73.04163371438685,0.15312946072693656,114.99421269429956,38.28240960056622,3,1,54342.97548350382,31,0.40578685396881586
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.30000000000000004,804.6036917002663,891.9859760859644,-0.32654580800000005,713.5804787984976,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20186073383269865,571.0320917017232,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,631.6449949275299,2.4838709677419355,234.64941773335244,234.64941773335244,210.24872955237146,,966.6384943540365,990.0,0.28310473027634114,0.09684679868851942,989.620048471035,0.395340246818424,0.395340246818424,0.3160806716219446,,22.586213870180046,22.586213870180046,22.361039610330284,,0.9387096774193548,0.9387096774193548,0.9339999999999997,,0.9385976709334096,0.9385976709334096,0.8409949182094857,,0.9770967741935483,0.9770967741935483,0.9740000000000001,,47.75577963790654,47.75577963790654,41.91747794332773,,115.79420989355229,0.16212970716469394,146.04417806803698,103.75567655866676,3,2,86150.89216080292,31,0.6433011660752906
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.29999999999999993,1419.9261490843433,1573.1481655190146,-0.32466112599999997,1260.3198819648944,49.0,8.0,7.0,5.0,93.0,162.0,0.13376070012066135,987.7398826567199,110.57999930817381,18.440299235623232,3.4706067513999406,4.4915933771439525,3.412962941610302,80.76453700239638,67.44029923562323,11.470606751399941,11.491593377143953,8.412962941610303,173.76453700239637,1078.1423820208872,3.857142857142857,256.3251316448423,256.3251316448423,256.3251316448423,255.225235675892,968.755583390766,990.0,0.6952329481668189,0.3661513497957462,988.9386157020375,0.4687633842944453,0.4687633842944453,0.4687633842944453,0.4653204258951567,19.71426892697718,19.71426892697718,19.71426892697718,19.456470940091844,0.9352932699408115,0.9352932699408115,0.9352932699408115,0.9345088149309468,1.0253005265793698,1.0253005265793698,1.0253005265793698,1.0209009427035685,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979166666666667,45.21870871799245,45.21870871799245,45.21870871799245,44.33716736811845,173.65941246950737,0.14190285072748665,190.4920057340601,147.038829382078,4,3,116699.12517950899,28,0.9647745137194857
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.30000000000000004,2362.7670822383147,2681.0921295520366,-0.39576539699999996,2031.1784912865228,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11186328223890143,1100.0,712.0494590284584,44.54838709677419,7.709677419354839,14.064516129032258,36.55843212400585,609.1684462592913,100.0,18.0,25.0,48.139077285296175,740.0394140012265,1243.0,4.0,275.0,275.0,275.0,275.0,971.1834537620392,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.879644244846173,16.879644244846173,16.879644244846173,16.879644244846173,0.9252452117741046,0.9252452117741046,0.9252452117741046,0.9252452117741046,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.30352021869362,41.30352021869362,41.30352021869362,41.30352021869362,165.2140808747745,0.08372419564006545,175.7303432503277,143.50178018418615,4,4,122919.27617083219,31,0.9178560048598581
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.3,3451.002916819876,3903.440137093739,-0.3863576779999997,2979.7141457012713,70.0,14.0,18.0,25.0,168.0,295.0,0.09905320233317798,1100.0,1584.7141457012706,30.0,4.0,7.0,55.0,1488.7141457012706,100.0,18.0,25.0,80.0,1656.7141457012706,1243.0,4.0,275.0,275.0,275.0,275.0,973.5703803392995,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.492717667585811,14.492717667585811,14.492717667585811,14.492717667585811,0.9037469307961387,0.9037469307961387,0.9037469307961387,0.9037469307961387,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.62852708087769,34.62852708087769,34.62852708087769,34.62852708087769,138.51410832351075,0.046522433610483985,141.21673064370782,135.78723305169856,4,4,99730.15799292775,30,0.7695228240195042
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.30000000000000004,3224.809467797456,3618.7459443018925,-0.3628664760000001,2814.4589714386684,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11735188585779426,1100.0,1386.7170359547977,32.87096774193548,4.0,7.645161290322581,56.645161290322584,1285.555745632217,100.0,18.0,25.0,80.0,1491.4589714386682,1243.0,4.0,275.0,275.0,275.0,275.0,973.1871972261729,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.875900780712481,14.875900780712481,14.875900780712481,14.875900780712481,0.9081961551307499,0.9081961551307499,0.9081961551307499,0.9081961551307499,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.72532739862595,35.72532739862595,35.72532739862595,35.72532739862595,142.9013095945038,0.051223781296620946,154.12622017530376,137.3565571884497,4,4,106318.5743383109,31,0.7938961644139105
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.3,2076.2891778431704,2320.0577412284456,-0.350233472,1822.3635909835089,67.0,13.0,15.0,17.0,181.0,293.0,0.1659232703060387,1090.966307361491,438.3972836220185,27.23793445862842,4.194923234069019,8.020827571487457,25.436019868854306,373.5075784889792,94.23793445862843,17.19492323406902,23.02082757148746,42.43601986885431,554.5075784889792,1225.419992625676,4.0,272.7415768403728,272.7415768403728,272.7415768403728,272.7415768403728,970.5756273774878,990.0,0.8923817603211542,0.46861588642920776,988.6390023532497,0.5265330532333719,0.5265330532333719,0.5265330532333719,0.5265330532333719,17.53684192252841,17.53684192252841,17.53684192252841,17.53684192252841,0.9290768089202218,0.9290768089202218,0.9290768089202218,0.9290768089202218,1.0909663073614912,1.0909663073614912,1.0909663073614912,1.0909663073614912,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.69097695107866,42.69097695107866,42.69097695107866,42.69097695107866,170.76390780431464,0.09752203213161187,186.3766470931153,155.39277809443948,4,4,122950.01361910652,30,0.9486883766906368
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.30000000000000004,961.3393895800308,1068.9043376872405,-0.335436778,849.292568635021,63.0,12.0,13.0,13.0,155.0,256.0,0.3196432805415381,593.2925686350209,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,681.2925686350209,2.7096774193548385,215.50544509822026,215.50544509822026,228.49372108372486,229.26775463453404,967.1873137196752,990.0,0.33284658140268486,0.12270078034960688,989.5444526382477,0.33591270492390685,0.33591270492390685,0.373362686898708,0.37321432670882815,22.021226213648387,22.021226213648387,21.162282100021372,20.283940855558832,0.9345161290322582,0.9345161290322582,0.9370588235294114,0.938,0.8620217803928809,0.8620217803928809,0.9139748843348995,0.9170710185381363,0.9754838709677418,0.9754838709677418,0.977058823529412,0.978,42.260726118831364,42.260726118831364,43.361011545231726,41.82407947427357,115.04589074218876,0.13330138499082364,176.82863813450825,61.713014002717465,4,2,85594.14271218843,31,0.6391438374566042
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.30000000000000004,483.63955441947263,537.5950173913324,-0.334548382,427.43594715711896,58.0,10.0,10.0,7.0,117.0,202.0,0.48008088800255877,225.43594715711887,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,303.4359471571189,1.2258064516129032,191.1245417515307,151.95050965331922,,,965.387671627054,990.0,0.14272298486395824,0.016192388869577107,989.8410846262665,0.26942728639764585,0.16398158966688967,,,24.183985712814685,23.91096866157712,,,0.9300000000000003,0.9171428571428573,,,0.7644981670061228,0.6078020386132768,,,0.97258064516129,0.9699999999999999,,,41.10291065812985,31.706227664155854,,,48.26238142100375,0.1114557780500662,69.01837891947879,31.003152688708123,2,1,35907.211777226796,31,0.26812434122779866
