MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.03749999999999999,719.9532012128665,728.8277922694823,-0.32466112599999997,619.3900933590165,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.16382863646951423,519.5329505018738,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,564.5329505018738,2.5,207.31068418318108,207.31068418318108,209.82316427102324,,966.225030314157,990.0,0.25192775848382315,0.08541113312145064,989.6626611083947,0.3077691132291633,0.3077691132291633,0.31203924668221067,,23.1298616810082,23.1298616810082,22.486488460751108,,0.9339285714285713,0.9339285714285713,0.9349999999999997,,0.8292427367327245,0.8292427367327245,0.839292657084093,,0.9742857142857142,0.9742857142857142,0.9750000000000002,,42.76435108897596,42.76435108897596,42.197070066132724,,106.62723721101831,0.1725813620784118,132.71553600399432,71.30183112810944,3,2,71653.5034058043,28,0.5923735400612128
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.037500000000000006,1155.577316947269,1172.9057230535248,-0.39576539699999996,958.2153047068941,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1627200253003458,792.2712445775471,19.524705290637176,5.664106449386051,1.0076305267094734,1.0594801320500793,0.9081258274714966,10.885362355020076,49.244751610676374,9.330211171870763,8.704641422372662,7.875867762955368,90.7885881614717,859.5508487824669,3.3870967741935485,231.9992094370024,231.9992094370024,231.9992094370024,248.706842021895,967.6287835146868,990.0,0.47234845314763574,0.22433145364574855,989.3033200932065,0.3875509168297217,0.3875509168297217,0.3875509168297217,0.4424487918117972,21.28698566169014,21.28698566169014,21.28698566169014,20.045271235205043,0.9354098428741157,0.9354098428741157,0.9354098428741157,0.9364754274247984,0.9279968377480098,0.9279968377480098,0.9279968377480098,0.9948273680875799,0.976451612903226,0.976451612903226,0.976451612903226,0.9791666666666669,44.014425802775385,44.014425802775385,44.014425802775385,44.6331723296994,149.3206344391775,0.15690090549003616,192.7131481245539,113.17622237188854,4,3,111094.55202274809,31,0.829559080217653
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0375,2831.38448149925,2873.0320697455018,-0.3863576779999997,2359.648745075539,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.09221708415714042,1100.0,1039.6487450755387,43.666666666666664,5.333333333333333,11.0,50.729836739943174,928.9189083355957,100.0,18.0,25.0,68.72983673994318,1047.9189083355957,1243.0,4.0,275.0,275.0,275.0,275.0,972.0179727440924,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.045125262792777,16.045125262792777,16.045125262792777,16.045125262792777,0.91795315382149,0.91795315382149,0.91795315382149,0.91795315382149,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.97353530920967,38.97353530920967,38.97353530920967,38.97353530920967,155.8941412368387,0.07056530785110388,180.77926477388382,138.55036717554609,4,4,112243.78169052387,30,0.8660785624268817
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.037500000000000006,2528.630973964157,2563.6154147587363,-0.3628664760000001,2133.3747474988254,65.0,14.0,17.0,23.0,202.0,321.0,0.15621312373123566,1100.0,712.3747474988256,34.00676298886701,3.9885671642661538,7.839916763886727,40.93817114588687,625.6013294359185,99.00676298886702,17.98856716426615,24.83991676388673,63.938171145886855,827.6013294359185,1241.83524691702,4.0,275.0,275.0,275.0,275.0,971.4387946905472,990.0,0.9191405083321034,0.4800000000000003,988.6008594916681,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.627130021120703,16.627130021120703,16.627130021120703,16.627130021120703,0.922856337687229,0.922856337687229,0.922856337687229,0.922856337687229,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.5903884661787,40.5903884661787,40.5903884661787,40.5903884661787,162.3615538647148,0.08014899837318444,182.14184534825904,139.77602283371309,4,4,120796.9960753478,31,0.9020086325817488
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0375,1202.0133043084722,1218.038677478203,-0.350233472,1020.737141770594,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.24164600899099245,778.4094949491129,16.660980154814578,4.204914039072251,0.7547755602099495,0.9520560088465473,1.0313940095837595,9.71784053710207,60.20491403907225,12.754775560209948,13.618722675513213,15.031394009583758,140.71784053710206,864.9879072239083,3.2,239.34767051722963,239.34767051722963,246.3449181305112,255.80703849521876,967.8589238193898,990.0,0.49435696489959263,0.23383289668179622,989.2718101384187,0.412302580927524,0.412302580927524,0.43485590849240624,0.46638504880143505,21.000583738101316,21.000583738101316,20.439246702723555,19.586327899744315,0.9363291573535567,0.9363291573535567,0.9369510748089868,0.9369134400466689,0.9573906820689188,0.9573906820689188,0.985379672522045,1.023228153980875,0.978,0.978,0.9786956521739131,0.9800000000000003,44.861703883219995,44.861703883219995,45.078577775678745,44.979207540805206,143.77464066214262,0.14010652021937275,189.70474316019798,70.90179247138545,4,2,103517.74127674267,30,0.79874800367857
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.037500000000000006,468.84182174506617,474.8268870504846,-0.335436778,401.1624765417418,50.0,10.0,9.0,9.0,108.0,186.0,0.47851720337969567,215.16247654174174,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,284.1624765417418,1.2258064516129032,177.8543127882362,165.22186805123874,,,965.2839680368533,990.0,0.13625690749680583,0.01526814045898053,989.8484749520441,0.23437292653070535,0.19561471410923245,,,24.330133988660087,23.82121243589591,,,0.9258064516129034,0.9214285714285715,,,0.7114172511529449,0.6608874722049549,,,0.9719354838709674,0.9699999999999999,,,38.24690551763594,34.494360738883955,,,46.035954716738765,0.11183017573527744,81.57045301553352,27.118276765488485,2,1,34250.75030925364,31,0.25575530398188207
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.037500000000000006,302.90219450428816,306.7509434584383,-0.334548382,259.28779124585355,39.0,7.0,5.0,4.0,60.0,115.0,0.4473389532150129,144.28779124585358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,195.2877912458536,1.0,144.28779124585358,,,,964.7858890226354,990.0,0.10646060431044338,0.004428779124585358,989.8891106165648,0.15129457830479048,,,,24.951927015624854,,,,0.9125806451612902,,,,0.5771511649834143,,,,0.9687096774193547,,,,31.27348001688439,,,,31.27348001688439,0.11967959388935887,41.13088785577868,22.422289855521306,1,1,23267.469132561982,31,0.1737415556493577
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0375,221.75663830572284,224.23990496642384,-0.29376432200000013,193.77332627931352,34.0,6.0,4.0,3.0,44.0,91.0,0.4714038896680202,102.77332627931355,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,146.77332627931358,1.0,102.77332627931355,,,,964.5297522153107,990.0,0.0899227248679478,0.0006530238563516712,989.9094242512758,0.07537801455768034,,,,25.30429402140705,,,,0.8866666666666668,,,,0.4110933051172541,,,,0.9616666666666672,,,,21.77926489348095,,,,21.77926489348095,0.11194396918075099,28.08991861707216,17.703870262962997,1,1,15681.07072330628,30,0.12099591607489414
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.037500000000000006,188.4244016009527,190.17614908337936,-0.24391966499999998,168.72183664225318,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.5303234787888085,79.46377212612413,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,122.20570760999509,1.0,79.46377212612413,,,,964.4611454673999,990.0,0.08154740032158926,0.0,989.9184525996784,0.045383569061394305,,,,25.411923563217453,,,,0.8506451612903227,,,,0.31785508850449645,,,,0.9600000000000006,,,,16.26423838928342,,,,16.26423838928342,0.09604561675209193,20.664959278850965,11.80116383056742,1,1,12100.593361626863,31,0.09035687994046343
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0375,220.64280421820075,223.1066756062405,-0.2960105510000001,192.56228299142404,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3938684758502452,116.89561632475734,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,154.89561632475733,1.0,116.89561632475734,,,,964.565570497149,990.0,0.09269168738344001,0.001797444703410111,989.9055108679131,0.09936073707316281,,,,25.24057963369073,,,,0.8963333333333335,,,,0.4675824652990294,,,,0.9649999999999996,,,,25.095020769578475,,,,25.095020769578475,0.1298589911803773,34.43568452830037,19.447176685675878,1,1,18068.4149540965,30,0.13941678205321373
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.037500000000000006,310.207924439235,314.8525680406921,-0.39636746799999983,257.1338097664332,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3713632769808488,162.71445492772344,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,206.8757452503041,1.0,162.71445492772344,,,,964.7766649663431,990.0,0.11039368573741391,0.006423773087398575,989.8831825411754,0.19310274416406198,,,,24.913414830668085,,,,0.9193548387096776,,,,0.6508578197108937,,,,0.9706451612903222,,,,35.53846757792686,,,,35.53846757792686,0.13722094438576174,49.33759029885943,28.87025624026297,1,1,26440.619877977584,31,0.19743593098848256
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.04959677419354841,510.1221981956665,518.5713138935849,-0.32654580800000005,438.13610176060865,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.23458497168529074,336.8457791799635,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,382.68448885738286,1.7741935483870968,196.24840568371357,181.60494076598957,,,965.4387690240071,990.0,0.1693644360335627,0.037369155835992714,989.7932664081306,0.2824371967717039,0.23902046135592703,,,24.072060187351994,23.979257325544598,,,0.9312903225806453,0.9275000000000002,,,0.7849936227348548,0.7264197630639582,,,0.9732258064516127,0.97125,,,42.09188768798258,38.452964486795615,,,71.86192471001789,0.1637392745953937,102.52956969421446,50.26192980908803,2,1,53465.27198425332,31,0.399232915055655
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.050000000000000024,834.6918814368546,848.4673229598111,-0.32466112599999997,717.6217536478006,43.0,7.0,5.0,4.0,78.0,137.0,0.19442260736692252,580.6217536478006,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,635.6217536478006,2.5517241379310347,230.16388653211715,230.16388653211715,218.0328398077138,,966.6532348029295,990.0,0.28649100119978205,0.10195578367372615,989.6115532151264,0.3790224770964842,0.3790224770964842,0.340221245751938,,22.579295935100657,22.579295935100657,22.231702158991844,,0.9386206896551726,0.9386206896551726,0.9356249999999997,,0.9206555461284687,0.9206555461284687,0.8721313592308553,,0.9775862068965518,0.9775862068965518,0.9756250000000002,,46.80729983257352,46.80729983257352,43.34987580503742,,117.53177252309874,0.16360739716643583,151.02089985006072,93.18529202330049,3,2,81802.11367607674,29,0.6529542917949931
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.050000000000000024,1511.6415183056217,1542.158160129647,-0.39576539699999996,1252.25006280141,49.0,9.0,9.0,9.0,107.0,183.0,0.15088071927379373,989.4533703228597,79.79669247855004,19.11335111996754,3.4276662030750122,3.9244274989450836,3.9244274989450836,49.40682015761732,68.11335111996753,12.427666203075013,12.924427498945086,12.924427498945086,156.4068201576173,1082.9188151448475,3.774193548387097,261.7007359117529,261.7007359117529,261.7007359117529,263.95358500898453,968.7380531032768,990.0,0.7031864177662148,0.37187097234551536,988.9249426098884,0.48665175086816703,0.48665175086816703,0.48665175086816703,0.4951762917561218,19.700237755743625,19.700237755743625,19.700237755743625,19.218341105016037,0.9360734347885858,0.9360734347885858,0.9360734347885858,0.9349281866019236,1.046802943647012,1.046802943647012,1.046802943647012,1.0558143400359385,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.26322557534734,46.26322557534734,46.26322557534734,45.470439313498446,173.9925974848795,0.14128789777635228,190.57838368574397,140.10769519920416,4,3,129450.49252875036,31,0.966625541582664
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.050000000000000024,1541.4656848641632,1571.8301165665189,-0.3863576779999997,1283.3680153941418,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.15109139561988233,1026.089292281074,63.27872311306748,15.13125940854136,2.025200930525182,3.772535077035408,5.540533360130332,36.809194336835205,66.13125940854135,14.358534263858514,16.439201743702075,21.540533360130333,138.80919433683522,1123.018287697176,3.966666666666667,258.77405616621934,258.77405616621934,258.77405616621934,258.37978322318924,968.8573099433298,990.0,0.7450976674823285,0.3988281402205673,988.8560741922969,0.47690198349727303,0.47690198349727303,0.47690198349727303,0.4755369728767784,19.521862265469988,19.521862265469988,19.521862265469988,19.46511197552177,0.9358826509068495,0.9358826509068495,0.9358826509068495,0.9357406733519132,1.035096224664877,1.035096224664877,1.035096224664877,1.0335191328927567,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9793103448275864,45.26486961884864,45.26486961884864,45.26486961884864,45.043368369133404,179.3365316133749,0.14193821655970676,188.72502221127982,155.06521758177166,4,3,129122.30276162991,30,0.9963140645187493
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,624.8892602202383,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2753949967137448,463.3731311879803,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,524.9537763492706,2.193548387096774,213.4220397048777,205.24608177762514,218.11098262796295,,966.2431118614907,990.0,0.23899841726452883,0.07326603846467969,989.6877355442707,0.3312597430771268,0.30641954279330647,0.3407775057654238,,23.113363939703213,22.862811000171504,22.026216078054272,,0.9351612903225807,0.9328,0.9358333333333331,,0.8536881588195107,0.8209843271105005,0.8724439305118518,,0.9754838709677419,0.9743999999999998,0.9758333333333336,,44.13964765458888,41.69758306039439,42.97112325013316,,94.40071396141009,0.1493869740699196,146.2921760569079,50.22229279123354,3,1,70234.13118728911,31,0.5244484108967228
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.050000000000000024,359.89528404187905,366.30998493447254,-0.350233472,305.37032645483515,39.0,9.0,7.0,5.0,59.0,119.0,0.3943586988878373,186.37032645483512,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,241.37032645483512,1.0,186.37032645483512,,,,964.9167496114479,990.0,0.12201622161326038,0.009565058211380545,989.8684187201751,0.2539632162155586,,,,24.69770589251175,,,,0.9283333333333338,,,,0.7454813058193406,,,,0.972333333333333,,,,40.79705252217535,,,,40.79705252217535,0.13249336315030544,56.263121753236504,30.41413800246397,1,1,29373.87781596625,30,0.22665029178986304
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.050000000000000024,277.79377617262475,282.53236345655444,-0.335436778,237.51578425922335,37.0,8.0,6.0,4.0,53.0,108.0,0.4556536583776457,129.51578425922332,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,180.51578425922332,1.0,129.51578425922332,,,,964.7373619001422,990.0,0.10142583554291701,0.0029515784259223363,989.8956225860314,0.11939598262213492,,,,25.03886470326703,,,,0.9077419354838706,,,,0.5180631370368937,,,,0.9699999999999995,,,,28.019109458253006,,,,28.019109458253006,0.11774518681047563,32.86702536945325,24.47031880108541,1,1,20846.21743694023,31,0.15566171921251665
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.050000000000000024,226.7635222842559,230.62122008598746,-0.334548382,193.97309096953683,34.0,7.0,5.0,3.0,44.0,93.0,0.4817968605173129,100.9730909695368,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,146.97309096953686,1.0,100.9730909695368,,,,964.5272507715127,990.0,0.08999082646688754,0.0006142134497924583,989.9093949600833,0.07303390497749614,,,,25.309110283593064,,,,0.8848387096774196,,,,0.4038923638781472,,,,0.9622580645161295,,,,21.385213537937826,,,,21.385213537937826,0.10964353508502821,27.72644383053411,16.224495904886506,1,1,15910.59887222574,31,0.11880674187743236
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,158.50730275077524,30.0,6.0,4.0,2.0,30.0,72.0,0.4572859797697485,86.50730275077527,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,126.50730275077521,1.0,86.50730275077527,,,,964.475603914453,990.0,0.08301385321049155,5.256082698185641e-05,989.9169335859627,0.05352277522331797,,,,25.38780689628639,,,,0.8656666666666666,,,,0.3460292110031011,,,,0.9600000000000006,,,,17.969406643691194,,,,17.969406643691194,0.11252350605442206,22.060902067516764,12.574140361976642,1,1,12937.972783457664,30,0.09983003690939556
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,139.11951926850728,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.4774026006711716,72.8937128168944,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,108.31306765560403,1.0,72.8937128168944,,,,964.4996295585964,990.0,0.07681127306441049,0.0,989.9231887269357,0.037885817872912106,,,,25.385673350466025,,,,0.837096774193548,,,,0.2915748512675776,,,,0.9600000000000006,,,,14.666291845607269,,,,14.666291845607269,0.10506298375762871,19.694089387251932,9.429710690986909,1,1,10911.721133131809,31,0.08147939914226261
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,148.85715015846705,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.4190960139025867,87.5238168251337,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,120.5238168251337,1.0,87.5238168251337,,,,964.4879811889682,990.0,0.08097402846311377,0.0005269689013042745,989.9184990026354,0.05658157143598956,,,,25.373936242231192,,,,0.8629999999999994,,,,0.35009526730053486,,,,0.963,,,,18.25965568774594,,,,18.25965568774594,0.12080476011046803,25.743712603185333,13.687020860992355,1,1,13146.952095177072,30,0.10144253159858851
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,193.06552071162903,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.3411475085586942,127.67842393743544,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,162.80745619549998,1.0,127.67842393743544,,,,964.5926476895197,990.0,0.09538890552119315,0.0027793634854104267,989.9018317309934,0.11860971454076125,,,,25.190574326933294,,,,0.9035483870967745,,,,0.5107136957497417,,,,0.9661290322580641,,,,27.602312866789983,,,,27.602312866789983,0.1421951673173754,35.42379927346451,20.54329379594765,1,1,20536.120772891747,31,0.15334618259327767
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,283.12660020669597,29.0,5.0,4.0,2.0,33.0,73.0,0.25914579443626606,210.126600206696,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,248.126600206696,1.0,210.126600206696,,,,964.8438175256841,990.0,0.1243376438291407,0.012353924219493686,989.8633084319515,0.315531318670986,,,,24.703959587596398,,,,0.9380645161290324,,,,0.840506400826784,,,,0.9735483870967743,,,,46.52242383139922,,,,46.52242383139922,0.16397861372744219,57.58310509647342,37.60172164391908,1,1,34612.68333056103,31,0.25845791017444014
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0625,458.53887984718097,468.0359471988087,-0.32466112599999997,393.95882185611316,31.0,6.0,4.0,3.0,41.0,85.0,0.21783496458260412,308.9588218561133,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,349.9588218561133,1.7857142857142858,182.31408772850764,161.18420707149812,,,965.2460068087578,990.0,0.15817820652048042,0.031791764371222664,989.8100300291081,0.24835691342797633,0.18573039159134022,,,24.315666306922328,24.317048167892686,,,0.9264285714285716,0.9199999999999999,,,0.7292563509140307,0.6447368282859924,,,0.9721428571428569,0.9699999999999999,,,39.31759680280748,34.31062751648954,,,66.27594699433497,0.16797704302741873,80.5568273891877,55.54734951653842,2,1,44537.43638019311,28,0.36819970552408327
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0625,730.8378065128575,749.3738207420693,-0.39576539699999996,604.7929097542158,36.0,8.0,6.0,4.0,53.0,107.0,0.1840268274156046,497.7929097542158,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,547.7929097542158,2.3225806451612905,213.761622844931,213.761622844931,217.83595859949634,,966.1596225100143,990.0,0.24255818190727782,0.07882777349685263,989.6786140445959,0.32894811806116836,0.32894811806116836,0.33996948133895055,,23.19004341652024,23.19004341652024,22.365400320330643,,0.9358064516129033,0.9358064516129033,0.9349999999999998,,0.8550464913797241,0.8550464913797241,0.8713438343979852,,0.974516129032258,0.974516129032258,0.9750000000000002,,44.28156927129966,44.28156927129966,43.50957792075677,,102.59848625897243,0.16908334594798538,150.49138810920047,74.03446896807769,3,2,76333.27377667549,31,0.5699915903276246
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0625,1174.7599009044256,1203.8291916029464,-0.3863576779999997,977.0887241544848,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.14389754854325357,836.7553908211515,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,900.0887241544848,3.6333333333333333,233.30770059586732,233.30770059586732,233.30770059586732,216.0509826845518,967.73283718866,990.0,0.4782087910578944,0.22102656870622067,989.3007646402359,0.38906607142501637,0.38906607142501637,0.38906607142501637,0.3305714928984526,21.178861380150796,21.178861380150796,21.178861380150796,21.09160218390328,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9384210526315787,0.9332308023834694,0.9332308023834694,0.9332308023834694,0.8642039307382071,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9773684210526316,44.560540770898925,44.560540770898925,44.560540770898925,41.001271093428024,159.64909400520122,0.16338913777446126,170.0954068647481,147.0684305055437,4,3,114947.34768374485,30,0.8869394111400066
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0625,757.4847619985097,775.0625249426089,-0.3628664760000001,637.9559739786355,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2769878517350446,476.43984494637743,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,538.0204901076678,2.193548387096774,216.4088028902906,212.88627387633952,228.2337880691838,,966.3028759334077,990.0,0.24693777092178545,0.07803347262861592,989.6750287564498,0.3401459086436724,0.33052178342587774,0.37206190292659375,,23.032006914398366,22.730825848453133,21.964590918965104,,0.9354838709677422,0.934,0.938333333333333,,0.8656352115611623,0.8515450955053577,0.9129351522767349,,0.9761290322580645,0.9755999999999999,0.9775000000000004,,44.562865755887934,43.08592796835465,45.0643672835335,,96.75385306592882,0.14848198882738123,148.18098958402132,45.355691633329926,3,1,71984.86668105105,31,0.5375214059218268
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0625,326.6395086066967,333.94952751253896,-0.350233472,276.9313800469694,39.0,9.0,7.0,5.0,59.0,119.0,0.435735652227966,157.9313800469694,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,212.93138004696945,1.0,157.9313800469694,,,,964.8342121395333,990.0,0.11242153515970348,0.006033566265073565,989.8815448985753,0.18429343009251706,,,,24.86303932894942,,,,0.919333333333333,,,,0.6317255201878775,,,,0.9706666666666663,,,,34.43480622394841,,,,34.43480622394841,0.12290112230443798,50.10295252407012,23.604224736927208,1,1,24793.060481242865,30,0.19130447902193567
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0625,243.87695190396994,249.0992678929814,-0.335436778,208.3652031786933,37.0,8.0,6.0,4.0,53.0,108.0,0.5203394600313198,100.36520317869333,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,151.36520317869332,1.0,100.36520317869333,,,,964.6049873200366,990.0,0.09148813744728182,0.000589878951972772,989.9079219836007,0.07207088145484576,,,,25.23086378210937,,,,0.8841935483870971,,,,0.4014608127147734,,,,0.9625806451612909,,,,21.18098357202298,,,,21.18098357202298,0.10113568146769455,26.67807923065229,16.883753661809298,1,1,15758.651777585088,31,0.11767213095568316
