MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,829.932974795438,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.18807603964382627,675.0758319382951,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,736.5044033668665,3.0,225.02527731276504,225.02527731276504,225.02527731276504,,967.1340713722695,990.0,0.3472363857096884,0.13611253046941654,989.516651083821,0.36166288205885666,0.36166288205885666,0.36166288205885666,,22.020916829492535,22.020916829492535,22.020916829492535,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.90010110925106,0.90010110925106,0.90010110925106,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,44.403963586488764,44.403963586488764,44.403963586488764,,133.21189075946629,0.16031592663242997,156.8424825633935,117.34251343157517,3,3,89518.39059036135,28,0.7400660597748128
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1246.5641336048159,49.0,9.0,9.0,9.0,107.0,183.0,0.1553288713708377,947.9143408020038,115.64979280281204,19.890594182427975,3.5348754291622155,5.259170399250459,5.68769472800715,81.27745806396422,68.89059418242798,12.534875429162218,14.25917039925046,14.68769472800715,188.27745806396422,1043.5989808128447,3.6451612903225805,258.83742496042925,258.83742496042925,258.83742496042925,265.67320217711,968.6930800674936,990.0,0.667198029257374,0.33991093096980823,988.992891039773,0.47662867409709997,0.47662867409709997,0.47662867409709997,0.501561989955484,19.823182298182033,19.823182298182033,19.823182298182033,18.901268525461862,0.9361298780089468,0.9361298780089468,0.9361298780089468,0.9340013109138676,1.0353496998417175,1.0353496998417175,1.0353496998417175,1.0626928087084402,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.97500727031435,45.97500727031435,45.97500727031435,44.953048082237316,166.92698831561225,0.13837845467475668,190.61131682664487,132.64384590113872,4,3,124193.67930681554,31,0.9273721573089572
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1694.9636956926722,54.0,13.0,14.0,19.0,117.0,217.0,0.12849374934273924,1100.0,377.9636956926725,46.0,5.0,11.0,33.0935954753953,282.87010021727724,100.0,18.0,25.0,52.093595475395276,399.87010021727724,1243.0,4.0,275.0,275.0,275.0,275.0,970.2300749223384,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.833023084546873,17.833023084546873,17.833023084546873,17.833023084546873,0.930392919647458,0.930392919647458,0.930392919647458,0.930392919647458,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.865860515224625,43.865860515224625,43.865860515224625,43.865860515224625,175.46344206089847,0.10401561053676506,180.56050365751042,171.20818222428218,4,4,126333.67828384691,30,0.9747969003383249
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1285.6987148667886,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.19112986974687976,1005.8101154133553,33.695051066336646,6.71459350959607,1.368391483519465,1.5870857386317987,2.0754198120569676,21.949560522532344,58.87588383217672,13.303875354487207,13.522569609599541,16.59154884431503,177.59472181285494,1091.512444209619,3.967741935483871,253.66310791459253,253.66310791459253,253.66310791459253,252.98148472523022,968.8687113112513,990.0,0.6985430823113314,0.3776608153221492,988.9237961023662,0.45907238305561243,0.45907238305561243,0.45907238305561243,0.4566584218088681,19.596012408059604,19.596012408059604,19.596012408059604,19.552141133055088,0.9359783218642724,0.9359783218642724,0.9359783218642724,0.9358442659264148,1.01465243165837,1.01465243165837,1.01465243165837,1.0119259389009208,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,44.52994164379463,44.52994164379463,44.52994164379463,44.28752838546534,176.44872336893096,0.13879618944640426,186.9539142957486,154.69724753466556,4,3,131277.85018648463,31,0.9802706853829498
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,687.7761927180127,45.0,10.0,9.0,9.0,88.0,161.0,0.24872105003807038,526.7761927180126,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,590.7761927180126,2.466666666666667,210.2683840123253,210.2683840123253,229.26510623593174,206.7363597337436,966.5141125669126,990.0,0.27204989529946216,0.09221583686166178,989.635734267839,0.32104957294700937,0.32104957294700937,0.376947387089587,0.3025619868681112,22.800572127979276,22.800572127979276,21.826679624958892,21.23930190029819,0.9333333333333336,0.9333333333333336,0.9369230769230766,0.93,0.8410735360493011,0.8410735360493011,0.917060424943727,0.8269454389349744,0.9746666666666663,0.9746666666666663,0.9769230769230771,0.97,42.614473243089144,42.614473243089144,44.86413678705462,38.858031246212335,105.96534013544236,0.15241965572290841,155.43212498484934,65.34354039091185,4,2,76295.04489751851,30,0.588696334085791
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,407.6736111951838,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.38106195620820077,254.5768370016353,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,317.12522409840955,1.4193548387096775,190.81285323588105,152.0525766721833,,,965.3011403116001,990.0,0.14727405966367846,0.021258141027585192,989.8314677993088,0.2708785260994653,0.16430358739868142,,,24.259448961609436,24.20902163613155,,,0.9299999999999999,0.9169230769230771,,,0.7632514129435243,0.6082103066887332,,,0.9722580645161287,0.9700000000000001,,,41.20137572416472,32.115121231444206,,,54.66900720831875,0.13304483060556804,71.64938816423596,38.18443974763743,2,1,40673.74136298913,31,0.3037167067128818
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,315.78347663304663,47.0,8.0,6.0,5.0,89.0,155.0,0.4933090301237855,160.78347663304675,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.78347663304677,1.0,160.78347663304675,,,,964.9463083829376,990.0,0.11544974518335462,0.006106899947414811,989.878443354869,0.1865796303999028,,,,24.745555341531865,,,,0.9206451612903228,,,,0.6431339065321869,,,,0.9699999999999995,,,,34.869601581733626,,,,34.869601581733626,0.10986184487353821,44.725818470059664,27.242241355532432,1,1,25942.983576809802,31,0.19372000878740891
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,249.34246180580405,46.0,7.0,6.0,4.0,75.0,138.0,0.5564071615236436,111.34246180580408,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,170.3424618058041,1.0,111.34246180580408,,,,964.7617217989107,990.0,0.09795765743379681,0.0014769286364058757,989.9005654139298,0.08975280481986742,,,,25.049090810199502,,,,0.8923333333333336,,,,0.4453698472232162,,,,0.9650000000000004,,,,23.632600107844542,,,,23.632600107844542,0.09402864647765191,31.032583352432862,18.083186157925557,1,1,17015.47207764807,30,0.13129222282135858
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,220.67275028199217,41.0,6.0,4.0,3.0,56.0,110.0,0.49864264439848804,110.67275028199215,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,161.67275028199222,1.0,110.67275028199215,,,,964.7144098189691,990.0,0.09500207395977003,0.0010672750281992193,989.9039306510122,0.08648641279249916,,,,25.103034419250804,,,,0.8958064516129035,,,,0.44269100112796866,,,,0.9658064516129036,,,,23.588365111098923,,,,23.588365111098923,0.1068393750586745,24.46198205261856,21.364090959448927,1,1,17549.743642657588,31,0.13104647283943838
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,224.15384146179503,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.44048827624175174,126.82050812846174,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,172.82050812846177,1.0,126.82050812846174,,,,964.7302906395981,990.0,0.09879469407053237,0.0027400826653878486,989.8984652232643,0.11966097391397497,,,,25.04851360975185,,,,0.9040000000000004,,,,0.5072820325138471,,,,0.9669999999999997,,,,27.32692332286784,,,,27.32692332286784,0.12038065537746896,48.32923854392649,21.420775380330912,1,1,19675.384792464847,30,0.15181624068259914
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,364.08426638699,364.08426638699,-0.16999999999999996,338.5528572066022,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3368445369091099,225.0689862388604,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,276.81092172273134,1.0,225.0689862388604,,,,965.0304611147997,990.0,0.13386405949364466,0.015420228532096401,989.8507157119739,0.36360918007194915,,,,24.45664541710236,,,,0.9380645161290326,,,,0.9002759449554414,,,,0.9770967741935486,,,,49.50018760569732,,,,49.50018760569732,0.14583111806769034,57.690183962259034,35.538686375457736,1,1,36828.13957863883,31,0.2750010422538742
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,420.9093451411915,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.24202026348681058,320.5545064315142,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,366.13515159280445,1.7419354838709677,193.8669504949357,170.75279278408402,,,965.3570727574504,990.0,0.16355041934816392,0.03411090128630284,989.8023386793656,0.2783807318639615,0.20830836187457824,,,24.166885190051364,24.167082443414102,,,0.9306451612903227,0.9239130434782609,,,0.7754678019797429,0.6830111711363361,,,0.97258064516129,0.9699999999999998,,,41.74152377317597,36.277036198359134,,,68.65674417841016,0.16249920194497333,87.02993221495664,55.793842873728856,2,1,51080.61766873716,31,0.38142635654672313
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,817.7219261334712,817.7219261334712,-0.16000000000000006,762.116835156395,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.15610219371860154,647.1858006736364,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,696.6685592943261,2.8275862068965516,228.17938760958071,228.17938760958071,232.64672375684927,220.26231576069665,966.8336710521677,990.0,0.33015210612555673,0.1333016558356784,989.5365462380388,0.3701508663860407,0.3701508663860407,0.3841178761607547,0.34396410267413907,22.332724319485035,22.332724319485035,21.80051239520473,20.996350248366156,0.9396551724137934,0.9396551724137934,0.9389999999999998,0.9375,0.9127175504383227,0.9127175504383227,0.9305868950273972,0.8810492630427864,0.9782758620689658,0.9782758620689658,0.9790000000000001,0.9774999999999999,45.90997468887036,45.90997468887036,45.751916967974985,41.56550955869644,129.10616929478505,0.16975714034785577,173.44705183410727,85.02218934888067,4,2,89857.8938291704,29,0.7172564960821391
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,1109.6669702552288,1109.6669702552288,-0.4100000000000001,916.3075006882551,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.18070278111468394,752.4687910108358,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,815.5655652043841,3.225806451612903,234.47549257692614,234.47549257692614,234.47549257692614,217.18738738311075,967.4888732531602,990.0,0.4046263853263523,0.17236799512156212,989.4230056195521,0.39106430785214386,0.39106430785214386,0.39106430785214386,0.3344583035532175,21.54306805853977,21.54306805853977,21.54306805853977,21.105388185357615,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9385714285714284,0.9379019703077048,0.9379019703077048,0.9379019703077048,0.8687495495324429,0.978709677419355,0.978709677419355,0.978709677419355,0.9742857142857143,45.57442146879839,45.57442146879839,45.57442146879839,41.10842493269882,146.00581197184331,0.1591291123467674,175.73492091247277,132.14688555927088,4,3,108628.32410705139,31,0.8111433998435738
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,2057.5195161954102,2057.5195161954102,-0.2899999999999999,1803.9302358243258,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10862660971736134,1090.3705298836626,519.5597059406633,38.86984669193334,4.5232527353328615,9.434040005614815,41.46588181557199,425.2666846922103,89.86984669193335,16.856586068666196,22.100706672281483,57.46588181557199,527.2666846922104,1219.1976693165436,4.0,272.59263247091565,272.59263247091565,272.59263247091565,272.59263247091565,970.506354698706,990.0,0.8834699517743879,0.46765539923892396,988.6488746489869,0.5259199323088866,0.5259199323088866,0.5259199323088866,0.5259199323088866,17.616600017971685,17.616600017971685,17.616600017971685,17.616600017971685,0.928961381485117,0.928961381485117,0.928961381485117,0.928961381485117,1.0903705298836632,1.0903705298836632,1.0903705298836632,1.0903705298836632,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.8462312376797,42.8462312376797,42.8462312376797,42.8462312376797,171.3849249507188,0.1007824283638857,191.02418226014976,161.00241143592174,4,4,123397.14596451756,30,0.952138471948438
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1872.3994293057892,1872.3994293057892,-0.24000000000000016,1681.4146875165989,55.0,13.0,13.0,17.0,178.0,276.0,0.16670130907130282,1096.4869864955094,308.9277010210894,35.09394470864144,4.298591973915741,9.099984272612852,19.028155497675797,241.40702456824351,90.09394470864144,17.298591973915745,22.099984272612847,36.02815549767578,419.4070245682435,1225.979507450679,4.0,274.12174662387736,274.12174662387736,274.12174662387736,274.12174662387736,970.1726470065438,990.0,0.8907189441983622,0.47543308244416216,988.6338479733578,0.531610949877678,0.531610949877678,0.531610949877678,0.531610949877678,17.929590016935958,17.929590016935958,17.929590016935958,17.929590016935958,0.9308828329519944,0.9308828329519944,0.9308828329519944,0.9308828329519944,1.0964869864955094,1.0964869864955094,1.0964869864955094,1.0964869864955094,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.97784615671613,43.97784615671613,43.97784615671613,43.97784615671613,175.91138462686456,0.106723769630766,188.1958742864172,166.0477372318471,4,4,130878.07016238719,31,0.9772854701492472
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1041.26424691627,1041.26424691627,-0.24000000000000016,935.0552937308106,53.0,12.0,12.0,13.0,120.0,210.0,0.23784511886394694,725.0552937308107,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,802.0552937308106,3.1,232.33956387697935,232.33956387697935,235.65708766736637,238.80264096577156,967.5336238381078,990.0,0.4244172497185284,0.18750437365332298,989.388078376628,0.3866139590787869,0.3866139590787869,0.397205160372942,0.4065390755014558,21.46784057944129,21.46784057944129,20.922547398123438,20.205891911378476,0.9376666666666668,0.9376666666666668,0.9377272727272725,0.9381818181818179,0.9293582555079177,0.9293582555079177,0.9426283506694658,0.9552105638630863,0.9773333333333334,0.9773333333333334,0.9777272727272728,0.9781818181818185,44.70212211146518,44.70212211146518,44.2362106561452,43.3544096059991,137.7407488929698,0.14648773094015158,188.89269035773262,77.14177040303964,4,2,99173.33920293827,30,0.7652263827387212
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,487.5028427238448,487.5028427238448,-0.16999999999999996,452.2807623370471,50.0,10.0,9.0,9.0,108.0,186.0,0.4184129386387844,266.2807623370471,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,335.2807623370471,1.3870967741935485,201.82670724676436,166.5063089832304,,,965.4939160856239,990.0,0.1533035742078754,0.023380217736131526,989.8233162080561,0.29763818339390324,0.19837539221816194,,,24.031761939038258,23.80572523796658,,,0.9325806451612906,0.9208333333333334,,,0.8073068289870574,0.6660252359329217,,,0.9738709677419354,0.9700000000000001,,,43.34381226432278,34.72532495171192,,,56.7858735359532,0.12433270714324371,81.4472266931904,39.73601004458512,2,1,42248.68991074917,31,0.31547707519973994
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,343.4286304458989,343.4286304458989,-0.16999999999999996,318.6159118961827,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5242092437930501,153.32558931553746,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,217.87397641231172,1.0,153.32558931553746,,,,964.956365441063,990.0,0.11410677394804251,0.00541415462757877,989.8804790714242,0.1752639045481325,,,,24.7488497258133,,,,0.9151612903225804,,,,0.6133023572621499,,,,0.9683870967741934,,,,33.0994170587177,,,,33.0994170587177,0.10262104937046085,45.562977054217605,19.990380447594,1,1,24625.966291685963,31,0.1838856503262094
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,272.72751361733043,272.72751361733043,-0.14000000000000007,256.5002265570993,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5152376559142225,125.16689322376591,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,181.16689322376595,1.0,125.16689322376591,,,,964.7745757465965,990.0,0.10164780450810199,0.002567753842138353,989.8957844416499,0.11425771341351063,,,,25.006950981639854,,,,0.9023333333333332,,,,0.5006675728950637,,,,0.9663333333333336,,,,26.850389465880486,,,,26.850389465880486,0.10389682729324073,35.5533654226839,20.17205164613132,1,1,19332.280415433943,30,0.14916883036600265
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,229.3332900102176,229.3332900102176,-0.16000000000000006,213.73862628952276,41.0,6.0,4.0,3.0,56.0,110.0,0.5160021611639869,103.73862628952278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,154.73862628952278,1.0,103.73862628952278,,,,964.6732880256842,990.0,0.0926381680532464,0.0006645788294581784,989.9066972531173,0.07661371301150252,,,,25.156795514421713,,,,0.8874193548387096,,,,0.41495450515809107,,,,0.9629032258064522,,,,21.90406478415346,,,,21.90406478415346,0.10213148094715979,25.652967216944447,17.73701962649421,1,1,16296.624199410177,31,0.12168924880085258
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,287.15087272724617,287.15087272724617,-0.2000000000000001,262.7430485454303,40.0,6.0,4.0,3.0,53.0,106.0,0.40898794946100786,156.74304854543027,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,206.74304854543033,1.0,156.74304854543027,,,,964.7985240627467,990.0,0.11033282815766778,0.0057671784434426086,989.8838999933992,0.1806682183231188,,,,24.904707712328893,,,,0.9193333333333336,,,,0.6269721941817212,,,,0.9699999999999995,,,,34.191008046917254,,,,34.191008046917254,0.12882026963895024,46.07654738337109,25.054363137241932,1,1,24617.52579378042,30,0.18995004470509583
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,406.8918771047193,406.8918771047193,-0.16999999999999996,377.49393898390343,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3043693314484527,264.4616809193872,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,315.9778099516454,1.3548387096774193,207.4467490122524,160.6784444655618,,,965.180075660019,990.0,0.14689299961493754,0.022905321377185837,989.8302016790078,0.31495991705016385,0.18327129238202772,,,24.335166101938725,24.243800321678613,,,0.9335483870967745,0.9199999999999999,,,0.8297869960490093,0.6427137778622471,,,0.9751612903225805,0.97,,,45.22289499071969,34.1004765705538,,,57.32306409640008,0.15102701243841887,73.95983914837504,43.178084616526974,2,1,42648.359687721655,31,0.3184614672022226
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,590.8597621164658,590.8597621164658,-0.17999999999999997,544.3295558497942,46.0,7.0,6.0,4.0,76.0,139.0,0.2596689699302294,405.3295558497942,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,464.32955584979425,2.032258064516129,199.68912242442025,199.68912242442025,184.4906410295645,,965.8963007797311,990.0,0.19961975894363282,0.05169093306545845,989.7486893079908,0.2899706356851198,0.2899706356851198,0.2409708539943655,,23.562417892574725,23.562417892574725,22.84576605065475,,0.9316129032258069,0.9316129032258069,0.93,,0.7987564896976809,0.7987564896976809,0.7379625641182579,,0.9741935483870969,0.9741935483870969,0.97,,41.856674929607905,41.856674929607905,37.29956399076692,,84.91656160085346,0.15523542797630846,111.89869197230075,65.91459808617064,3,2,63177.921831034975,31,0.471758675560297
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1298.3637403752903,1298.3637403752903,-0.16000000000000006,1207.4782785490202,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1411542621605511,879.8020228368342,174.60482714075684,15.049477254018187,2.8754248577988872,4.66905311943436,5.389037874714717,146.62183403479068,61.90662011116105,10.51828200065603,10.954767405148646,10.031895017571859,234.26469117764785,963.1816923538001,3.5357142857142856,245.93002453266308,245.93002453266308,245.93002453266308,265.0889719125109,968.474852109125,990.0,0.5892060548430915,0.2942843363999285,989.1165096087569,0.43301987299939376,0.43301987299939376,0.43301987299939376,0.498955112019217,20.2086376266326,20.2086376266326,20.2086376266326,18.56916469988808,0.9344634027619785,0.9344634027619785,0.9344634027619785,0.9329983518223597,0.9837200981306528,0.9837200981306528,0.9837200981306528,1.0603558876500434,0.978214285714286,0.978214285714286,0.978214285714286,0.9800000000000003,44.141826248437,44.141826248437,44.141826248437,43.99898185489417,155.99636188186145,0.14116925127866986,192.647266998208,117.78892784582895,4,3,104829.5551846109,28,0.8666464548992303
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2562.555338755931,59.0,11.0,12.0,13.0,144.0,239.0,0.09434438710566237,1100.0,1223.5553387559314,41.0,7.0,13.0,61.26088711202271,1101.2944516439086,100.0,18.0,25.0,74.26088711202271,1245.2944516439088,1243.0,4.0,275.0,275.0,275.0,275.0,972.5824216851646,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.480676321720747,15.480676321720747,15.480676321720747,15.480676321720747,0.9145429684312586,0.9145429684312586,0.9145429684312586,0.9145429684312586,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.44038134000876,37.44038134000876,37.44038134000876,37.44038134000876,149.76152536003505,0.059444329188144865,167.21711981918082,141.53919617418768,4,4,111422.57486786606,31,0.8320084742224169
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2899.8966575927307,70.0,14.0,18.0,25.0,168.0,295.0,0.10234201577269694,1100.0,1504.89665759273,30.0,3.999999999999999,7.0,55.0,1408.89665759273,100.0,18.0,25.0,80.0,1576.89665759273,1243.0,4.0,275.0,275.0,275.0,275.0,973.380545289351,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.682552717534515,14.682552717534515,14.682552717534515,14.682552717534515,0.905810191002448,0.905810191002448,0.905810191002448,0.905810191002448,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.17006044040818,35.17006044040818,35.17006044040818,35.17006044040818,140.68024176163271,0.048961405363802356,147.5401567239356,129.84327429204595,4,4,101289.77406837558,30,0.7815568986757375
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,2964.612692746237,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11461798337839381,1100.0,1530.7417250043018,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1432.1610798430115,100.0,18.0,25.0,80.0,1641.6126927462374,1243.0,4.0,275.0,275.0,275.0,275.0,973.5074455800001,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.555652426884969,14.555652426884969,14.555652426884969,14.555652426884969,0.9036245522044624,0.9036245522044624,0.9036245522044624,0.9036245522044624,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.79454048581676,34.79454048581676,34.79454048581676,34.79454048581676,139.17816194326704,0.0480656027902011,156.85884803451444,127.846767760581,4,4,103548.55248579071,31,0.7732120107959283
