MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,309.02660061336064,309.02660061336064,-0.16000000000000006,287.3947385704254,41.0,6.0,4.0,3.0,56.0,110.0,0.3839219320897407,177.39473857042535,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.39473857042532,1.0,177.39473857042535,,,,964.854537658971,990.0,0.11771129226295911,0.00773947385704254,989.8745492338799,0.22454446767839875,,,,24.795467107230984,,,,0.9258064516129039,,,,0.7095789542817018,,,,0.9699999999999995,,,,38.75279090135433,,,,38.75279090135433,0.1345785954578939,43.312108206240026,33.555874593305816,1,1,28832.076430607616,31,0.2152932827853018
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,303.74001681971265,303.74001681971265,-0.2000000000000001,277.16276534798783,40.0,6.0,4.0,3.0,53.0,106.0,0.38515555687793984,171.16276534798774,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,221.16276534798774,1.0,171.16276534798774,,,,964.8289654403449,990.0,0.11523555721989306,0.007143692683349408,989.8776207500968,0.21125969142566714,,,,24.83739561832659,,,,0.925666666666667,,,,0.6846510613919512,,,,0.9699999999999995,,,,37.47374436383235,,,,37.47374436383235,0.1345465993772743,45.135449511161156,31.114791549690718,1,1,26981.095941959295,30,0.2081874686879575
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,529.0828102699618,529.0828102699618,-0.16999999999999996,489.7322762561334,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.26011247273888205,368.89356657871406,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,424.31292141742375,1.7741935483870968,212.20725849666613,203.76962261187327,187.17192654113674,,965.6654186908419,990.0,0.18596717972999352,0.04460835009458549,989.7694244701754,0.32725053061460097,0.30221250563053864,0.24807922459134668,,23.77675524871906,23.52812698488106,22.852981108073582,,0.9358064516129037,0.9327272727272725,0.93,,0.8488290339866643,0.8150784904474929,0.7486877061645469,,0.9761290322580648,0.9759090909090911,0.97,,45.265997360552454,42.79311358282542,37.852358871486935,,78.07739144329868,0.15736381776745292,114.96959724881565,44.26758020169604,3,1,58089.57923381421,31,0.43376328579610374
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,983.2281889475207,983.2281889475207,-0.17999999999999997,903.5867056427719,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.16310271554258798,757.1350927395463,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,819.5221895137398,3.3225806451612905,229.41768592629913,229.41768592629913,229.41768592629913,213.53430837801088,967.4344422318039,990.0,0.41029959064019256,0.1759594390127017,989.4137409703474,0.37472274852794907,0.37472274852794907,0.37472274852794907,0.32288151249566305,21.60457599001488,21.60457599001488,21.60457599001488,21.11376101540693,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9389999999999997,0.9176707437051964,0.9176707437051964,0.9176707437051964,0.8541372335120435,0.977741935483871,0.977741935483871,0.977741935483871,0.974,44.66838313138495,44.66838313138495,44.66838313138495,40.450517278889166,147.05370335508687,0.16286287753972514,166.07941518651094,121.84975697077957,4,3,109407.95529618458,31,0.8169650186393711
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1475.1787264779164,1475.1787264779164,-0.16000000000000006,1368.9658581715062,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.13324625447575336,1033.541170607312,160.92468756419416,25.388012325054458,4.758275709707193,6.186877251687572,4.966811344573893,119.62471093317104,76.53086946791161,13.472561423992909,14.258305823116144,11.038239916002464,220.1247109331711,1137.8029073223329,4.0,258.385292651828,258.385292651828,258.385292651828,258.385292651828,969.1417556241344,990.0,0.7659960704125063,0.408419161578694,988.8255847680088,0.47608283858993516,0.47608283858993516,0.47608283858993516,0.47608283858993516,19.207746305284314,19.207746305284314,19.207746305284314,19.207746305284314,0.9346692108950891,0.9346692108950891,0.9346692108950891,0.9346692108950891,1.0335411706073125,1.0335411706073125,1.0335411706073125,1.0335411706073125,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,44.369587798142426,44.369587798142426,44.369587798142426,44.369587798142426,177.4783511925697,0.1332563224737564,190.1908477485537,159.16214418193482,4,4,119265.45200140684,28,0.9859908399587206
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,3519.438538446617,3519.438538446617,-0.4100000000000001,2870.1021281032163,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.0988316922787345,1100.0,1504.134386167732,37.806451612903224,5.935483870967742,11.225806451612904,50.48418960689419,1398.6824546253542,100.0,18.0,25.0,66.32289928431355,1560.7792288189025,1243.0,4.0,275.0,275.0,275.0,275.0,973.1238680111774,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.93922999570757,14.93922999570757,14.93922999570757,14.93922999570757,0.9030063458381936,0.9030063458381936,0.9030063458381936,0.9030063458381936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.80258090966589,35.80258090966589,35.80258090966589,35.80258090966589,143.21032363866357,0.05783059544286355,174.82007897205455,106.19811350471943,4,4,106548.4807871657,31,0.7956129091036865
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,6021.07330179504,6021.07330179504,-0.2899999999999999,5235.323235910787,84.0,14.0,20.0,27.0,219.0,364.0,0.06968760062401853,1100.0,3771.3232359107856,16.0,3.9999999999999996,5.0,53.0,3693.323235910785,100.0,18.0,25.0,80.0,3912.323235910785,1243.0,3.6,275.0,275.0,275.0,275.0,977.6810380903256,990.0265894344478,0.9219672131147545,0.4800000000000003,988.6246222213327,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.408649351007478,10.408649351007478,10.408649351007478,10.408649351007478,0.7438836546881631,0.7438836546881631,0.7438836546881631,0.7438836546881631,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,20.567466500323885,20.567466500323885,20.567466500323885,20.567466500323885,82.26986600129554,0.01587796234461876,99.53678577230343,0.0,4,0,59234.30352093279,30,0.4570548111183086
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,4600.2351444335145,4600.2351444335145,-0.24000000000000016,4103.409748834695,71.0,14.0,18.0,24.0,213.0,340.0,0.08511473588628675,1100.0,2663.409748834695,29.0,3.9999999999999996,7.0,56.0,2567.4097488346947,100.0,18.0,25.0,80.0,2780.409748834695,1243.0,4.0,275.0,275.0,275.0,275.0,975.7477838242344,990.0006291737251,0.9219672131147545,0.4800000000000003,988.5986619606106,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.315943356376199,12.315943356376199,12.315943356376199,12.315943356376199,0.8661702166571464,0.8661702166571464,0.8661702166571464,0.8661702166571464,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.276005526845477,28.276005526845477,28.276005526845477,28.276005526845477,113.10402210738191,0.028899188800488126,136.22434910107705,93.81425417785748,4,4,84149.39244789215,31,0.628355678374344
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,2476.3303730360367,2476.3303730360367,-0.24000000000000016,2208.886692748145,67.0,13.0,15.0,17.0,181.0,293.0,0.13768015832148192,1100.0,815.8866927481452,33.0,5.0,9.947216886819794,42.67702836206469,725.2624474992607,100.0,18.0,24.947216886819792,59.67702836206469,906.2624474992607,1242.94721688682,4.0,275.0,275.0,275.0,275.0,971.6405481389291,990.0,0.9218287656047737,0.4800000000000003,988.5981712343954,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.422688315466186,16.422688315466186,16.422688315466186,16.422688315466186,0.9214156478553907,0.9214156478553907,0.9214156478553907,0.9214156478553907,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.03125892086678,40.03125892086678,40.03125892086678,40.03125892086678,160.12503568346713,0.07635387353817744,179.93681182879115,137.03450139469123,4,4,115290.02569209633,30,0.8895835315748174
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,1217.9503038428643,1217.9503038428643,-0.16999999999999996,1124.7771055988849,63.0,12.0,13.0,13.0,155.0,256.0,0.23666984311469186,845.3914147292317,23.385690869653395,4.851272538679998,0.8419102434129649,1.1875546144745863,1.1875546144745863,15.317398858611263,67.85127253867999,12.841910243412965,14.187554614474585,14.187554614474585,170.31739885861126,940.272152125799,3.4516129032258065,243.71206180215984,243.71206180215984,242.88829219939117,254.0224839260359,968.2676335475918,990.0,0.55057464096828,0.26123381012562535,989.1881915489059,0.4257527687605336,0.4257527687605336,0.42295431462939864,0.46068234236191474,20.494805232553567,20.494805232553567,20.439767600638127,19.419159545860037,0.9368055039532694,0.9368055039532694,0.9366990207517117,0.9360647081700895,0.9748482472086393,0.9748482472086393,0.9715531687975646,1.0160899357041435,0.9780645161290323,0.9780645161290323,0.9780000000000001,0.978666666666667,44.68391044781604,44.68391044781604,44.38269038464088,44.15870516744993,153.68592699405065,0.13757112328038382,187.88484221898761,107.44102468614157,4,2,114342.32968357363,31,0.8538107055225032
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,624.7142039149368,58.0,10.0,10.0,7.0,117.0,202.0,0.32887311514705186,422.71420391493655,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,500.7142039149366,2.096774193548387,202.1972936815118,202.1972936815118,189.30270436976744,,966.2502526497454,990.0,0.21646016476001154,0.05643650799168965,989.7271033272484,0.29746155445492345,0.29746155445492345,0.2537910732230373,,23.17938912304816,23.17938912304816,22.474525494597646,,0.931935483870968,0.931935483870968,0.93,,0.8087891747260476,0.8087891747260476,0.7572108174790698,,0.973870967741935,0.973870967741935,0.9700000000000001,,41.68383203699732,41.68383203699732,37.648530095845786,,87.0110702123023,0.13837878531696293,115.02383541288219,65.1144038733751,3,2,64736.23623795293,31,0.4833948345127907
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,459.6098156376219,48.0,8.0,7.0,4.0,79.0,146.0,0.31936981282536275,313.6098156376218,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.60981563762186,1.8666666666666667,174.61735262157126,160.37591886467368,,,965.5228741857401,990.0,0.16702909006415487,0.032721963127524366,989.8002489468084,0.22655206795110464,0.18369746046552307,,,24.05082269311705,24.05900647498688,,,0.9239999999999999,0.92,,,0.6984694104862853,0.6415036754586949,,,0.9713333333333332,0.9699999999999996,,,37.079901805418196,33.77540075848446,,,66.35191579610473,0.14408483008570894,77.84564139228303,57.540840019257715,2,1,47773.3793731954,30,0.368621754422804
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,386.84364044061675,44.0,7.0,6.0,3.0,60.0,120.0,0.31049772888111016,266.84364044061687,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,323.8436404406168,1.2903225806451613,226.06335444742137,140.46542953211798,,,965.2131891656796,990.0,0.14950526804300932,0.023368728088123368,989.8271260038688,0.38314756741896494,0.13959278154706686,,,24.230789270770337,24.4091415356699,,,0.9377419354838706,0.9099999999999999,,,0.9042534177896855,0.561861718128472,,,0.9770967741935486,0.9699999999999999,,,49.45873745068811,29.689134952899607,,,58.07816372733639,0.15013872253097657,60.841684499220676,53.49534543005961,2,1,43210.15381313826,31,0.32265646515186874
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,472.3698380969401,42.0,7.0,6.0,3.0,56.0,114.0,0.24290061007434946,358.3698380969401,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,413.3698380969402,2.0,179.18491904847005,179.18491904847005,,,965.5788028174643,990.0,0.17923721560414985,0.04167396761938803,989.7790888167763,0.22977113034552274,0.22977113034552274,,,23.9705148689665,23.9705148689665,,,0.9276666666666669,0.9276666666666669,,,0.7167396761938802,0.7167396761938802,,,0.9699999999999995,0.9699999999999995,,,37.90772185273122,37.90772185273122,,,75.81544370546244,0.16018273749688264,89.01106996082069,60.52753474957815,2,2,54587.11946793292,30,0.42119690947479105
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,645.3656586446604,44.0,8.0,6.0,4.0,64.0,126.0,0.19595998821103575,519.3656586446604,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,577.3656586446604,2.2580645161290325,235.12941025973325,235.12941025973325,190.2889977351264,,966.3432577068502,990.0,0.2515386052542715,0.07906196040475723,989.6693994343409,0.39715450459674806,0.39715450459674806,0.2565541140440821,,22.92898722289408,22.92898722289408,22.794750794234062,,0.9390322580645157,0.9390322580645157,0.9299999999999999,,0.9405176410389327,0.9405176410389327,0.7611559909405056,,0.9774193548387096,0.9774193548387096,0.9699999999999999,,48.60575978557035,48.60575978557035,38.38125834069904,,107.11636043325656,0.16596792777673725,119.701182224776,91.13380983463207,3,2,79694.57216234287,31,0.5950908912958697
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,861.1461110320777,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.16800386138605933,718.5977239353032,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,779.2106271611096,3.193548387096774,225.64923828481972,225.64923828481972,225.64923828481972,215.19171358436208,967.259395390013,990.0,0.3817391693003534,0.15914328309831258,989.4591175476013,0.36415130195661866,0.36415130195661866,0.36415130195661866,0.3279734500022446,21.835570855631758,21.835570855631758,21.835570855631758,21.114283231654717,0.9370967741935488,0.9370967741935488,0.9370967741935488,0.9383333333333331,0.9025969531392789,0.9025969531392789,0.9025969531392789,0.8607668543374484,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.9766666666666666,44.202615724645355,44.202615724645355,44.202615724645355,40.847345608105414,140.51378503356938,0.1630279453577909,168.739258316084,114.21301988449407,4,3,104542.25606497559,31,0.7806321390753852
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1466.3020458329863,1466.3020458329863,-0.16000000000000006,1357.7956944413454,49.0,8.0,7.0,5.0,93.0,162.0,0.12315812217038505,1040.8029645302151,154.99272991113034,22.681337525212022,4.310898171403571,6.252374717135185,4.783726231825011,116.96439326555458,71.68133752521202,12.31089817140357,13.252374717135186,9.78372623182501,209.96439326555455,1138.0475749439656,4.0,260.2007411325538,260.2007411325538,260.2007411325538,260.2007411325538,969.1025052179632,990.0,0.7640986734498368,0.4140552318900538,988.82184609466,0.48175965692812955,0.48175965692812955,0.48175965692812955,0.48175965692812955,19.237581219768707,19.237581219768707,19.237581219768707,19.237581219768707,0.9349587017872688,0.9349587017872688,0.9349587017872688,0.9349587017872688,1.0408029645302155,1.0408029645302155,1.0408029645302155,1.0408029645302155,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.816101194989336,44.816101194989336,44.816101194989336,44.816101194989336,179.26440477995735,0.13616214169066354,192.0862681820274,166.50277624186026,4,4,120465.68001213128,28,0.9959133598886515
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2786.346700859492,2786.346700859492,-0.4100000000000001,2257.985707709012,59.0,11.0,12.0,13.0,144.0,239.0,0.10961931671792856,1100.0,918.9857077090112,41.0,7.0,13.0,46.768083132197674,811.2176245768135,100.0,18.0,25.0,59.768083132197674,955.2176245768135,1243.0,4.0,275.0,275.0,275.0,275.0,971.7740991441152,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.288998862770416,16.288998862770416,16.288998862770416,16.288998862770416,0.9205252606268394,0.9205252606268394,0.9205252606268394,0.9205252606268394,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.66610962878026,39.66610962878026,39.66610962878026,39.66610962878026,158.66443851512105,0.07381453783533692,178.26511469569482,140.67307941733176,4,4,118046.34225525003,31,0.8814691028617834
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,4659.034428229059,4659.034428229059,-0.2899999999999999,4034.141435542836,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08496990643167207,1100.0,2593.141435542836,20.666666666666664,3.9999999999999996,5.666666666666667,53.666666666666664,2509.141435542836,100.0,18.0,25.0,80.0,2711.141435542836,1243.0,4.0,275.0,275.0,275.0,275.0,975.6527095850347,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.41038842185042,12.41038842185042,12.41038842185042,12.41038842185042,0.8690238651964466,0.8690238651964466,0.8690238651964466,0.8690238651964466,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.550694441216198,28.550694441216198,28.550694441216198,28.550694441216198,114.20277776486479,0.02903006264827363,133.11033072783118,102.02101940377129,4,4,82225.99999070264,30,0.634459876471471
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3071.08919584486,3071.08919584486,-0.24000000000000016,2730.1982951060804,71.0,14.0,18.0,24.0,213.0,340.0,0.12927120871205147,1100.0,1290.1982951060806,29.0,4.0,6.999999999999999,53.169729695990966,1197.0285654100896,100.0,18.0,25.0,77.16972969599098,1410.0285654100896,1243.0,4.0,275.0,275.0,275.0,275.0,972.9308935135041,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.132204493381272,15.132204493381272,15.132204493381272,15.132204493381272,0.9092429869102929,0.9092429869102929,0.9092429869102929,0.9092429869102929,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.41950677508297,36.41950677508297,36.41950677508297,36.41950677508297,145.6780271003319,0.05641085297297975,168.09686114256368,123.69156289482058,4,4,108384.45216264697,31,0.8093223727796219
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1526.7369936413188,1526.7369936413188,-0.24000000000000016,1357.2691873471326,62.0,12.0,14.0,16.0,153.0,257.0,0.19829739894982232,973.0754335705159,127.19375377661657,15.123665820836088,2.466231121989056,4.164950614477854,7.918677277921654,97.52022894139193,77.12366582083608,14.466231121989058,18.164950614477856,23.918677277921656,250.52022894139193,1082.830281127819,3.7333333333333334,260.02087795133656,260.02087795133656,260.02087795133656,263.19927234069013,969.0858811190354,990.0,0.7081685486407833,0.3582329561312784,988.9335984952282,0.48079649931481955,0.48079649931481955,0.48079649931481955,0.49271892841742626,19.366920876877554,19.366920876877554,19.366920876877554,18.738830042956362,0.9353384534265226,0.9353384534265226,0.9353384534265226,0.9336433455816212,1.040083511805346,1.040083511805346,1.040083511805346,1.0527970893627603,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,45.101575564881855,45.101575564881855,45.101575564881855,44.094954968371944,167.64102700478506,0.12726270591374259,187.74295134401302,135.22058175403257,4,3,120701.53944344523,30,0.9313390389154724
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,787.9115741628177,787.9115741628177,-0.16999999999999996,725.9620266442661,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.33898766399273356,488.6717040636211,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,571.5104137410405,2.3548387096774195,206.20666700408788,206.20666700408788,214.9099519744368,,966.685386980465,990.0,0.255643412871236,0.0771047890351203,989.6672517980937,0.30877349310018337,0.30877349310018337,0.33046607940120176,,22.673091324528666,22.673091324528666,21.899594393801987,,0.9329032258064518,0.9329032258064518,0.9354545454545452,,0.8248266680163516,0.8248266680163516,0.8596398078977472,,0.9745161290322577,0.9745161290322577,0.9754545454545457,,41.61581103494741,41.61581103494741,42.081783061193626,,98.16386767225383,0.13332244818047215,143.94337689766394,61.928736728633936,3,2,73033.91754815687,31,0.5453548204014103
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,520.9652729419885,520.9652729419885,-0.16999999999999996,480.0043783569246,58.0,10.0,10.0,7.0,117.0,202.0,0.4235165270731443,278.00437835692463,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,356.00437835692475,1.5483870967741935,193.53520069857134,154.03202984758548,,,965.6121587153154,990.0,0.16018595591189372,0.025600875671384932,989.8142131684168,0.27987298336683486,0.16856546635957553,,,23.92218146973411,23.885730788522523,,,0.9293548387096778,0.9182352941176471,,,0.7741408027942858,0.6161281193903422,,,0.9745161290322584,0.9700000000000001,,,41.3171766006372,32.14537813061446,,,58.94528718839351,0.12240365534458424,72.59294089096933,47.5595169315893,2,1,43855.2936681648,31,0.3274738177132975
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,401.1647196612183,401.1647196612183,-0.14000000000000007,375.18930406315445,48.0,8.0,7.0,4.0,79.0,146.0,0.39242553994812196,229.18930406315442,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,292.18930406315445,1.0666666666666667,219.89117661681667,139.47191169506664,,,965.1697369595578,990.0,0.1389922924966434,0.016289986296207662,989.8447177212073,0.3522496927855373,0.13758893167258773,,,24.322731068863963,24.3090645043155,,,0.9386666666666668,0.91,,,0.8795647064672667,0.5578876467802665,,,0.9759999999999998,0.97,,,48.11839820342856,29.358684599383075,,,50.07564384338744,0.13278574534633644,59.25462558374832,37.28466136375751,2,1,36054.46356723896,30,0.2781980213521525
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,339.147621809189,339.147621809189,-0.16000000000000006,314.05069779530885,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.3714802105291957,197.59908489208306,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,252.47005263401854,1.0,197.59908489208306,,,,964.937585690029,990.0,0.12580186249838257,0.010242344126730925,989.8639557933751,0.2777184090462693,,,,24.648651694299932,,,,0.9335483870967746,,,,0.7903963395683322,,,,0.971290322580645,,,,43.33550843494035,,,,43.33550843494035,0.1378261475798359,51.41541441640585,39.75353300815448,1,1,32241.618275595614,31,0.24075282463855746
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,441.6110130636025,441.6110130636025,-0.2000000000000001,400.76199435521926,42.0,7.0,6.0,3.0,56.0,114.0,0.28907415232820827,286.7619943552193,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,341.7619943552193,1.5,204.44886309013134,164.62626253017586,,,965.276344042714,990.0,0.15545601288549718,0.02735239887104386,989.8171915882434,0.30935294353280296,0.1948298095157159,,,24.23149460199662,24.14680340762047,,,0.9323333333333331,0.9213333333333332,,,0.8177954523605256,0.6585050501207035,,,0.9749999999999996,0.9700000000000002,,,44.35342151861387,34.84182246757849,,,61.77433275240312,0.1534953387888989,83.51957026593638,49.64566161785139,2,1,44477.51958173024,30,0.3431907375133506
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,709.6044851996053,709.6044851996053,-0.16999999999999996,653.8118325507861,44.0,8.0,6.0,4.0,64.0,126.0,0.19570100555835748,527.8118325507862,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,585.8118325507861,2.4516129032258065,218.08853854781916,218.08853854781916,202.90552993639878,,966.3780650533786,990.0,0.2575232983904657,0.08494007460117828,989.6575366270081,0.3395789393572904,0.3395789393572904,0.2921649391077307,,22.93989263427257,22.93989263427257,22.56050749005609,,0.9374193548387095,0.9374193548387095,0.9328571428571426,,0.8723541541912772,0.8723541541912772,0.811622119745595,,0.9754838709677418,0.9754838709677418,0.972857142857143,,44.93302020156998,44.93302020156998,40.75200117196422,,108.2701699646722,0.1654178966393808,131.76852535410836,84.8218767021267,3,2,80553.00645371614,31,0.601500944248179
