MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,709.6164655807742,709.6164655807742,-0.17999999999999997,653.7341689162884,41.0,6.0,4.0,3.0,66.0,120.0,0.1947426366048423,533.7341689162882,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,584.7341689162882,2.4516129032258065,215.20077387665896,215.20077387665896,230.50737348479421,206.7154007497521,966.368985732691,990.0,0.26624790006192767,0.09290402886744333,989.6408480710704,0.3339125769019787,0.3339125769019787,0.379921667573162,0.3025006883087463,22.93794976147767,22.93794976147767,21.98574616257344,21.414396822391645,0.9351612903225808,0.9351612903225808,0.9369230769230766,0.93,0.8608030955066357,0.8608030955066357,0.922029493939177,0.8268616029990083,0.9751612903225807,0.9751612903225807,0.9769230769230771,0.97,44.03631672328571,44.03631672328571,45.463258097057675,39.17440149788818,108.40156108397912,0.16490455637653373,156.6976059915527,69.25428423609341,4,2,80650.76144648048,31,0.6022308949109952
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1219.8277427599817,1219.8277427599817,-0.16000000000000006,1134.4398007667828,49.0,8.0,7.0,5.0,93.0,162.0,0.14629509708245983,940.2163011038161,32.22349966296697,8.816621938239322,1.534223594300434,1.3923734422269678,0.9945524587335486,19.4857282294667,57.81662193823934,9.534223594300434,8.392373442226969,5.994552458733549,112.48572822946669,1015.9595200785826,3.7142857142857144,253.55365080583383,253.55365080583383,253.55365080583383,251.3774881608402,968.316156287201,990.0,0.6166065260464565,0.3221186829344328,989.0612747910191,0.4582454559816519,0.4582454559816519,0.4582454559816519,0.45157617532453803,20.286873047836433,20.286873047836433,20.286873047836433,19.86560383721958,0.9373277552049837,0.9373277552049837,0.9373277552049837,0.936258857286977,1.014214603223336,1.014214603223336,1.014214603223336,1.005509952643361,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790000000000003,46.20301834982529,46.20301834982529,46.20301834982529,44.70900519816857,170.5440587624534,0.15195085760927488,191.271774777778,147.07967123386481,4,3,114605.6074883687,28,0.9474669931247413
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2294.6156641659586,2294.6156641659586,-0.4100000000000001,1883.0189794061903,49.0,9.0,9.0,9.0,107.0,183.0,0.1034958667702158,1100.0,600.01897940619,44.0370779516143,7.8158951603030875,12.456559271933239,29.379279354290013,506.3301676680493,93.03707795161431,16.81589516030309,21.456559271933237,38.379279354290006,613.3301676680494,1231.3095323838506,4.0,275.0,275.0,275.0,275.0,970.6990284026638,990.0,0.8995713417532599,0.4800000000000003,988.6204286582469,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.386465475582874,17.386465475582874,17.386465475582874,17.386465475582874,0.9258954721878337,0.9258954721878337,0.9258954721878337,0.9258954721878337,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.5880913378962,42.5880913378962,42.5880913378962,42.5880913378962,170.3523653515848,0.09835675149079198,187.23941006276448,144.40527242005683,4,4,126742.15982157915,31,0.946402029731027
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2759.5532353828676,2759.5532353828676,-0.2899999999999999,2409.4349186436657,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08025854223319094,1100.0,1115.4349186436657,49.0,5.666666666666667,12.333333333333334,59.66199567888721,988.7729229647782,100.0,18.0,25.0,75.6619956788872,1090.7729229647782,1243.0,4.0,275.0,275.0,275.0,275.0,972.1988986743573,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.864199332527937,15.864199332527937,15.864199332527937,15.864199332527937,0.918078072962441,0.918078072962441,0.918078072962441,0.918078072962441,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.517650535227496,38.517650535227496,38.517650535227496,38.517650535227496,154.07060214090998,0.06517741311504238,166.2912195454026,139.77995485730924,4,4,110930.8335414552,30,0.8559477896717222
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1677.9908616803023,1677.9908616803023,-0.24000000000000016,1501.8018212038708,47.0,10.0,10.0,10.0,115.0,192.0,0.13226859871304134,1066.1359295169739,243.66589168689694,31.56337446497939,5.029006188673472,8.273676415804282,12.690931858692547,186.1089027587472,78.56337446497939,15.029006188673474,18.273676415804278,22.690931858692544,301.1089027587472,1178.001986586431,4.0,266.53398237924347,266.53398237924347,266.53398237924347,266.53398237924347,969.5805480898857,990.0,0.8214625838724829,0.4412119641697246,988.737325451958,0.5043283525233359,0.5043283525233359,0.5043283525233359,0.5043283525233359,18.65244900954854,18.65244900954854,18.65244900954854,18.65244900954854,0.9332139923530218,0.9332139923530218,0.9332139923530218,0.9332139923530218,1.0661359295169741,1.0661359295169741,1.0661359295169741,1.0661359295169741,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.475894669692025,44.475894669692025,44.475894669692025,44.475894669692025,177.9035786787681,0.12287786841408932,190.596542185025,165.47212791727952,4,4,132360.2625370035,31,0.9883532148820452
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,814.9020977529107,814.9020977529107,-0.24000000000000016,729.337377488855,45.0,10.0,9.0,9.0,88.0,161.0,0.23510196801197286,568.337377488855,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,632.337377488855,2.6,216.00051840341172,216.00051840341172,228.8550627957394,219.08809284161896,966.6893845057797,990.0,0.2983349226838844,0.10910347553200642,989.592561601784,0.33709471696735904,0.33709471696735904,0.37596746632428474,0.33994738171824457,22.566082379037102,22.566082379037102,21.68077870360964,20.924692827346682,0.9350000000000002,0.9350000000000002,0.937333333333333,0.94,0.8640020736136472,0.8640020736136472,0.9154202511829577,0.8763523713664759,0.9753333333333332,0.9753333333333332,0.9766666666666669,0.9766666666666666,43.450543474136346,43.450543474136346,44.48218931771336,41.28494271224792,113.27067587835418,0.1539349639398661,168.6315497986561,69.57012667728922,4,2,81554.88663241499,30,0.6292815326575231
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,449.48909278691417,449.48909278691417,-0.16999999999999996,416.05834151088743,42.0,9.0,8.0,6.0,70.0,135.0,0.32833694047853446,281.0583415108875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,340.0583415108875,1.4193548387096775,212.44169918211927,163.62430093783198,,,965.3383846798192,990.0,0.15489022411800688,0.0262116683021775,989.8188981075798,0.3336441818638869,0.19120543347221527,,,24.14686924589683,24.068934723261698,,,0.9358064516129033,0.9215384615384615,,,0.849766796728477,0.654497203751328,,,0.9758064516129035,0.9700000000000001,,,46.139322635432514,34.532824694353884,,,60.62082976532285,0.14516248643641128,78.41294440030927,47.33167027772096,2,1,45101.897345400204,31,0.33678238758512696
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,319.46352435210116,319.46352435210116,-0.16999999999999996,295.70342472841355,39.0,7.0,5.0,4.0,60.0,115.0,0.391739813371655,180.70342472841352,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.70342472841352,1.0,180.70342472841352,,,,964.8828531382902,990.0,0.11879806895008684,0.008453413426064977,989.8727485176239,0.235659630100066,,,,24.75423574923338,,,,0.9287096774193551,,,,0.7228136989136548,,,,0.9712903225806448,,,,39.609510039789626,,,,39.609510039789626,0.1332709839116782,50.824924770810526,29.951492338565178,1,1,29469.47546960347,31,0.2200528335543867
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,259.69518268030936,259.69518268030936,-0.14000000000000007,243.78885274114043,36.0,6.0,4.0,3.0,51.0,100.0,0.4139688910240163,143.78885274114043,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,189.78885274114043,1.0,143.78885274114043,,,,964.7491452896084,990.0,0.10458710888902516,0.004413936843303976,989.8909989542677,0.15058469616109374,,,,24.991268968498073,,,,0.9116666666666667,,,,0.575155410964562,,,,0.968,,,,31.188975784226322,,,,31.188975784226322,0.1270281530741318,36.20546635687802,19.359990626321927,1,1,22456.06256464296,30,0.17327208769014632
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,204.69514368089202,204.69514368089202,-0.16000000000000006,190.36648362322958,31.0,4.0,3.0,2.0,33.0,73.0,0.383683703537438,117.36648362322953,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.36648362322956,1.0,117.36648362322953,,,,964.4386724664257,990.0,0.092852210326101,0.0017366483623229535,989.9054111413114,0.09738515280829137,,,,25.369353522077635,,,,0.9012903225806448,,,,0.46946593449291835,,,,0.9699999999999995,,,,25.53694776135891,,,,25.53694776135891,0.1340973699846172,29.024333393521637,24.80727323459048,1,1,18999.489134451032,31,0.14187193200754952
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,238.8893761939003,238.8893761939003,-0.2000000000000001,217.98655577693395,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3917227185557369,133.6532224436006,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,174.6532224436006,1.0,133.6532224436006,,,,964.7167984507207,990.0,0.09942723492395476,0.0033653222443600617,989.8972074428318,0.13100830706748934,,,,25.049400685043892,,,,0.9093333333333338,,,,0.5346128897744026,,,,0.9656666666666663,,,,28.91206857885679,,,,28.91206857885679,0.13146552495294087,38.90293700285801,23.38068336393614,1,1,20816.689376776896,30,0.1606226032158711
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,337.6470555723893,337.6470555723893,-0.16999999999999996,312.53455581419286,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.21480134232602371,247.72810420128968,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,282.6635880722574,1.2258064516129032,210.2780498919827,165.85024051264506,,,964.9471358207996,990.0,0.13579763898943453,0.01998186062949782,989.8442205003811,0.32246078650822746,0.19613075948561495,,,24.57462389307329,24.373500584010618,,,0.9358064516129032,0.9228571428571427,,,0.8411121995679307,0.6634009620505802,,,0.9748387096774193,0.9699999999999999,,,46.34353506522231,35.49792751690039,,,54.35919611742562,0.1726108920243385,78.315111038187,37.48656155945897,2,1,40443.24191136467,31,0.30199553398569795
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,477.30118318388793,477.30118318388793,-0.17999999999999997,438.63978734599317,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1819478284276836,359.83333573308994,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,399.4462389588964,2.0,179.91666786654494,179.91666786654494,,,965.4324752668116,990.0,0.1746131420896703,0.04196666714661797,989.783420190764,0.23215271953778457,0.23215271953778457,,,24.118792204414685,24.118792204414685,,,0.9290322580645164,0.9290322580645164,,,0.7196666714661798,0.7196666714661798,,,0.9703225806451609,0.9703225806451609,,,38.36731641371737,38.36731641371737,,,76.73463282743474,0.17446587713871872,92.26927122018895,63.201706257938525,2,2,57090.56682361144,31,0.42630351570797076
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,666.9964419298782,666.9964419298782,-0.16000000000000006,618.9726981109267,31.0,6.0,4.0,3.0,41.0,85.0,0.13929714142333752,533.9726981109267,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,574.9726981109267,2.4285714285714284,223.6818328795303,223.6818328795303,202.08774215435434,,966.2256252724613,990.0,0.2515547650769967,0.08644805053496714,989.661997184388,0.3587653108062737,0.3587653108062737,0.29001397660872047,,23.077606601120017,23.077606601120017,22.762997751644377,,0.9378571428571426,0.9378571428571426,0.9316666666666665,,0.8947273315181212,0.8947273315181212,0.8083509686174173,,0.9764285714285713,0.9764285714285713,0.9716666666666667,,46.43632566836087,46.43632566836087,40.8436389887876,,110.37706804620213,0.1783801607666333,136.06072275015705,91.21863404234026,3,2,74173.38972704783,28,0.6132059335900119
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,974.7857819111113,974.7857819111113,-0.4100000000000001,794.9378051485111,36.0,8.0,6.0,4.0,53.0,107.0,0.13581614161339306,687.937805148511,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.9378051485111,3.0,229.3126017161704,229.3126017161704,229.3126017161704,,966.9856419434806,990.0,0.34916911242769494,0.1414480725965626,989.5093828149757,0.37652774486523705,0.37652774486523705,0.37652774486523705,,22.147213126630124,22.147213126630124,22.147213126630124,,0.9367741935483875,0.9367741935483875,0.9367741935483875,,0.9172504068646816,0.9172504068646816,0.9172504068646816,,0.9767741935483873,0.9767741935483873,0.9767741935483873,,45.51461259100683,45.51461259100683,45.51461259100683,,136.54383777302047,0.17174145269235705,156.66487531212573,113.92795985414705,3,3,101588.61530312723,31,0.7585768765167804
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1833.1231434813978,1833.1231434813978,-0.2899999999999999,1593.9005732570747,40.0,10.0,8.0,5.0,62.0,125.0,0.08263607973298018,1064.5655137621445,404.3350594949307,44.45189054875488,6.061591367309308,12.322422584916643,16.17340237979723,325.32575261415263,84.45189054875487,16.06159136730931,20.32242258491664,21.173402379797235,387.32575261415263,1185.4014182631254,4.0,266.14137844053613,266.14137844053613,266.14137844053613,266.14137844053613,969.8606123507527,990.0,0.8394066353838878,0.4420093136577374,988.7185840509586,0.5035294275182554,0.5035294275182554,0.5035294275182554,0.5035294275182554,18.354442272687255,18.354442272687255,18.354442272687255,18.354442272687255,0.931990503049981,0.931990503049981,0.931990503049981,0.931990503049981,1.064565513762145,1.064565513762145,1.064565513762145,1.064565513762145,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.57040387509291,43.57040387509291,43.57040387509291,43.57040387509291,174.28161550037163,0.11550782360661413,193.348476710122,164.4989696635098,4,4,125482.76316026758,30,0.9682311972242869
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1558.2361636829633,1558.2361636829633,-0.24000000000000016,1389.946658005203,47.0,10.0,10.0,10.0,115.0,192.0,0.14383658547197467,1026.7302946253992,171.21636337980428,25.79913604488912,4.224812491173375,6.6985994900937404,8.917518926031475,125.57629642761657,72.79913604488912,14.224812491173376,16.69859949009374,18.917518926031473,240.57629642761657,1130.4528426515553,3.870967741935484,265.2185063340045,265.2185063340045,265.2185063340045,265.30807571573905,969.2045306045522,990.0,0.7652878547821614,0.40649651555211486,988.8282156296656,0.5001105777000496,0.5001105777000496,0.5001105777000496,0.5007586571029459,19.123574447413493,19.123574447413493,19.123574447413493,18.83007118957822,0.9342627152946793,0.9342627152946793,0.9342627152946793,0.9334127471901872,1.060874025336018,1.060874025336018,1.060874025336018,1.0612323028629564,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,45.401606834046255,45.401606834046255,45.401606834046255,44.652486696552174,175.09569601203907,0.1300783174955349,190.63226942499955,147.29065512213086,4,3,130271.19783295704,31,0.9727538667335501
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,646.7767698797504,646.7767698797504,-0.24000000000000016,576.9248787327373,39.0,9.0,7.0,5.0,59.0,119.0,0.2223456261455296,457.92487873273734,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,512.9248787327373,2.2333333333333334,202.17564527140792,199.7158559648882,235.08964760726528,,966.0353720839291,990.0,0.2326476692328145,0.07189837826761628,989.6954539524993,0.3022941583106905,0.294471111620195,0.3954497731847729,,23.357787710259743,23.33360515055457,21.98270437496867,,0.9310000000000003,0.9303448275862072,0.9374999999999998,,0.8087025810856318,0.7988634238595529,0.940358590429061,,0.9739999999999998,0.9737931034482755,0.9775,,41.84326217890137,41.21373982805561,46.382113499274396,,94.05177427916162,0.1611778530686277,156.07189751528773,58.89518260539811,3,1,67717.27748099637,30,0.5225098571064535
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,373.45218637070803,373.45218637070803,-0.16999999999999996,344.8830941133489,37.0,8.0,6.0,4.0,53.0,108.0,0.3155866405116633,236.8830941133488,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.88309411334876,1.1290322580645162,218.52494382010272,142.27566477265714,,,965.0521498374875,990.0,0.13756265118155495,0.01742984739018847,989.8450075014284,0.34818483140760437,0.14326385023065258,,,24.44467283253308,24.440153941095026,,,0.9377419354838711,0.9125000000000001,,,0.874099775280411,0.5691026590906286,,,0.9754838709677418,0.97,,,48.029012717186156,30.194766563289317,,,51.92511162857832,0.15009995626797892,62.80210524747836,42.15174313634865,2,1,38632.28305166227,31,0.2884728423809907
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,281.1072702378988,281.1072702378988,-0.16999999999999996,259.6025640646995,34.0,7.0,5.0,3.0,44.0,93.0,0.36025300183689385,166.60256406469946,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,212.6025640646995,1.0,166.60256406469946,,,,964.7838020132175,990.0,0.11235220374244703,0.006687958709650175,989.880959837548,0.1991655487644249,,,,24.89799227556619,,,,0.9229032258064519,,,,0.6664102562587982,,,,0.9699999999999995,,,,36.44708934895879,,,,36.44708934895879,0.13990700686530289,45.4397087117991,29.14099759064473,1,1,27116.634475625346,31,0.20248382971643777
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,213.69526710152934,213.69526710152934,-0.14000000000000007,200.232465274133,30.0,6.0,4.0,2.0,30.0,72.0,0.36158944515483216,128.23246527413298,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.232465274133,1.0,128.23246527413298,,,,964.5575445962824,990.0,0.09723834043436352,0.002823246527413299,989.8999384130382,0.11778820826872037,,,,25.224605608487423,,,,0.9056666666666664,,,,0.5129298610965319,,,,0.968,,,,27.83511762685437,,,,27.83511762685437,0.13852377104078978,34.12367233345333,22.40942544443903,1,1,20041.284691335142,30,0.15463954237141314
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,195.97417322826462,195.97417322826462,-0.16000000000000006,181.86403275582953,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.32607208950704053,122.4124198526037,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,155.25112953002304,1.0,122.4124198526037,,,,964.4358502007136,990.0,0.09281288506705332,0.0022412419852603704,989.904945872948,0.10630079209514787,,,,25.362794880138978,,,,0.9051612903225802,,,,0.4896496794104149,,,,0.969354838709677,,,,26.734970214007614,,,,26.734970214007614,0.14716921101705918,29.560510814299175,22.69990204763109,1,1,19890.81783922167,31,0.14852761230004233
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,231.3186427247595,231.3186427247595,-0.2000000000000001,210.49996487953118,29.0,4.0,2.0,2.0,30.0,67.0,0.31938739016189616,143.49996487953103,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,178.49996487953118,1.0,143.49996487953103,,,,964.661495533243,990.0,0.10073862439074922,0.004349996487953109,989.8949113791216,0.1467765791690135,,,,25.086639266709025,,,,0.9130000000000005,,,,0.5739998595181245,,,,0.9699999999999995,,,,31.27577458927066,,,,31.27577458927066,0.14833667179245,36.80682294693902,27.68186472386881,1,1,22518.55770427488,30,0.17375430327372593
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,316.104141273318,316.104141273318,-0.16999999999999996,291.92217446590917,26.0,4.0,3.0,2.0,24.0,59.0,0.20716223238389037,232.92217446590914,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,265.92217446590917,1.2903225806451613,191.02584668087073,144.3095734817992,,,964.8853907249353,990.0,0.1302059801127115,0.017239636879414467,989.8525543830077,0.27019957495717994,0.14743011465991643,,,24.69696408311551,24.61787608828588,,,0.9303225806451612,0.9122222222222223,,,0.7641033867234831,0.5772382939271967,,,0.9729032258064514,0.9699999999999999,,,42.018096472339366,30.839622099163844,,,50.97153514629015,0.17379219914119776,65.06354760182666,37.90753260716686,2,1,37922.82214883988,31,0.28317519525716756
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,471.5620991580013,471.5620991580013,-0.17999999999999997,432.3045544030976,29.0,5.0,4.0,2.0,33.0,73.0,0.17020201209141786,359.3045544030976,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.3045544030976,2.0,179.6522772015488,179.6522772015488,,,965.4060060587494,990.0,0.1739018815360841,0.04186091088061952,989.7842372075833,0.23101657127232514,0.23101657127232514,,,24.147214577561318,24.147214577561318,,,0.9283870967741938,0.9283870967741938,,,0.7186091088061951,0.7186091088061951,,,0.9699999999999995,0.9699999999999995,,,38.3166093657348,38.3166093657348,,,76.6332187314696,0.17699697309417659,87.49629711840157,62.06033565721548,2,2,57015.114736213356,31,0.4257401040637198
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,614.3998562879168,614.3998562879168,-0.16000000000000006,568.9342669226111,31.0,6.0,4.0,3.0,41.0,85.0,0.15084229115952566,483.93426692261113,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,524.9342669226111,2.1785714285714284,225.11434007349152,225.11434007349152,188.75128594351656,,966.0051042169003,990.0,0.22473158277256702,0.07047625436766893,989.7047921628595,0.36363512016617616,0.36363512016617616,0.25223036248438097,,23.336052825793626,23.336052825793626,23.01274722831642,,0.9399999999999996,0.9399999999999996,0.93,,0.9004573602939655,0.9004573602939655,0.7550051437740661,,0.9764285714285714,0.9764285714285714,0.97,,47.32453967823615,47.32453967823615,38.439858591338634,,101.51333981921134,0.17838102816769416,115.72887099929966,85.94751828811171,3,2,68216.96435851,28,0.5639629989956184
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,952.4916010466769,952.4916010466769,-0.4100000000000001,771.8753811982007,36.0,8.0,6.0,4.0,53.0,107.0,0.14262893792721382,664.8753811982007,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,714.8753811982007,2.903225806451613,231.7282646615753,231.7282646615753,224.1902669664993,217.5216535794133,966.8803535113937,990.0,0.3412689882456488,0.13915964167977088,989.5195713700747,0.3842946823040495,0.3842946823040495,0.35961446387607593,0.3353675278108074,22.254923176376852,22.254923176376852,21.986440221807197,21.188855896925453,0.938387096774194,0.938387096774194,0.9365217391304348,0.938,0.9269130586463014,0.9269130586463014,0.8967610678659973,0.870086614317653,0.97741935483871,0.97741935483871,0.9765217391304349,0.978,46.4307914526342,46.4307914526342,44.16928643064815,41.47083792265714,132.32118863166176,0.17153103469296432,173.76281827592967,100.1214887546781,4,2,98446.96434195634,31,0.735117714620343
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1630.4439950724031,1630.4439950724031,-0.2899999999999999,1411.7606942333164,40.0,10.0,8.0,5.0,62.0,125.0,0.08887287662351138,1097.4701028643963,189.2905913689203,50.93598438050423,7.22784413614586,12.114597847610911,7.5716236547568165,111.44054134990259,90.93598438050422,17.22784413614586,20.114597847610913,12.571623654756813,173.44054134990265,1225.7485292286567,4.0,274.36752571609907,274.36752571609907,274.36752571609907,274.36752571609907,969.3180830147045,990.0,0.8900511498658911,0.4767111337237154,988.6332377164107,0.5325618025393616,0.5325618025393616,0.5325618025393616,0.5325618025393616,18.78259289916671,18.78259289916671,18.78259289916671,18.78259289916671,0.932482277797935,0.932482277797935,0.932482277797935,0.932482277797935,1.0974701028643967,1.0974701028643967,1.0974701028643967,1.0974701028643967,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.191230786171865,46.191230786171865,46.191230786171865,46.191230786171865,184.76492314468757,0.13146723689398537,194.13091360822884,182.50618402889683,4,4,133030.74466417503,30,1.026471795248264
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1604.7063701882696,1604.7063701882696,-0.24000000000000016,1426.5839630973708,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.11570144990839944,1095.4376226740392,168.17859848784815,39.42483598295469,6.440617579442476,9.124104030772962,7.0016195147145375,106.18742137996342,83.1990295313418,15.795456289119894,17.833781450127802,14.420974353424215,199.89709879931823,1212.2658899446285,4.0,273.8594056685098,273.8594056685098,273.8594056685098,273.8594056685098,969.3667749368117,990.0,0.8670375210689468,0.47406890947625135,988.6588935694548,0.5306075270238941,0.5306075270238941,0.5306075270238941,0.5306075270238941,18.761511105619412,18.761511105619412,18.761511105619412,18.761511105619412,0.9329158756004073,0.9329158756004073,0.9329158756004073,0.9329158756004073,1.0954376226740397,1.0954376226740397,1.0954376226740397,1.0954376226740397,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.07374307213462,46.07374307213462,46.07374307213462,46.07374307213462,184.29497228853847,0.1299226358943434,191.07712224511704,181.2400331436522,4,4,137115.45938267268,31,1.0238609571585475
