MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,652.7252380285204,-0.16999999999999996,577.8250169647476,50.0,10.0,9.0,9.0,108.0,186.0,0.3283655882559565,391.8250169647476,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.82501696474753,2.064516129032258,189.92517319698172,189.92517319698172,185.6073938471539,,966.0435539915608,990.0,0.1999366883543125,0.049557708524048436,989.7505056031217,0.2644767596496074,0.2644767596496074,0.24390905812781674,,23.44247485191134,23.44247485191134,22.616138469939308,,0.9290322580645165,0.9290322580645165,0.93,,0.7597006927879271,0.7597006927879271,0.7424295753886156,,0.97258064516129,0.97258064516129,0.97,,39.41057674653573,39.41057674653573,37.14789228114921,,81.21779170475851,0.13943716419432714,112.107771175508,60.44645488932399,3,2,60426.037028340346,31,0.45120995391532515
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,466.29126418489017,-0.16999999999999996,412.784341619674,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.427169792500202,238.1391803293515,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,305.9133738777386,1.2903225806451613,195.14732181905168,148.0830682021438,,,965.3223428712128,990.0,0.14355056697046667,0.017829773017371254,989.838619660012,0.2782305894749097,0.1555104005508569,,,24.238046199324582,24.169526460486654,,,0.9312903225806453,0.9155555555555556,,,0.7805892872762068,0.5923322728085751,,,0.9735483870967738,0.9699999999999999,,,42.177391696721955,31.183178631880214,,,51.23057258984848,0.12333546711098275,66.6161433689001,39.516788658644955,2,1,38115.546006847275,31,0.28461429216582496
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,360.83218993396986,-0.14000000000000007,326.73354798520967,46.0,7.0,6.0,4.0,75.0,138.0,0.4247068730668096,188.73354798520964,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.73354798520964,1.0,188.73354798520964,,,,964.9847171341212,990.0,0.12418457112455884,0.009437359188679372,989.8663780696869,0.2562852045499114,,,,24.62537573101606,,,,0.9306666666666669,,,,0.7549341919408384,,,,0.9726666666666665,,,,41.29870105601469,,,,41.29870105601469,0.12583612001515973,50.874757402133525,31.125884673494372,1,1,29735.06476033058,30,0.22943722808897052
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,302.8097524007447,-0.16000000000000006,270.10629914146426,41.0,6.0,4.0,3.0,56.0,110.0,0.40805025970392567,160.10629914146446,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.10629914146438,1.0,160.10629914146446,,,,964.8059348878447,990.0,0.11185144224736128,0.00601062991414644,989.8821379278382,0.18247507430318663,,,,24.89372796569074,,,,0.9193548387096776,,,,0.6404251965658573,,,,0.9699999999999995,,,,34.874196390184856,,,,34.874196390184856,0.12892238274495715,41.41145177380137,30.928879093019013,1,1,25946.402114297547,31,0.19374553550102708
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,374.77311246937546,-0.2000000000000001,324.1787422860099,40.0,6.0,4.0,3.0,53.0,106.0,0.3287990685479402,218.17874228600985,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.1787422860099,1.0,218.17874228600985,,,,964.9757226577891,990.0,0.13101609119826704,0.014029242350329854,989.8549546664515,0.3409799034824826,,,,24.53825210517975,,,,0.9380000000000002,,,,0.8727149691440395,,,,0.9763333333333335,,,,48.11268174310564,,,,48.11268174310564,0.14797893511018148,57.41292646596373,39.67602356210459,1,1,34641.130855036055,30,0.26729267635058684
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,515.1372711509063,-0.16999999999999996,456.0252692863397,38.0,5.0,4.0,3.0,54.0,104.0,0.22996051655748387,352.0252692863397,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,399.0252692863397,2.0,176.01263464316986,176.01263464316986,,,965.5081104147105,990.0,0.17447333666336007,0.04040505385726794,989.7851216094791,0.2222884878111587,0.2222884878111587,,,24.05472270695793,24.05472270695793,,,0.9264516129032259,0.9264516129032259,,,0.7040505385726795,0.7040505385726795,,,0.9699999999999995,0.9699999999999995,,,37.315414277761185,37.315414277761185,,,74.63082855552236,0.16327460624834084,88.33127967463864,58.86760378379651,2,2,55525.33644530864,31,0.4146157141973465
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,743.9896971576903,-0.17999999999999997,651.9209721344259,41.0,6.0,4.0,3.0,66.0,120.0,0.18729376338517192,531.9209721344259,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,582.920972134426,2.4193548387096775,222.42085705377326,222.42085705377326,207.65053837178993,,966.3692625944457,990.0,0.25622179267966116,0.08595793921993736,989.6578202681005,0.353268647904151,0.353268647904151,0.30642681210250644,,22.9352890257505,22.9352890257505,22.50257881202392,,0.9377419354838709,0.9377419354838709,0.9330769230769229,,0.889683428215093,0.889683428215093,0.8306021534871598,,0.9767741935483869,0.9767741935483869,0.9730769230769231,,45.880645606567654,45.880645606567654,41.61107853234815,,109.21109833960391,0.16738328024006563,136.27378924400162,85.12651338901975,3,2,81253.05716466528,31,0.6067283241089104
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,1071.4302554080466,-0.16000000000000006,953.5729273131619,43.0,7.0,5.0,4.0,78.0,137.0,0.14657103682806297,816.5729273131619,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,871.5729273131619,3.392857142857143,240.31899133844945,240.31899133844945,240.31899133844945,243.3860629398885,967.626683849037,990.0,0.46388185478693017,0.22375125153306505,989.3123668936798,0.41062521289006904,0.41062521289006904,0.41062521289006904,0.42103094555317283,21.275057831752825,21.275057831752825,21.275057831752825,20.385017901731878,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.961275965353798,0.961275965353798,0.961275965353798,0.9735442517595541,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.13421111866374,46.13421111866374,46.13421111866374,44.77282572803778,155.99195774914892,0.16393655130486628,187.8725444656561,133.85313108028842,4,3,104826.59560742814,28,0.8666219874952723
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,2109.053848148664,-0.4100000000000001,1514.5642947017598,49.0,9.0,9.0,9.0,107.0,183.0,0.13090635162311562,1013.0122084299385,318.55208627182134,28.408537275916643,5.028296181685809,8.457369873366076,15.666496046155148,260.9913868946977,77.40853727591666,14.028296181685809,17.45736987336608,24.666496046155153,367.9913868946976,1121.9064117609068,3.903225806451613,259.8209769094865,259.8209769094865,259.8209769094865,258.5724145980659,969.5678044593146,990.0,0.7572915898160764,0.3911614706660261,988.851546939518,0.4817322298147377,0.4817322298147377,0.4817322298147377,0.4774870876770397,18.802010250388857,18.802010250388857,18.802010250388857,18.566293703598127,0.9332168928744571,0.9332168928744571,0.9332168928744571,0.9324901313967203,1.0392839076379465,1.0392839076379465,1.0392839076379465,1.0342896583922643,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9789285714285717,43.52092253592771,43.52092253592771,43.52092253592771,42.6634742501924,169.0975185434408,0.12052278481062863,191.7636835949184,154.03884445702082,4,3,125808.55379631997,31,0.9394306585746712
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,3166.403506230454,-0.2899999999999999,2535.101807175756,54.0,13.0,14.0,19.0,117.0,217.0,0.08577916123634025,1100.0,1218.1018071757576,46.0,5.0,11.0,61.0,1095.1018071757576,100.0,18.0,25.0,80.0,1212.1018071757576,1243.0,4.0,275.0,275.0,275.0,275.0,972.5316239150678,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.531474091817136,15.531474091817136,15.531474091817136,15.531474091817136,0.9155639826234651,0.9155639826234651,0.9155639826234651,0.9155639826234651,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.59717952724111,37.59717952724111,37.59717952724111,37.59717952724111,150.3887181089644,0.05950603270328887,153.6173206286171,144.37847871289136,4,4,108279.87703845435,30,0.8354928783831354
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,2733.749215968104,-0.24000000000000016,2282.680595333367,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1393638723317321,1100.0,876.1967243656252,38.225806451612904,4.32258064516129,9.290322580645162,49.52896722949669,774.8290474587093,100.0,18.0,25.0,70.59348335852894,969.0871119748381,1243.0,4.0,275.0,275.0,275.0,275.0,971.8489644950361,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.214133511849344,16.214133511849344,16.214133511849344,16.214133511849344,0.9202592249300281,0.9202592249300281,0.9202592249300281,0.9202592249300281,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.46912045749643,39.46912045749643,39.46912045749643,39.46912045749643,157.87648182998572,0.07200782426309643,175.70595897780896,141.013087396272,4,4,117460.10248150944,31,0.8770915657221434
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1366.5209547995098,-0.24000000000000016,1141.0449972575905,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.21914500499307754,863.4957387696103,36.21592515464708,6.804933700472978,1.152166542318907,1.7684272455660002,2.254687947371025,24.235709718918176,65.80493370047297,13.152166542318907,15.101760578899333,17.25468794737102,166.23570971891817,957.5545995913014,3.5,245.1100037655991,245.1100037655991,244.34302525069802,257.02026280513155,968.3163514932917,990.0,0.5722602179760851,0.27712091659250476,989.1506188654315,0.42992698464354334,0.42992698464354334,0.4273159269361885,0.47069440179095434,20.40434038749603,20.40434038749603,20.33678845895289,19.265842518054786,0.9367927874539184,0.9367927874539184,0.9366821939178466,0.9358614764760963,0.9804400150623968,0.9804400150623968,0.9773721010027925,1.0280810512205263,0.9790000000000002,0.9790000000000002,0.9789655172413795,0.9800000000000003,44.74773495425555,44.74773495425555,44.42761903667159,44.38801415436558,156.11577585962195,0.13909760721619124,187.31868508931325,108.06219312838087,4,2,112403.35861892778,30,0.8673098658867885
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,648.1880649967492,-0.16999999999999996,572.431084900254,50.0,10.0,9.0,9.0,108.0,186.0,0.3320695869115945,386.43108490025384,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.4310849002539,2.064516129032258,187.15261802298977,187.15261802298977,187.95065724125112,,966.0196771330479,990.0,0.19801120029071387,0.048457580242378555,989.7535312194665,0.25749217542192165,0.25749217542192165,0.2502202856699606,,23.47636191099709,23.47636191099709,22.57291000313905,,0.9274193548387101,0.9274193548387101,0.93,,0.7486104720919592,0.7486104720919592,0.7518026289650045,,0.97258064516129,0.97258064516129,0.97,,38.82051042686339,38.82051042686339,37.54232658517473,,80.06310643986707,0.13861967430137784,114.77659434576351,59.33276204172871,3,2,59566.95119126112,31,0.44479503577703944
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,450.8603372876585,-0.16999999999999996,398.1660353671631,47.0,8.0,6.0,5.0,89.0,155.0,0.3922706358886122,243.1660353671633,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1660353671632,1.1935483870967742,214.06130078467575,150.37446200951914,,,965.2624356775083,990.0,0.14297027004813537,0.018655056418389628,989.8383746735336,0.3343122015028084,0.16008779999867195,,,24.241626794522503,24.142790091540977,,,0.93741935483871,0.9183333333333334,,,0.8562452031387026,0.6014978480380765,,,0.9751612903225805,0.9699999999999999,,,46.639613768331834,31.725692503223076,,,52.78007038185889,0.1320423693123246,65.50799068638074,42.65663133468926,2,1,39268.37236410302,31,0.29322261323254944
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,345.5992816014717,-0.14000000000000007,312.33535074733015,40.0,6.0,4.0,3.0,65.0,118.0,0.38086318282533765,194.33535074733012,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.33535074733015,1.0,194.33535074733012,,,,964.9369002577508,990.0,0.12302865052639501,0.01036011842684503,989.8666112310469,0.2727823471359472,,,,24.65692862615989,,,,0.9313333333333335,,,,0.7773414029893206,,,,0.973333333333333,,,,42.64022041688125,,,,42.64022041688125,0.13578726702965926,51.99454646246839,31.239410300003282,1,1,30700.9587001545,30,0.23689011342711805
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,268.304932371584,-0.16000000000000006,238.79138981070963,37.0,5.0,3.0,2.0,50.0,97.0,0.406847568122798,141.79138981070966,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.7913898107096,1.0,141.79138981070966,,,,964.7388744868421,990.0,0.10356524652637832,0.004179138981070974,989.8922556144923,0.14283717698688495,,,,25.010543950663394,,,,0.9122580645161291,,,,0.5671655592428393,,,,0.9699999999999995,,,,30.788071855638226,,,,30.788071855638226,0.128785271439781,34.62346681890377,27.20902335071885,1,1,22906.325460594835,31,0.17104484364243455
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,281.2091214891213,-0.2000000000000001,242.5428672843672,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3130079425118405,166.87620061770042,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,204.87620061770045,1.0,166.87620061770042,,,,964.7482307783953,990.0,0.10973052293785243,0.006687620061770047,989.8835818570005,0.19982636723148184,,,,24.93552471137355,,,,0.9223333333333333,,,,0.6675048024708019,,,,0.9699999999999995,,,,36.5325843526285,,,,36.5325843526285,0.15037634308376197,43.78033841944028,31.00079087561511,1,1,26303.460733892516,30,0.2029588019590472
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,373.81514370889903,-0.16999999999999996,330.1254987879214,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.21648454860501207,259.51259556211494,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,296.3835633040504,1.3548387096774193,207.73233161196092,145.92619840497957,,,964.9972794944119,990.0,0.14038568523012754,0.021902519112422986,989.8377117956572,0.32297524922773596,0.15068074266647125,,,24.517457052017633,24.60082321028727,,,0.9332258064516128,0.9118181818181817,,,0.8309293264478439,0.5837047936199183,,,0.975806451612903,0.97,,,45.68491913696643,31.14885142443317,,,56.73773738434593,0.17145859685931036,63.85399348878216,44.83181276616632,2,1,42212.87661395336,31,0.3152096521352551
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,484.47133190549704,-0.17999999999999997,423.4279440854043,29.0,5.0,4.0,2.0,33.0,73.0,0.1742241222183085,350.4279440854043,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,388.4279440854043,2.0,175.21397204270215,175.21397204270215,,,965.3691133959484,990.0,0.17095392977006046,0.04008558881708088,989.7889604814126,0.2206312383241328,0.2206312383241328,,,24.199215847140056,24.199215847140056,,,0.9258064516129033,0.9258064516129033,,,0.7008558881708086,0.7008558881708086,,,0.9699999999999995,0.9699999999999995,,,37.33937976010784,37.33937976010784,,,74.67875952021568,0.17602034038809547,89.2806614108325,59.49504048280564,2,2,55560.997083040435,31,0.4148819973345313
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,631.6092633251459,-0.16000000000000006,560.8690258327296,31.0,6.0,4.0,3.0,41.0,85.0,0.15218254393327757,475.8690258327296,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,516.8690258327296,2.0,237.93451291636484,237.93451291636484,,,965.9695172259716,990.0,0.21875060851485015,0.06627411932715115,989.7149752721581,0.40293374270752097,0.40293374270752097,,,23.342524303478864,23.342524303478864,,,0.9414285714285714,0.9414285714285714,,,0.9517380516654593,0.9517380516654593,,,0.9789285714285717,0.9789285714285717,,,50.185417824892376,50.185417824892376,,,100.37083564978475,0.1788983546962433,113.20697223113231,88.79435438532728,2,2,67449.20155665537,28,0.5576157536099154
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,811.760354166911,-0.4100000000000001,578.7851325210075,36.0,8.0,6.0,4.0,53.0,107.0,0.1864472717387118,471.7851325210074,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,521.7851325210074,2.129032258064516,223.55376652660797,223.55376652660797,191.25139587538573,,966.0486309603481,990.0,0.22274502353008518,0.06694457949019844,989.7103103969799,0.35731469209219635,0.35731469209219635,0.25917037186095937,,23.304364744539495,23.304364744539495,22.864146116526456,,0.9393548387096773,0.9393548387096773,0.93,,0.8942150661064319,0.8942150661064319,0.765005583501543,,0.9764516129032259,0.9764516129032259,0.97,,46.890949891565114,46.890949891565114,38.69242680843386,,98.77447098421847,0.1705514595244134,120.27996129997088,83.35603746777895,3,2,73488.20641225854,31,0.548747061023436
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,1277.8733344060136,-0.2899999999999999,1018.465047521593,40.0,10.0,8.0,5.0,62.0,125.0,0.1240596076371739,893.4650475215932,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,951.4650475215932,3.7333333333333334,239.92901981032733,239.92901981032733,239.92901981032733,236.83362012356082,967.8887440950198,990.0,0.5295676219137196,0.2702153184879665,989.2002170595981,0.40872600381112084,0.40872600381112084,0.40872600381112084,0.3980952079846107,20.902746960767573,20.902746960767573,20.902746960767573,20.611131881813314,0.939666666666667,0.939666666666667,0.939666666666667,0.9395454545454545,0.9597160792413092,0.9597160792413092,0.9597160792413092,0.9473344804942433,0.979666666666667,0.979666666666667,0.979666666666667,0.9795454545454547,45.28025814607642,45.28025814607642,45.28025814607642,44.036898729948945,168.13450017352514,0.16527807774242514,185.5078787158559,137.6014398592872,4,3,121056.84012493811,30,0.9340805565195842
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1132.3762013071312,-0.24000000000000016,942.1369994875336,42.0,9.0,8.0,6.0,82.0,147.0,0.15673036666144474,795.1369994875336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,854.1369994875336,3.2903225806451615,243.80392733697283,243.80392733697283,243.80392733697283,219.49797130834116,967.5918526638928,990.0,0.4368191595602126,0.19472494730978138,989.3684558931301,0.42319323933713365,0.42319323933713365,0.42319323933713365,0.34166664346180897,21.353409989899987,21.353409989899987,21.353409989899987,20.97336365119164,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.9366666666666664,0.9752157093478913,0.9752157093478913,0.9752157093478913,0.8779918852333648,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9755555555555555,46.963256858815306,46.963256858815306,46.963256858815306,41.25782113893828,152.86784768129897,0.16231348856304822,173.12297031839248,139.53992084736657,4,3,113733.67867488637,31,0.8492658204516604
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,729.6288043007842,-0.24000000000000016,607.0511651782525,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.23409589531587416,474.05116517825246,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,532.0511651782525,2.3333333333333335,201.57966555586668,201.57966555586668,212.6755021995572,,966.1704579364482,990.0,0.2369347156440316,0.07325319408773424,989.6898120902683,0.2981796821065787,0.2981796821065787,0.32188923708016237,,23.22117447171347,23.22117447171347,22.411548061496614,,0.9323333333333337,0.9323333333333337,0.9359999999999997,,0.8063186622234669,0.8063186622234669,0.8507020087982289,,0.9743333333333329,0.9743333333333329,0.975,,41.635955930043586,41.635955930043586,42.65487554421762,,97.49020370815971,0.1581719268367444,141.10805978674668,59.17025674520709,3,2,70192.94666987496,30,0.5416122428231093
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,450.6736843378608,-0.16999999999999996,397.04351590165544,42.0,9.0,8.0,6.0,70.0,135.0,0.3420224611241479,262.0435159016555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.04351590165555,1.3870967741935485,205.03268359325347,147.27798346337167,,,965.2571228353625,990.0,0.1485753373843136,0.022408703180331082,989.8290159594355,0.31375478613567453,0.15395470643232906,,,24.25813833793724,24.26558554532598,,,0.9322580645161294,0.9133333333333334,,,0.8201307343730141,0.5891119338534866,,,0.9758064516129035,0.9700000000000001,,,44.59336439564656,31.060332045603996,,,56.61671873588036,0.14235251713136113,68.67821464071629,46.053332167664614,2,1,42122.838739494975,31,0.31453732631044634
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,350.9070471136951,-0.16999999999999996,309.1491085071653,39.0,7.0,5.0,4.0,60.0,115.0,0.37351580040936977,194.14910850716547,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.14910850716544,1.0,194.14910850716547,,,,964.9234175468004,990.0,0.12333529241872476,0.01004113819401943,989.8666235693871,0.2696477942094689,,,,24.673558228377278,,,,0.9329032258064515,,,,0.7765964340286616,,,,0.9725806451612901,,,,42.65329346658315,,,,42.65329346658315,0.13760068191478259,50.80918018987732,36.34644398128764,1,1,31734.05033913786,31,0.23696274148101745
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,281.2494019697253,-0.14000000000000007,253.68696057669226,34.0,6.0,4.0,3.0,44.0,91.0,0.3607448729982596,162.68696057669223,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,206.68696057669226,1.0,162.68696057669223,,,,964.770895980861,990.0,0.11034278729240944,0.006268696057669223,989.8833885166496,0.18994433341468484,,,,24.922548202374358,,,,0.9210000000000004,,,,0.6507478423067687,,,,0.9699999999999995,,,,35.546448447615035,,,,35.546448447615035,0.13964165340632462,43.30404223740066,27.88126198677795,1,1,25593.442882282827,30,0.19748026915341688
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,269.35745595651537,-0.16000000000000006,239.18942088938564,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3387996436880485,158.44748540551467,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,198.70554992164372,1.0,158.44748540551467,,,,964.7392103480846,990.0,0.10762689201874218,0.005844748540551467,989.8865283594406,0.17974392840064085,,,,24.967574082955757,,,,0.9206451612903228,,,,0.6337899416220589,,,,0.9699999999999995,,,,34.67894596245426,,,,34.67894596245426,0.14469052697003704,40.694045081950605,28.40634013891186,1,1,25801.13579606596,31,0.1926608109025236
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,338.80171605606193,-0.2000000000000001,291.3694758082132,36.0,5.0,3.0,2.0,47.0,93.0,0.3249980023316053,198.3694758082132,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.36947580821322,1.0333333333333334,193.7424135543779,138.81186761505933,,,964.8782002374562,990.0,0.12232634433238679,0.0115439153517403,989.866129740316,0.27633681152259804,0.13628224900039215,,,24.71159269133703,24.54206732129601,,,0.9316666666666668,0.91,,,0.7749696542175114,0.5552474704602373,,,0.9730000000000001,0.97,,,42.63033197659856,29.49985453339871,,,43.61366046104518,0.14835202335018108,59.35641042360448,33.6567058995874,2,1,31401.835531952536,30,0.24229811367247328
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,525.1535098645219,-0.16999999999999996,462.6602421906438,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2470257753698895,349.62798412612756,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,401.1441131583856,1.967741935483871,179.24176517401904,176.06575958384553,,,965.5365775805078,990.0,0.17517701175001735,0.03992559682522552,989.784897391425,0.23270192713491236,0.22268932719005122,,,24.01561788378194,24.014308249914556,,,0.9267741935483873,0.9260000000000002,,,0.7169670606960763,0.7042630383353821,,,0.9706451612903222,0.9703333333333329,,,38.008506270157646,37.26507644680646,,,74.07148347674455,0.1595518650466436,90.8558311020129,60.31140097069329,2,1,55109.183706697964,31,0.41150824153746984
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,701.8821866872519,-0.17999999999999997,611.8657962446115,41.0,6.0,4.0,3.0,66.0,120.0,0.19719940030479102,491.86579624461166,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,542.8657962446116,2.032258064516129,242.92530319156043,242.92530319156043,186.4708857062133,,966.1954467145501,990.0,0.23307892362484092,0.07141646086051698,989.6955046155148,0.4215422993455552,0.4215422993455552,0.2461717882525591,,23.078515601619195,23.078515601619195,22.896320495416173,,0.9419354838709676,0.9419354838709676,0.93,,0.9717012127662419,0.9717012127662419,0.7458835428248531,,0.9783870967741939,0.9783870967741939,0.97,,50.6593751726523,50.6593751726523,37.78334635604545,,102.53756796969316,0.16746467178086505,113.79732842567219,86.76899489700142,3,2,76287.95056945168,31,0.569653155387184
