MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,3427.228735536886,-0.3863576779999997,2715.505562309549,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09957293904414008,1100.0,1346.5055623095488,35.333333333333336,4.333333333333333,8.333333333333334,56.943586543152676,1241.561975766396,100.0,18.0,25.0,79.94358654315266,1392.561975766396,1243.0,4.0,275.0,275.0,275.0,275.0,972.9214914569569,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.141606549928522,15.141606549928522,15.141606549928522,15.141606549928522,0.9101244806014682,0.9101244806014682,0.9101244806014682,0.9101244806014682,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.4612905303969,36.4612905303969,36.4612905303969,36.4612905303969,145.8451621215876,0.05573735139089685,166.0767510349537,127.27352593535522,4,4,105008.51672754312,30,0.810250900675487
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,1735.9724423862692,-0.3628664760000001,1397.3871084877915,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.17953851647996905,1004.4716836531486,146.72187644754646,17.75483081678457,2.2508455494219435,4.592490803028847,9.03721702756627,113.08649225074485,69.91612113936522,14.186329420389686,16.52797467399659,23.553346059824335,268.73165354106754,1105.1021088869002,3.870967741935484,259.3739109582085,259.3739109582085,259.3739109582085,259.88327681978575,969.2170852061768,990.0,0.7288265504109862,0.3812919976422562,988.8898814519467,0.47844010702345574,0.47844010702345574,0.47844010702345574,0.48063531058600617,19.194356138746397,19.194356138746397,19.194356138746397,18.88554224574553,0.9353066287160946,0.9353066287160946,0.9353066287160946,0.9346113144518121,1.0374956438328335,1.0374956438328335,1.0374956438328335,1.0395331072791425,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,44.57242409218287,44.57242409218287,44.57242409218287,43.88519452868338,171.9398610595954,0.12831216182215566,185.97844705913727,144.5920774916754,4,3,127923.25662833898,31,0.9552214503310855
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,837.8399222674258,-0.350233472,680.1161453536132,45.0,10.0,9.0,9.0,88.0,161.0,0.24823698471528052,519.1161453536132,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,583.1161453536133,2.433333333333333,211.0896506498967,211.0896506498967,223.70040935496883,,966.4850504185949,990.0,0.2632360428657193,0.08685295149842386,989.6499110056357,0.3218722792968244,0.3218722792968244,0.35782191656425827,,22.842988307744456,22.842988307744456,22.02064562233298,,0.9340000000000003,0.9340000000000003,0.9361538461538459,,0.8443586025995865,0.8443586025995865,0.8948016374198751,,0.9746666666666665,0.9746666666666665,0.9761538461538465,,42.95114754044555,42.95114754044555,44.10876037816002,,105.01609124476045,0.15301754432476306,148.22975353377805,65.73428507075921,3,2,75611.58569622751,30,0.583422729137558
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,484.68541861291516,-0.335436778,397.29796171275024,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3932496706415676,244.20118751920202,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,306.7495746159762,1.3225806451612903,194.2040530797889,154.99111676218052,,,965.2593136748353,990.0,0.14382322600113384,0.0198024223214586,989.8363743516773,0.28113708602723975,0.17045474378743153,,,24.295923590814755,24.174594768576373,,,0.9303225806451614,0.9179999999999999,,,0.7768162123191557,0.6199644670487221,,,0.9732258064516126,0.97,,,42.053368730483655,32.72867363532593,,,52.611005387040386,0.13085937706069847,70.22305586741044,34.21008500326637,2,1,39142.58800795804,31,0.2922833632613354
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,364.5262538575518,-0.334548382,298.97723207934797,39.0,7.0,5.0,4.0,60.0,115.0,0.3869087403337106,183.9772320793479,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,234.97723207934794,1.0,183.9772320793479,,,,964.8919481074793,990.0,0.11990278158010614,0.008738685445848538,989.871358532974,0.24331705780404764,,,,24.736093367690835,,,,0.9293548387096778,,,,0.7359089283173919,,,,0.9712903225806448,,,,40.31924002817033,,,,40.31924002817033,0.13431555083387256,49.60549112740653,32.8365869040175,1,1,29997.51458095874,31,0.22399577793427972
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,285.05782699548837,-0.29376432200000013,240.04767413349722,40.0,6.0,4.0,3.0,65.0,118.0,0.49425023534980606,122.04767413349727,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,172.04767413349725,1.0,122.04767413349727,,,,964.7449450478815,990.0,0.09853897981823764,0.0022060886785333932,989.8992549315036,0.10746326533632398,,,,25.046846618285112,,,,0.9006666666666664,,,,0.48819069653398894,,,,0.9666666666666669,,,,26.165248082278378,,,,26.165248082278378,0.108309465082944,33.69192387408668,20.810198997035766,1,1,18838.978619240435,30,0.14536248934599103
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,237.3637743667828,-0.24391966499999998,206.24376474119146,37.0,5.0,3.0,2.0,50.0,97.0,0.471141176708529,109.24376474119157,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.2437647411915,1.0,109.24376474119157,,,,964.6406477393408,990.0,0.09246946525267895,0.0009754350198797913,989.9065550997276,0.08466284710991179,,,,25.181244513276788,,,,0.8925806451612905,,,,0.436975058964766,,,,0.9625806451612905,,,,23.201630050743095,,,,23.201630050743095,0.11227885001395123,27.75263876917296,19.943903523629398,1,1,17262.012757752866,31,0.12889794472635055
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,323.14230258318804,-0.2960105510000001,271.7285296496943,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3780504738483001,170.06186298302762,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,218.06186298302762,1.0,170.06186298302762,,,,964.8236270241282,990.0,0.11416531968517206,0.0072493801619441835,989.8785853001528,0.21113524252019567,,,,24.843823033504474,,,,0.9243333333333336,,,,0.6802474519321098,,,,0.9713333333333332,,,,37.25831927376834,,,,37.25831927376834,0.13613492911478703,47.57860255747986,25.161521067805786,1,1,26825.98987711321,30,0.20699066263204638
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,429.39597999362655,-0.3963674679999998,337.91423391292096,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3364573631358031,224.88197584840478,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,276.39810488066297,1.032258064516129,220.3903854814281,139.23930137627724,,,965.0235406154122,990.0,0.1337484481153493,0.015027002708674055,989.851224549176,0.34913323209290437,0.13712607984386735,,,24.47855070167091,24.492131786523785,,,0.94,0.91,,,0.8815615419257126,0.556957205505109,,,0.9761290322580648,0.97,,,48.589932167679336,29.530483463424762,,,49.54252840843497,0.14619316217029607,60.23548308131382,40.7296421079715,2,1,36859.64113587563,31,0.27523626893574993
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,609.056517451681,-0.32654580800000005,499.66984851677205,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2043531773633658,399.3150098070945,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,444.89565496838486,2.0,199.65750490354725,199.65750490354725,,,965.6995631359072,990.0,0.19206670829999162,0.05015536671819652,989.7577779249816,0.2899913645637164,0.2899913645637164,,,23.768223424511007,23.768223424511007,,,0.9309677419354841,0.9309677419354841,,,0.7986300196141891,0.7986300196141891,,,0.9735483870967743,0.9735483870967743,,,42.155327597746194,42.155327597746194,,,84.31065519549239,0.16809835292375125,109.77284596629542,67.08502115933538,2,2,62727.127465446305,31,0.46839252886384636
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,964.2965220834734,-0.32466112599999997,792.1082450218463,43.0,7.0,5.0,4.0,78.0,137.0,0.17675430061657688,655.1082450218463,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,710.1082450218464,2.8214285714285716,234.67640745970314,234.67640745970314,226.38425256214603,223.54136953162708,966.9676773674946,990.0,0.33673326155305505,0.13328979700911822,989.5299769414378,0.3952095398409859,0.3952095398409859,0.36789728019382456,0.354616854316557,22.16709003410255,22.16709003410255,21.954653185744814,20.912841113878507,0.938571428571429,0.938571428571429,0.9361904761904762,0.94,0.9387056298388128,0.9387056298388128,0.9055370102485841,0.8941654781265083,0.9767857142857146,0.9767857142857146,0.9757142857142858,0.975,46.791564021166515,46.791564021166515,44.451464206520974,42.009202281086516,129.92238350301574,0.16397394161698678,175.16074780167438,102.64704014868776,4,2,87307.84171402655,28,0.7217910194611984
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,4101.734064429974,-0.39576539699999996,3208.9056387113196,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07999798470384276,1081.2301551591152,1906.7399996812371,38.361379719102636,6.615421291395415,12.034776130105092,54.310866278291066,1795.4175562623427,94.13557326748973,16.97026000107283,23.06703419462122,66.0205436976459,1927.482072391375,1215.403022622299,4.0,270.3075387897788,270.3075387897788,270.3075387897788,270.3075387897788,973.7338652212544,990.0,0.8827586149846551,0.46014541444987306,988.6570959705657,0.5183396427039291,0.5183396427039291,0.5183396427039291,0.5183396427039291,14.404891106607204,14.404891106607204,14.404891106607204,14.404891106607204,0.8912922138758523,0.8912922138758523,0.8912922138758523,0.8912922138758523,1.081230155159116,1.081230155159116,1.081230155159116,1.081230155159116,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.30118537856449,33.30118537856449,33.30118537856449,33.30118537856449,133.20474151425796,0.05554609435681341,187.0881630028793,102.15677709559691,4,4,99104.32768660791,31,0.7400263417458774
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,4584.257590055785,-0.3863576779999997,3610.117875239479,70.0,14.0,18.0,25.0,168.0,295.0,0.08260227144710895,1100.0,2215.1178752394794,30.0,4.0,7.0,55.0,2119.117875239479,100.0,18.0,25.0,80.0,2287.1178752394794,1243.0,4.0,275.0,275.0,275.0,275.0,974.860308736614,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.202789270271241,13.202789270271241,13.202789270271241,13.202789270271241,0.883679094334084,0.883679094334084,0.883679094334084,0.883679094334084,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.869215122463263,30.869215122463263,30.869215122463263,30.869215122463263,123.47686048985305,0.034824777260059905,136.4540120235606,110.11576656316295,4,4,88903.3395526942,30,0.6859825582769614
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,3191.939524921947,-0.3628664760000001,2554.903209064499,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.13109286459617625,1100.0,1127.1612735806284,32.87096774193548,3.999999999999999,7.645161290322581,54.021903902707834,1028.6232406456627,100.0,18.0,25.0,77.37674261238527,1234.5264664521142,1243.0,4.0,275.0,275.0,275.0,275.0,972.5510283612529,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.51206964563252,15.51206964563252,15.51206964563252,15.51206964563252,0.9144637375143277,0.9144637375143277,0.9144637375143277,0.9144637375143277,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.51993572338192,37.51993572338192,37.51993572338192,37.51993572338192,150.07974289352768,0.06034534069640198,168.7008123312985,136.0013266483666,4,4,111659.32871278461,31,0.8337763494084872
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1759.105231636648,-0.350233472,1420.2515885474409,67.0,13.0,15.0,17.0,181.0,293.0,0.21540615083657053,988.0719592521435,139.17962929529742,15.005612917691694,2.352688478159565,4.316302620523488,8.075268593925108,109.42975668499757,82.00561291769169,15.352688478159566,19.31630262052349,25.075268593925106,290.4297566849975,1104.7465632685182,3.8,259.21684182721395,259.21684182721395,259.21684182721395,263.0267922131267,969.303216568024,990.0,0.7368771009262697,0.37391705609964165,988.8892058429743,0.47867821135685706,0.47867821135685706,0.47867821135685706,0.49239223499329415,19.107311063593155,19.107311063593155,19.107311063593155,18.612954197197723,0.934654031286744,0.934654031286744,0.934654031286744,0.9333175391084296,1.0368673673088558,1.0368673673088558,1.0368673673088558,1.0521071688525068,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.27967216111201,44.27967216111201,44.27967216111201,43.74369038080314,167.8339687879785,0.12135106660151429,185.4138034858249,128.75949929641078,4,3,120840.45752734457,30,0.932410937710992
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,812.7824003064566,-0.335436778,662.8319900408094,58.0,11.0,11.0,11.0,136.0,227.0,0.3601193830512853,435.83199004080944,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,515.8319900408095,2.096774193548387,211.90591922890323,201.16507119160167,212.5090461532283,,966.4098112788697,990.0,0.23081402909955517,0.06407467554879921,989.7051112953517,0.3273849338447017,0.293842772174246,0.32133592721713033,,22.96791508263718,22.784879092797734,21.94715762989387,,0.9345161290322581,0.9316000000000001,0.9355555555555554,,0.8476236769156129,0.8046602847664066,0.8500361846129132,,0.9751612903225806,0.9739999999999998,0.9755555555555555,,43.56104650007502,40.712481679524615,41.74387799287315,,88.51288340084832,0.13086345779172873,137.09156997895406,50.83947540971548,3,1,65853.58525023116,31,0.4917382411158241
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,469.9991762643344,-0.334548382,383.5185710860233,54.0,9.0,8.0,6.0,107.0,184.0,0.4854869459647619,199.51857108602334,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,270.51857108602337,1.064516129032258,190.63899679052855,137.6334015801692,,,965.2046083123557,990.0,0.13175845365509123,0.011663044562942435,989.856578501782,0.26823756480089145,0.13396903119748196,,,24.38373262462553,24.16387089539818,,,0.93,0.91,,,0.7625559871621137,0.5505336063206767,,,0.9729032258064513,0.97,,,41.32088203100336,28.7986735023815,,,43.17886096664088,0.11135403840647791,57.847173469438474,28.690178862458048,2,1,32125.072559180826,31,0.23988256092578275
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,331.6664254188439,-0.29376432200000013,278.07895599251225,46.0,7.0,6.0,4.0,75.0,138.0,0.499355884637661,140.07895599251228,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,199.07895599251228,1.0,140.07895599251228,,,,964.8307200203634,990.0,0.1077474762096133,0.0040078955992512225,989.8882446281909,0.1422707487083744,,,,24.9152538591192,,,,0.9126666666666667,,,,0.5603158239700488,,,,0.9689999999999998,,,,30.316607432974546,,,,30.316607432974546,0.10828459746213932,41.04579528423382,21.615255987215022,1,1,21827.957351741676,30,0.1684255968498586
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,270.6378197329576,-0.24391966499999998,234.33018225388136,41.0,6.0,4.0,3.0,56.0,110.0,0.46964998746900927,124.33018225388126,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.33018225388133,1.0,124.33018225388126,,,,964.7308200684946,990.0,0.09965801667745953,0.002433018225388129,989.8979089650973,0.10939764106301322,,,,25.057691255539293,,,,0.9061290322580643,,,,0.49732072901552515,,,,0.9699999999999995,,,,26.866350687244232,,,,26.866350687244232,0.11459408317187952,30.01783736989565,24.989646761605336,1,1,19988.56491130971,31,0.14925750381802352
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,291.74878089635956,-0.2960105510000001,244.25038633366935,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40210928984276373,146.917053000336,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,192.917053000336,1.0,146.917053000336,,,,964.7531374602211,990.0,0.10564069930013047,0.004777535768233659,989.8895817649314,0.15691757545396032,,,,24.979526729256545,,,,0.915333333333334,,,,0.5876682120013438,,,,0.9703333333333329,,,,32.01173967204371,,,,32.01173967204371,0.13019601592955693,48.25780131193699,25.21335019395453,1,1,23048.452563871484,30,0.1778429981780207
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,507.1467650282387,-0.3963674679999998,396.58770149098996,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.28993337775276024,283.10383052324823,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,334.84576600711915,1.6451612903225807,182.42870798325708,156.0464399369861,,,965.2615475061925,990.0,0.15315418666342076,0.026792810959347917,989.8200530023774,0.24778676509944456,0.17271476012171,,,24.310718731085306,24.246279166216873,,,0.9274193548387104,0.9190000000000002,,,0.7297148319330283,0.6241857597479441,,,0.9722580645161286,0.97,,,39.38263603789574,33.08473353296718,,,60.727625414003576,0.15260394884119421,70.47831308786252,39.0453166473134,2,1,45181.35330801867,31,0.3373756967444644
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,779.0961851551235,-0.32654580800000005,635.9902264288253,46.0,7.0,6.0,4.0,76.0,139.0,0.2215042993517758,496.99022642882517,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,555.9902264288253,2.4516129032258065,206.44488066145144,206.44488066145144,186.22245844882838,,966.3009113410408,990.0,0.24206142549664272,0.07548825085544172,989.6824503236478,0.30726154201537237,0.30726154201537237,0.245626987347655,,23.074277440592315,23.074277440592315,22.813506320736217,,0.9354838709677415,0.9354838709677415,0.9299999999999998,,0.8257795226458051,0.8257795226458051,0.7448898337953135,,0.9735483870967737,0.9735483870967737,0.9700000000000001,,42.607576140157036,42.607576140157036,37.593932984694504,,102.19305749920836,0.16039748553809702,117.01211839065974,74.50395126467194,3,2,76031.63477941096,31,0.5677392083289349
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,1048.8051610018777,-0.32466112599999997,857.2703872062947,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1722245455452631,711.3418157777231,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,769.5561014920088,3.107142857142857,229.2975527980904,229.2975527980904,229.2975527980904,218.8588022455527,967.2459067940682,990.0,0.370829635371219,0.1533091016425119,989.4758612629863,0.3748127618696611,0.3748127618696611,0.3748127618696611,0.33945839030240693,21.855141707048688,21.855141707048688,21.855141707048688,21.03212639989496,0.9385714285714288,0.9385714285714288,0.9385714285714288,0.94,0.9171902111923617,0.9171902111923617,0.9171902111923617,0.8754352089822109,0.978214285714286,0.978214285714286,0.978214285714286,0.98,45.10510296062767,45.10510296062767,45.10510296062767,41.58434346876973,139.7707742535369,0.16286230113597547,172.2816177434941,113.6971371630578,4,3,93925.96029837686,28,0.7765043014085389
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2090.7691360484373,-0.39576539699999996,1625.3262176439368,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11080312701258979,1059.5513525990846,401.93615536743266,36.61132428345884,6.332823880898628,10.643056586439343,18.957636295800878,329.391314320835,82.7726146060395,14.97798517122121,18.933379167084503,26.893120166768618,422.19776593373825,1176.2353315434298,4.0,264.88783814977114,264.88783814977114,264.88783814977114,264.88783814977114,969.9351530379106,990.0,0.8237904941566254,0.4362064357615123,988.740003070082,0.4990296367456088,0.4990296367456088,0.4990296367456088,0.4990296367456088,18.3058203954258,18.3058203954258,18.3058203954258,18.3058203954258,0.9309182233152924,0.9309182233152924,0.9309182233152924,0.9309182233152924,1.0595513525990852,1.0595513525990852,1.0595513525990852,1.0595513525990852,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.18293086998873,43.18293086998873,43.18293086998873,43.18293086998873,172.73172347995492,0.11404551604560045,190.020633087174,152.99922254364012,4,4,128512.40226908651,31,0.9596206859997499
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,3464.1494415080438,-0.3863576779999997,2711.2990283708937,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09083538594629706,1100.0,1368.2990283708943,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1254.299028370894,100.0,18.0,25.0,80.0,1388.2990283708943,1243.0,4.0,275.0,275.0,275.0,275.0,972.9485974976265,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.11450050925892,15.11450050925892,15.11450050925892,15.11450050925892,0.910985470718863,0.910985470718863,0.910985470718863,0.910985470718863,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.408649289033626,36.408649289033626,36.408649289033626,36.408649289033626,145.63459715613448,0.05413284039228562,156.53389787849477,138.41213626740983,4,4,104856.90995241683,30,0.8090810953118582
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,2306.4731581900483,-0.3628664760000001,1835.6934030582277,65.0,14.0,17.0,23.0,202.0,321.0,0.17915670003453324,1097.1371581254093,417.55624493281886,29.58255251492232,3.528965380227518,6.843675024994571,29.484858393582037,348.1161936190924,94.5825525149223,17.52896538022752,23.84367502499457,52.484858393582016,550.1161936190924,1233.0923510455539,4.0,274.28428953135233,274.28428953135233,274.28428953135233,274.28428953135233,970.6240996906686,990.0,0.9038468353142367,0.4762783055630326,988.6198748591229,0.5322197825135008,0.5322197825135008,0.5322197825135008,0.5322197825135008,17.46355538594048,17.46355538594048,17.46355538594048,17.46355538594048,0.9285984756061374,0.9285984756061374,0.9285984756061374,0.9285984756061374,1.0971371581254101,1.0971371581254101,1.0971371581254101,1.0971371581254101,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.7596464394981,42.7596464394981,42.7596464394981,42.7596464394981,171.0385857579924,0.09619917213211394,184.6007863801373,156.43643324206727,4,4,127252.70780394634,31,0.95021436532218
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1203.7811243588478,-0.350233472,966.6286253332,53.0,12.0,12.0,13.0,120.0,210.0,0.22692734149612362,755.005624237983,1.6230010952169247,0.40961456212617625,0.09274291972668142,0.09274291972668142,0.10047149637057153,0.9274291972668143,53.40961456212618,12.092742919726682,12.092742919726682,13.100471496370572,120.92742919726682,832.6007246395625,3.2,235.09658972528604,235.09658972528604,233.47269503061426,246.14145162336135,967.6631035944552,990.0,0.4471605218627969,0.2033521494685257,989.3494873286685,0.395155220379057,0.395155220379057,0.3902283990931803,0.4322223046745165,21.29122851383464,21.29122851383464,21.009138367004176,19.9876002553554,0.9377950020716561,0.9377950020716561,0.9373540024859871,0.9376227329226978,0.9403863589011443,0.9403863589011443,0.9338907801224572,0.9845658064934455,0.9783333333333335,0.9783333333333335,0.9780000000000001,0.9790909090909093,44.92476403011567,44.92476403011567,43.93455187557406,44.18514454258761,142.6628742888252,0.14746743836764648,189.10218942338844,92.72697544329807,4,2,102717.26948795415,30,0.7925715238268067
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,586.1888549809266,-0.335436778,475.5848732728768,50.0,10.0,9.0,9.0,108.0,186.0,0.3996768945656464,289.5848732728767,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.5848732728768,1.4838709677419355,204.78437767231367,175.25435757449657,,,965.5954151412438,990.0,0.16121381393669518,0.02797063215474174,989.8108155539087,0.3075393458289637,0.22230194777792542,,,23.90786106683591,23.694464839054586,,,0.9335483870967743,0.9246666666666666,,,0.8191375106892551,0.7010174302979865,,,0.9741935483870967,0.9713333333333335,,,43.81201360241041,36.57700613637824,,,61.51056495872246,0.12784297325593288,95.29559042119864,41.70628594506567,2,1,45763.86032928951,31,0.34172536088179145
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,406.1393243945363,-0.334548382,329.7106191079807,47.0,8.0,6.0,5.0,89.0,155.0,0.4735640054240115,174.71061910798082,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.71061910798082,1.0,174.71061910798082,,,,964.9964652107582,990.0,0.12013139902227103,0.0077668514376052974,989.8721017495402,0.22162817810541843,,,,24.654008360676308,,,,0.9258064516129034,,,,0.698842476431923,,,,0.9716129032258061,,,,38.04637419954206,,,,38.04637419954206,0.11457715555179959,47.954017907898375,27.356893335505198,1,1,28306.502404459286,31,0.2113687455530114
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,301.1135682930793,-0.29376432200000013,251.35683022360712,40.0,6.0,4.0,3.0,65.0,118.0,0.47278695019999323,133.35683022360712,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.35683022360712,1.0,133.35683022360712,,,,964.7674921776546,990.0,0.10239437393986607,0.003342238692956119,989.8942633873669,0.12879778275503712,,,,24.99797342695755,,,,0.9069999999999998,,,,0.5334273208944283,,,,0.9673333333333335,,,,28.75243475609209,,,,28.75243475609209,0.1135510008564551,36.16808304668199,20.418224903257414,1,1,20701.753024386308,30,0.15973574864495607
