MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,3519.438538446617,3519.438538446617,-0.39576539699999996,2944.8788424126296,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.09632214617727654,1100.0,1578.9111004771455,37.806451612903224,5.935483870967742,11.225806451612904,51.83152214852679,1472.1118363931348,100.0,18.0,25.0,67.67023182594613,1634.208610586683,1243.0,4.0,275.0,275.0,275.0,275.0,973.2890861778981,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.77401182898728,14.77401182898728,14.77401182898728,14.77401182898728,0.9009112270533066,0.9009112270533066,0.9009112270533066,0.9009112270533066,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.334664883329125,35.334664883329125,35.334664883329125,35.334664883329125,141.3386595333165,0.055693722711301234,173.39836575127637,103.91258010199249,4,4,105155.96269278746,31,0.7852147751850915
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,6021.07330179504,6021.07330179504,-0.3863576779999997,5061.479543065942,84.0,14.0,20.0,27.0,219.0,364.0,0.07208112009493547,1100.0,3597.479543065943,16.0,4.0,5.0,53.0,3519.479543065943,100.0,18.0,25.0,80.0,3738.479543065943,1243.0,4.0,275.0,275.0,275.0,275.0,977.412482289513,990.0152763548243,0.9219672131147545,0.4800000000000003,988.6133091417095,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.665892072196723,10.665892072196723,10.665892072196723,10.665892072196723,0.8317814562058454,0.8317814562058454,0.8317814562058454,0.8317814562058454,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.463436229371705,23.463436229371705,23.463436229371705,23.463436229371705,93.85374491748681,0.01862602274200187,102.5717992791468,89.13004208309655,4,4,67574.69634059051,30,0.5214096939860379
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,4600.2351444335145,4600.2351444335145,-0.3628664760000001,3911.6608092353395,71.0,14.0,18.0,24.0,213.0,340.0,0.08928704558960818,1100.0,2471.66080923534,29.0,3.999999999999999,7.0,56.0,2375.6608092353404,100.0,18.0,25.0,80.0,2588.6608092353395,1243.0,4.0,275.0,275.0,275.0,275.0,975.3981775081191,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.664920498766113,12.664920498766113,12.664920498766113,12.664920498766113,0.8728767981723042,0.8728767981723042,0.8728767981723042,0.8728767981723042,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.293669984510487,29.293669984510487,29.293669984510487,29.293669984510487,117.17467993804196,0.03137516487786259,139.88825226754878,98.0415420075044,4,4,87177.96187390323,31,0.6509704441002332
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,2476.3303730360367,2476.3303730360367,-0.350233472,2118.571686984457,67.0,13.0,15.0,17.0,181.0,293.0,0.14354948262556022,1100.0,725.5716869844571,32.66775395820696,4.982300519254086,9.72812145852557,39.194781508183866,638.9987295402867,99.66775395820696,17.982300519254085,24.728121458525568,56.194781508183866,819.9987295402868,1242.3781759359865,4.0,275.0,275.0,275.0,275.0,971.3995045552853,990.0,0.9203361991763586,0.4800000000000003,988.5996638008239,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.665224465538316,16.665224465538316,16.665224465538316,16.665224465538316,0.9231400685804747,0.9231400685804747,0.9231400685804747,0.9231400685804747,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.694880448601744,40.694880448601744,40.694880448601744,40.694880448601744,162.7795217944069,0.08088217601754279,182.39556306996002,140.21934072775352,4,4,117201.25569197301,30,0.9043306766355942
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,1217.9503038428643,1217.9503038428643,-0.335436778,1049.425356997731,63.0,12.0,13.0,13.0,155.0,256.0,0.253663416217282,785.5977545418151,7.827602455915725,1.9263240418855103,0.36691886512104965,0.39749543721447045,0.39749543721447045,4.739368674480224,64.92632404188551,12.366918865121049,13.39749543721447,13.39749543721447,159.7393686744802,876.2884928860362,3.2580645161290325,240.47391188826944,240.47391188826944,238.16982653799514,251.13021143314154,967.9850751733162,990.0,0.4868974437239297,0.22186449470382885,989.2912380615722,0.41362486630533324,0.41362486630533324,0.40606886847350476,0.4496264502140915,20.8925380219508,20.8925380219508,20.681072942490932,19.61097861067975,0.9376126279262744,0.9376126279262744,0.9372589431746112,0.9371659554762083,0.9618956475530778,0.9618956475530778,0.9526793061519806,1.0045208457325663,0.9783870967741938,0.9783870967741938,0.9781481481481483,0.979166666666667,45.075453557682316,45.075453557682316,44.10492986695646,44.20424004635609,145.67619701743226,0.1389156055313261,188.86601416357604,98.43154572182294,4,2,108383.09058096963,31,0.8093122056524016
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,676.4636750567804,676.4636750567804,-0.334548382,583.1108710183222,58.0,10.0,10.0,7.0,117.0,202.0,0.35233729386544105,381.11087101832226,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.1108710183222,2.0,190.55543550916113,190.55543550916113,,,966.0673149615619,990.0,0.19820813546937674,0.04654415119397333,989.7552477133369,0.2674240731500912,0.2674240731500912,,,23.420508678624635,23.420508678624635,,,0.9280645161290326,0.9280645161290326,,,0.7622217420366445,0.7622217420366445,,,0.9732258064516126,0.9732258064516126,,,39.48580085264456,39.48580085264456,,,78.97160170528912,0.13431298730506486,107.12909460995772,57.830299964823844,2,2,58754.87166873509,31,0.43873112058493946
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,431.07291058062737,48.0,8.0,7.0,4.0,79.0,146.0,0.3405120043270086,285.0729105806274,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,348.0729105806273,1.5,206.83387607925596,156.4780690027429,,,965.399877422345,990.0,0.15755188912271753,0.02701458211612547,989.815433528761,0.3213954961420963,0.17387387202910232,,,24.094160610273867,24.10754734705897,,,0.9326666666666666,0.918,,,0.8273355043170237,0.6259122760109715,,,0.9750000000000002,0.9700000000000002,,,44.67727470110825,32.95004472562784,,,61.15229706392219,0.14165934480057174,70.9313118267523,51.8742884367574,2,1,44029.65388602396,30,0.3397349836884565
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,374.9144906544815,44.0,7.0,6.0,3.0,60.0,120.0,0.32037724543330215,254.91449065448154,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,311.9144906544815,1.032258064516129,250.4667751637187,137.87918021364868,,,965.1649496452025,990.0,0.14554355778193115,0.020982898130896314,989.8334735440872,0.44768631002788634,0.13444986227299827,,,24.220837588856902,24.43853232407351,,,0.945483870967742,0.91,,,1.0018671006548747,0.5515167208545947,,,0.979677419354839,0.97,,,55.15645208728171,29.178028689668807,,,56.09767881920651,0.14957010743151333,59.72382190485426,51.21617843874825,2,1,41736.673041489645,31,0.31165377121781396
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,455.7048626109472,42.0,7.0,6.0,3.0,56.0,114.0,0.2517834047174202,341.70486261094726,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.70486261094726,1.9333333333333333,179.96967509342423,173.2877009116318,,,965.5062608590474,990.0,0.1737027219003146,0.038340972522189445,989.7879563055777,0.2354021394386005,0.21441637049687895,,,24.046293307091453,24.043920538356303,,,0.9266666666666665,0.9249999999999999,,,0.719878700373697,0.6931508036465271,,,0.9706666666666662,0.9699999999999996,,,38.23058566433227,36.66476741850362,,,72.45103525493565,0.15872406167989128,85.4619679370233,59.910749433815994,2,1,52164.74538355366,30,0.40250575141630907
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,584.566706468399,44.0,8.0,6.0,4.0,64.0,126.0,0.21634117280446158,458.56670646839905,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,516.566706468399,2.0,229.28335323419952,229.28335323419952,,,966.0747060904582,990.0,0.2181249862977669,0.06218681231466533,989.7196882013877,0.37426104312225766,0.37426104312225766,,,23.27072106780726,23.27072106780726,,,0.9393548387096777,0.9393548387096777,,,0.917133412936798,0.917133412936798,,,0.9790322580645164,0.9790322580645164,,,48.1147070571187,48.1147070571187,,,96.2294141142374,0.16450476800501157,110.16445555035234,79.49094002211567,2,2,71594.68410099266,31,0.534607856190208
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,808.9823383289238,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.18330116423117693,662.8855641353755,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,725.1113705869883,2.903225806451613,230.15997455539792,230.15997455539792,224.88506419972148,207.6373323694862,967.0432125447365,990.0,0.3428989933314911,0.13311116937158096,989.5239898372969,0.38038139613595423,0.38038139613595423,0.36269510520915726,0.3052028848090304,22.10039589642452,22.10039589642452,22.018486193130872,21.307727193789166,0.9374193548387101,0.9374193548387101,0.9355555555555557,0.93,0.9206398982215918,0.9206398982215918,0.899540256798886,0.8305493294779448,0.9761290322580648,0.9761290322580648,0.9755555555555557,0.97,45.65089985821578,45.65089985821578,44.26823686690504,39.153109467796284,131.1210095510842,0.16191139509851105,156.61243787118508,108.8414412630674,4,2,97554.03110600663,31,0.7284500530615787
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1484.1345160738365,1484.1345160738365,-0.32466112599999997,1279.352183246138,49.0,8.0,7.0,5.0,93.0,162.0,0.13100438653755042,1003.469458746208,113.88272449992988,19.76975456339445,3.747239248159758,4.867598305114172,3.514898904318823,81.9832334789427,68.76975456339446,11.747239248159758,11.867598305114173,8.514898904318825,174.98323347894265,1095.8540508628764,3.9310344827586206,255.55791716656276,255.55791716656276,255.55791716656276,254.3361300055211,968.828947835153,990.0,0.714378545835848,0.37857744777000213,988.9070440063942,0.46626159768393477,0.46626159768393477,0.46626159768393477,0.4620160487574573,19.61183457355708,19.61183457355708,19.61183457355708,19.503419280735827,0.9358396767656751,0.9358396767656751,0.9358396767656751,0.9355315046742435,1.0222316686662518,1.0222316686662518,1.0222316686662518,1.0173445200220852,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9792592592592596,44.85893410464799,44.85893410464799,44.85893410464799,44.343760895355715,175.86237280272346,0.14119108833839533,191.9496396149337,154.60127839018259,4,3,122400.21147069555,29,0.9770131822373527
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2841.363026929438,2841.363026929438,-0.39576539699999996,2363.4449312205525,59.0,11.0,12.0,13.0,144.0,239.0,0.10463537721173617,1100.0,1024.4449312205518,41.0,7.0,13.0,50.306837359351974,913.1380938611996,100.0,18.0,25.0,63.306837359351974,1057.1380938611996,1243.0,4.0,275.0,275.0,275.0,275.0,972.0468770841895,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.016220922695695,16.016220922695695,16.016220922695695,16.016220922695695,0.9183118702916124,0.9183118702916124,0.9183118702916124,0.9183118702916124,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.911273935409554,38.911273935409554,38.911273935409554,38.911273935409554,155.64509574163822,0.06913987714544274,175.33118875229462,136.2472888690364,4,4,115799.95123177883,31,0.8646949763424345
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4670.636984978157,4670.636984978157,-0.3863576779999997,3903.7089893518955,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08786966306305856,1100.0,2462.7089893518964,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,2378.7089893518964,100.0,18.0,25.0,80.0,2580.7089893518964,1243.0,4.0,275.0,275.0,275.0,275.0,975.4152860632408,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.647811943644369,12.647811943644369,12.647811943644369,12.647811943644369,0.8736209657874795,0.8736209657874795,0.8736209657874795,0.8736209657874795,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.245262523118658,29.245262523118658,29.245262523118658,29.245262523118658,116.98105009247463,0.030659296488866245,134.1155209746595,105.17603883444372,4,4,84226.35606658173,30,0.6498947227359702
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,3009.8695304548933,3009.8695304548933,-0.3628664760000001,2545.692711817118,71.0,14.0,18.0,24.0,213.0,340.0,0.13872645860868893,1100.0,1105.6927118171184,29.0,4.0,7.000000000000002,50.298121041742874,1015.3945907753756,100.0,18.0,25.0,74.29812104174287,1228.3945907753757,1243.0,4.0,275.0,275.0,275.0,275.0,972.4913816578144,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.57171634907093,15.57171634907093,15.57171634907093,15.57171634907093,0.9139133823596794,0.9139133823596794,0.9139133823596794,0.9139133823596794,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.66196238704317,37.66196238704317,37.66196238704317,37.66196238704317,150.64784954817267,0.06253934836066982,171.80591648051976,128.37015994229657,4,4,112082.00006384049,31,0.8369324974898483
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1490.763027064458,1490.763027064458,-0.350233472,1268.8641049328014,62.0,12.0,14.0,16.0,153.0,257.0,0.21190556315296646,931.1360533084049,80.72805162439636,11.63190016022303,1.9343021474977893,3.144918095361366,5.025870918250357,58.99106030306382,73.63190016022303,13.93430214749779,17.14491809536137,21.025870918250355,211.99106030306382,1035.8471737114871,3.6666666666666665,252.5708480872735,252.5708480872735,252.5708480872735,260.1352635698765,968.7813961206272,990.0,0.6546531378939175,0.3261080175821168,989.0192388445241,0.45484644922065637,0.45484644922065637,0.45484644922065637,0.4819003708546976,19.7829962746763,19.7829962746763,19.7829962746763,18.995595941273585,0.9367839537378659,0.9367839537378659,0.9367839537378659,0.9351759306067983,1.0102833923490944,1.0102833923490944,1.0102833923490944,1.0405410542795062,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795000000000001,44.75128909020217,44.75128909020217,44.75128909020217,44.233982107968544,163.7431886759189,0.1318768322277524,188.6874912520672,126.95687659097335,4,3,117895.09584666163,30,0.9096843815328829
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,772.934515844306,772.934515844306,-0.335436778,662.7444838143894,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3708225764723739,425.45416123374423,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,508.2928709111636,2.064516129032258,210.07425643933152,201.8966903215654,204.26106832408823,,966.413913859838,990.0,0.22368081381811958,0.05944698434578724,989.716872201836,0.32349068900731903,0.2975941763265364,0.2966147394140915,,22.979467652990657,22.898523413984545,22.096290562030237,,0.9335483870967742,0.9314814814814816,0.9333333333333332,,0.840297025757326,0.8075867612862614,0.8170442732963528,,0.974838709677419,0.9740740740740738,0.9733333333333332,,43.131264969264784,41.09959666231921,40.21291576819103,,86.71083285609593,0.12872257458290487,131.2487852605616,54.9560676794611,3,1,64512.859644935386,31,0.48172684920053305
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,516.4474050314133,516.4474050314133,-0.334548382,443.01733144133624,58.0,10.0,10.0,7.0,117.0,202.0,0.45881545595321566,241.01733144133615,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,319.01733144133624,1.1935483870967742,213.0719387088776,144.38452911770224,,,965.4513655671958,990.0,0.14790243479601567,0.01835390607016704,989.8337436591338,0.3339139409545502,0.14759431294784728,,,24.048464150983374,24.002424971489535,,,0.9361290322580647,0.9133333333333334,,,0.8522877548355107,0.577538116470809,,,0.9751612903225805,0.9699999999999999,,,46.007550697963474,30.12121846584694,,,51.83746394941771,0.1164830037349925,63.53011999461109,40.746926270687595,2,1,38567.07317836677,31,0.28798591083009834
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,397.2535825192387,397.2535825192387,-0.29376432200000013,347.6565375536336,48.0,8.0,7.0,4.0,79.0,146.0,0.42360747814420047,201.6565375536337,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,264.6565375536337,1.0,201.6565375536337,,,,965.0631424593724,990.0,0.12981550076993764,0.01164308645061418,989.8585414127791,0.2949803543842469,,,,24.50041859902274,,,,0.9336666666666669,,,,0.8066261502145351,,,,0.9743333333333329,,,,44.11572892249521,,,,44.11572892249521,0.1260508960946812,55.22382671872045,32.642973320722945,1,1,31763.324824196556,30,0.2450873829027512
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,340.266624508526,340.266624508526,-0.24391966499999998,304.99259305768584,44.0,7.0,6.0,3.0,60.0,120.0,0.3939260305662566,184.99259305768578,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,241.9925930576858,1.0,184.99259305768578,,,,964.9076726216124,990.0,0.12231421413366031,0.008606322753533931,989.869079463113,0.2431029857204633,,,,24.718303855779947,,,,0.9309677419354838,,,,0.7399703722307434,,,,0.9703225806451609,,,,40.523200713465116,,,,40.523200713465116,0.13275945692955002,47.49777931742466,37.72733435531613,1,1,30149.261330818073,31,0.22512889285258417
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,448.2404119521998,448.2404119521998,-0.2960105510000001,391.8497581401638,42.0,7.0,6.0,3.0,56.0,114.0,0.2960344770575355,277.84975814016394,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8497581401638,1.4,211.19015737379996,166.64900191590957,,,965.2405067570933,990.0,0.1524962296406448,0.025569951628032776,989.8219338187314,0.3277066166417167,0.1990410343369938,,,24.25372044499625,24.123271018721525,,,0.9353333333333332,0.9216666666666665,,,0.8447606294952003,0.6665960076636382,,,0.9759999999999996,0.9700000000000001,,,46.03693444284927,35.25052724401086,,,60.13714534045361,0.1527611830817429,81.29419422706721,47.81795460824774,2,1,43298.7446451266,30,0.33409525189140893
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,718.8507940446777,718.8507940446777,-0.39636746799999983,597.7559396749343,44.0,8.0,6.0,4.0,64.0,126.0,0.2139889166863516,471.7559396749344,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,529.7559396749344,2.161290322580645,220.40543402774753,220.40543402774753,191.85944404052353,,966.1322176647402,990.0,0.22915415568827252,0.06836957652759251,989.7024762677844,0.3506424299320198,0.3506424299320198,0.2606455527310697,,23.21961617311207,23.21961617311207,22.765457295039106,,0.9383870967741932,0.9383870967741932,0.93,,0.88162173611099,0.88162173611099,0.7674377761620941,,0.974516129032258,0.974516129032258,0.97,,45.90879452160302,45.90879452160302,38.65200393333483,,98.051783226002,0.1636419058902167,118.0426929381386,75.94365117856736,3,2,72950.52672014547,31,0.5447321290333443
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,1423.9996915952424,1423.9996915952424,-0.32654580800000005,1220.5616972711152,49.0,8.0,7.0,5.0,81.0,150.0,0.13933285552441718,878.3431613857751,192.21853588534003,18.725977538964543,3.6511141735768313,6.081259799334751,6.407284529511335,157.35289984395257,67.72597753896453,11.651114173576833,13.08125979933475,11.407284529511337,238.35289984395257,970.8015128976513,3.5483870967741935,244.95834185692587,244.95834185692587,244.95834185692587,261.61836530970146,968.5297957707618,990.0,0.6015471662187114,0.2943100193667656,989.1041428144146,0.43099447363804255,0.43099447363804255,0.43099447363804255,0.4880547863624184,20.143352570015107,20.143352570015107,20.143352570015107,18.578419032273775,0.9336824624875453,0.9336824624875453,0.9336824624875453,0.9320091963008181,0.9798333674277041,0.9798333674277041,0.9798333674277041,1.0464734612388058,0.9777419354838712,0.9777419354838712,0.9777419354838712,0.9794117647058824,43.72294756308172,43.72294756308172,43.72294756308172,43.247092056325755,154.88498994593994,0.13786798431626576,189.20628901547013,117.1460586745212,4,3,115234.43251977932,31,0.8604721663663331
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,2261.389919033574,2261.389919033574,-0.32466112599999997,1940.1838076542351,55.0,10.0,10.0,8.0,114.0,197.0,0.10155626585531605,1100.0,643.1838076542352,45.0,8.0,15.0,26.119139397126293,549.0646682571086,100.0,18.0,25.0,34.11913939712629,663.0646682571088,1243.0,4.0,275.0,275.0,275.0,275.0,970.9624381292248,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.100659877660526,17.100659877660526,17.100659877660526,17.100659877660526,0.9275295583044924,0.9275295583044924,0.9275295583044924,0.9275295583044924,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.93428531744418,41.93428531744418,41.93428531744418,41.93428531744418,167.7371412697767,0.08647675727885022,169.4899827912436,165.79903951560792,4,4,112719.35893328997,28,0.9318730070543152
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2590.9176378469724,2590.9176378469724,-0.39576539699999996,2142.3070857996186,59.0,11.0,12.0,13.0,144.0,239.0,0.11232029992026167,1100.0,803.307085799618,41.0,7.0,13.0,43.69452767947715,698.612558120141,100.0,18.0,25.0,56.69452767947715,842.6125581201412,1243.0,4.0,275.0,275.0,275.0,275.0,971.5138791211021,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.549218885783333,16.549218885783333,16.549218885783333,16.549218885783333,0.9238780285472159,0.9238780285472159,0.9238780285472159,0.9238780285472159,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.42619269007771,40.42619269007771,40.42619269007771,40.42619269007771,161.70477076031085,0.07619722651519562,170.67558644149852,153.4650093268505,4,4,120308.34944567134,31,0.898359837557283
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2941.2740541760713,2941.2740541760713,-0.3863576779999997,2444.1061355803345,70.0,14.0,18.0,25.0,168.0,295.0,0.12086333110605632,1100.0,1049.106135580335,30.0,3.9999999999999987,7.0,55.0,953.1061355803348,100.0,18.0,25.0,80.0,1121.106135580335,1243.0,4.0,275.0,275.0,275.0,275.0,972.307849915432,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.755248091453222,15.755248091453222,15.755248091453222,15.755248091453222,0.9177541777024609,0.9177541777024609,0.9177541777024609,0.9177541777024609,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.22899665905007,38.22899665905007,38.22899665905007,38.22899665905007,152.91598663620027,0.06268936344586602,158.71471300160724,149.9622087395081,4,4,110099.5103780642,30,0.8495332590900015
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2278.070920297073,2278.070920297073,-0.3628664760000001,1916.4178597668267,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.16190906534628985,1100.0,509.9339887990849,37.75733527962993,4.322580645161291,9.237965820925597,34.61843252227553,423.99767453109257,99.53152882801702,18.0,24.947643240280435,55.68294865130778,618.2557390472215,1242.4791720682974,4.0,275.0,275.0,275.0,275.0,970.8773985408905,990.0,0.920601107064387,0.4800000000000003,988.5993988929358,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.187065572045068,17.187065572045068,17.187065572045068,17.187065572045068,0.927458395002888,0.927458395002888,0.927458395002888,0.927458395002888,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.14718394969277,42.14718394969277,42.14718394969277,42.14718394969277,168.5887357987711,0.0893386703412322,180.74479071541768,158.30862565655363,4,4,125430.01943428571,31,0.9366040877709507
