MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,319.46352435210116,319.46352435210116,-0.334548382,282.0569225390966,39.0,7.0,5.0,4.0,60.0,115.0,0.4106930025814606,167.05692253909658,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.05692253909652,1.0,167.05692253909658,,,,964.8426498406072,990.0,0.1141884506961971,0.0068233298957246025,989.8789882194081,0.20163680155433988,,,,24.83470157724701,,,,0.9235483870967746,,,,0.668227690156386,,,,0.9703225806451609,,,,36.496701066056445,,,,36.496701066056445,0.12869109701511428,47.53504430560086,27.47542709332457,1,1,27153.54559314599,31,0.20275945036698023
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,259.69518268030936,259.69518268030936,-0.29376432200000013,232.99396993694793,36.0,6.0,4.0,3.0,51.0,100.0,0.4331485533319943,132.993969936948,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,178.99396993694793,1.0,132.993969936948,,,,964.7318047379442,990.0,0.10090703520577773,0.003459721467816342,989.895633243326,0.12917614153277923,,,,25.034652363849496,,,,0.9039999999999999,,,,0.5319758797477919,,,,0.9673333333333335,,,,28.661756195868172,,,,28.661756195868172,0.12205515923491318,33.79691648287198,17.22727011725739,1,1,20636.46446102507,30,0.15923197886593418
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,204.69514368089202,204.69514368089202,-0.24391966499999998,187.21993387507248,31.0,4.0,3.0,2.0,33.0,73.0,0.39013216143264984,114.2199338750725,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.2199338750725,1.0,114.2199338750725,,,,964.4352609562449,990.0,0.09177952291195651,0.001421993387507247,989.9067984837009,0.09219482816520505,,,,25.379342699290543,,,,0.900645161290322,,,,0.45687973550028993,,,,0.9641935483870969,,,,24.6994485060081,,,,24.6994485060081,0.1318658460745678,28.29192836314352,23.885829890925283,1,1,18376.38968847003,31,0.1372191583667117
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,238.8893761939003,238.8893761939003,-0.2960105510000001,214.13955463757924,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3555879555638422,138.47288797091258,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,176.47288797091258,1.0,138.47288797091258,,,,964.6731634428075,990.0,0.1000475754446293,0.0038472887970912597,989.8961051357584,0.1386035215704903,,,,25.08433817138026,,,,0.9106666666666672,,,,0.5538915518836504,,,,0.9686666666666662,,,,30.100390138650766,,,,30.100390138650766,0.14002564192139086,37.986039852808496,22.64801010929097,1,1,21672.28089982855,30,0.1672243896591709
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,337.6470555723893,337.6470555723893,-0.39636746799999983,290.80574759918017,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.25154916152947154,220.19284437337373,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,257.0638121153092,1.1935483870967742,190.039656716279,155.79146956165584,,,964.8795642275871,990.0,0.1272581300300633,0.01495498541669078,989.857786884553,0.2622919964407637,0.17259935555661932,,,24.71593066052527,24.489726545579206,,,0.9309677419354841,0.9166666666666666,,,0.7601586268651163,0.6231658782466234,,,0.9716129032258063,0.9699999999999999,,,41.7521123997973,33.27825758476223,,,48.19306548071902,0.1640616461199141,71.73927977245665,33.436909966993376,2,1,35855.64071765495,31,0.2677392526706612
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,477.30118318388793,477.30118318388793,-0.32654580800000005,420.8016792446127,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.20364365680590285,336.18877601880627,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,377.4145824704192,2.0,168.09438800940313,168.09438800940313,,,965.3564711664732,990.0,0.16729635580198424,0.037237755203761255,989.7954658889944,0.2029271501117513,0.2029271501117513,,,24.236067572408963,24.236067572408963,,,0.9225806451612905,0.9225806451612905,,,0.6723775520376125,0.6723775520376125,,,0.9699999999999995,0.9699999999999995,,,35.760268110930504,35.760268110930504,,,71.52053622186101,0.1694247686708081,87.46821577696943,59.40112955404489,2,2,53211.27894906458,31,0.3973363123436722
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,666.9964419298782,666.9964419298782,-0.32466112599999997,588.4978586752094,31.0,6.0,4.0,3.0,41.0,85.0,0.14651052029320596,503.4978586752095,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,544.4978586752095,2.3214285714285716,220.4213429141546,220.4213429141546,194.92720441257853,,966.0914321388726,990.0,0.23595533758438283,0.07698104009649666,989.6870636223191,0.34895405177529604,0.34895405177529604,0.26957657025150916,,23.246677431671248,23.246677431671248,22.89703862849531,,0.9382142857142854,0.9382142857142854,0.931111111111111,,0.8816853716566183,0.8816853716566183,0.7797088176503142,,0.9746428571428568,0.9746428571428568,0.9699999999999999,,46.006303759293026,46.006303759293026,39.535095909920756,,104.72031691820345,0.1779212296129659,128.524820525676,85.53595072663845,3,2,70372.0529690327,28,0.5817795384344634
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,974.7857819111113,974.7857819111113,-0.39576539699999996,834.938182197709,41.0,8.0,7.0,6.0,67.0,129.0,0.1558964229610256,705.9381821977088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,761.9381821977088,3.064516129032258,230.83767861970162,230.83767861970162,230.83767861970162,208.08976824836282,967.152728575546,990.0,0.3666697398919,0.1497871748922353,989.4835430852157,0.3813278067082116,0.3813278067082116,0.3813278067082116,0.30654254370662715,21.94948670296172,21.94948670296172,21.94948670296172,21.33855941091744,0.9370967741935486,0.9370967741935486,0.9370967741935486,0.93,0.9233507144788065,0.9233507144788065,0.9233507144788065,0.8323590729934514,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.97,45.441162126440695,45.441162126440695,45.441162126440695,39.29490276116124,138.85864139617118,0.16630396326648583,157.82739701902452,115.41610585531643,4,3,103310.82919875138,31,0.7714368966453956
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1833.1231434813978,1833.1231434813978,-0.3863576779999997,1576.3857080451166,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.09215604550167579,1061.8139606667435,374.2384140450401,40.804443304084316,5.356886376775673,10.892069204799695,24.902126544894735,292.28288861448567,84.13777663741764,16.02355304344234,20.22540253813303,33.23545987822806,360.9495552811523,1182.2006928857365,4.0,265.45349016668587,265.45349016668587,265.45349016668587,265.45349016668587,969.8054326715057,990.0,0.8357389274107886,0.43937375927962224,988.7248873133098,0.5012252269063033,0.5012252269063033,0.5012252269063033,0.5012252269063033,18.418229414897397,18.418229414897397,18.418229414897397,18.418229414897397,0.9321453238051726,0.9321453238051726,0.9321453238051726,0.9321453238051726,1.061813960666744,1.061813960666744,1.061813960666744,1.061813960666744,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.58681269018362,43.58681269018362,43.58681269018362,43.58681269018362,174.34725076073448,0.11667443757628468,191.93581126393997,161.29837430584863,4,4,125530.02054772887,30,0.9685958375596363
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1558.2361636829633,1558.2361636829633,-0.3628664760000001,1353.2671849423327,47.0,10.0,10.0,10.0,115.0,192.0,0.14773518747827355,1015.9684393546682,145.298745587664,23.197150909609892,3.7836143251267775,6.012034508531831,7.567642999357498,104.73830284503796,70.19715090960989,13.783614325126777,16.01203450853183,17.567642999357496,219.73830284503794,1115.9612390979369,3.838709677419355,264.45588381996345,264.45588381996345,264.45588381996345,265.40863172069675,969.0802162458763,990.0,0.7473700926965642,0.3971566692102067,988.855473238093,0.497224861181654,0.497224861181654,0.497224861181654,0.5010993585490464,19.2780321310351,19.2780321310351,19.2780321310351,18.90708791111183,0.9343333174883404,0.9343333174883404,0.9343333174883404,0.9332435708514825,1.057823535279854,1.057823535279854,1.057823535279854,1.0616345268827871,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792307692307693,45.626056993364486,45.626056993364486,45.626056993364486,44.83951342216464,174.48550481803798,0.13275454462059677,189.8225978539445,143.54371397379194,4,3,129817.21558462025,31,0.9693639156557665
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,646.7767698797504,646.7767698797504,-0.350233472,564.6622281548257,39.0,9.0,7.0,5.0,59.0,119.0,0.22717425923802337,445.66222815482575,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,500.66222815482564,2.2,201.1835318466067,196.4415607089148,229.24964867461924,,965.9829227501759,990.0,0.22633744082435348,0.06816917273848082,989.7054933864372,0.29915352859113387,0.28434202749068865,0.3761018466769782,,23.42341710767014,23.37443141157477,22.095565177731668,,0.9310000000000002,0.9296428571428573,0.9374999999999998,,0.8047341273864269,0.7857662428356595,0.9169985946984771,,0.9743333333333332,0.9739285714285711,0.9775,,41.82703008008014,40.60634556860159,45.46575881705704,,91.85048829532352,0.16068575128618434,153.24087694431856,58.43648844224961,3,1,66132.35157263292,30,0.510280490529575
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,373.45218637070803,373.45218637070803,-0.335436778,328.04195704740636,37.0,8.0,6.0,4.0,53.0,108.0,0.33178834201617285,220.04195704740638,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,271.0419570474064,1.0,220.04195704740638,,,,964.9907821422,990.0,0.13196655868555937,0.014436618619949182,989.8535968226946,0.3486123043239297,,,,24.514202376170363,,,,0.9387096774193547,,,,0.8801678281896257,,,,0.9754838709677416,,,,48.4740238341947,,,,48.4740238341947,0.1471595675994062,60.420430326883974,39.08177822512065,1,1,36064.67373264086,31,0.2693001324121928
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,281.1072702378988,281.1072702378988,-0.334548382,247.01632660828312,34.0,7.0,5.0,3.0,44.0,93.0,0.3786089942838884,154.01632660828315,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.01632660828312,1.0,154.01632660828315,,,,964.7575026443061,990.0,0.10807307189702638,0.005401632660828317,989.8865252954421,0.17030329474119182,,,,24.95871935639454,,,,0.9183870967741936,,,,0.6160653064331326,,,,0.9699999999999995,,,,33.6116589756237,,,,33.6116589756237,0.13556069444460234,41.946990032287566,26.788120121095613,1,1,25007.07427786403,31,0.18673143875346498
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,213.69526710152934,213.69526710152934,-0.29376432200000013,190.93895069670432,30.0,6.0,4.0,2.0,30.0,72.0,0.3791889803325897,118.93895069670434,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,158.93895069670432,1.0,118.93895069670434,,,,964.5253568338223,990.0,0.09407009682842192,0.0019074148284451392,989.9040224883429,0.10131302210688696,,,,25.277352632413955,,,,0.8996666666666667,,,,0.47575580278681734,,,,0.9663333333333336,,,,25.670657109420816,,,,25.670657109420816,0.13389482415328355,31.51033261712277,20.42600500083165,1,1,18482.87311878299,30,0.14261476171900456
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,195.97417322826462,195.97417322826462,-0.24391966499999998,178.64596465586175,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3319458420519346,119.19435175263604,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,152.03306143005537,1.0,119.19435175263604,,,,964.4423398207362,990.0,0.09171581639660975,0.0019194351752636043,989.906364748428,0.10076846455419874,,,,25.363256463137414,,,,0.9038709677419351,,,,0.4767774070105441,,,,0.9664516129032259,,,,25.926409356725102,,,,25.926409356725102,0.14529986939695824,28.836311768498007,22.10391076420309,1,1,19289.24856140348,31,0.14403560753736172
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,231.3186427247595,231.3186427247595,-0.2960105510000001,206.4972676273055,29.0,4.0,2.0,2.0,30.0,67.0,0.32557832451994223,139.4972676273055,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.4972676273055,1.0,139.4972676273055,,,,964.5904314625101,990.0,0.0993740685093087,0.003949726762730548,989.896676204728,0.13869416164201256,,,,25.167550580575888,,,,0.9126666666666671,,,,0.557989070509222,,,,0.9699999999999995,,,,30.484552628024016,,,,30.484552628024016,0.1473980785495352,35.85583969714856,26.875474327569624,1,1,21948.877892177283,30,0.16935862571124446
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,316.104141273318,316.104141273318,-0.39636746799999983,270.685284461771,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.24339882547927805,205.29818768757744,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,240.42721994564195,1.0,205.29818768757744,,,,964.8277634350694,990.0,0.12167481832440234,0.012411679805461233,989.8659135018701,0.3070221733611124,,,,24.73112789343949,,,,0.9335483870967745,,,,0.82119275075031,,,,0.9748387096774197,,,,45.37016836285664,,,,45.37016836285664,0.16706161899250083,57.49680039272888,33.918965731143466,1,1,33755.40526196534,31,0.25205649090475907
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,471.5620991580013,471.5620991580013,-0.32654580800000005,413.81711414860405,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1935399304520026,335.01066253570093,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,374.62356576150734,1.903225806451613,180.214998982685,171.38091321941047,,,965.3277700421637,990.0,0.1663694498838954,0.03700213250714017,989.7966284176086,0.2374034983024865,0.21053288301458117,,,24.23145487714283,24.227889122603838,,,0.9258064516129031,0.9232142857142857,,,0.7208599959307399,0.6855236528776417,,,0.9709677419354834,0.9699999999999996,,,38.57619033974274,36.47264826097514,,,71.51922747868805,0.1722676627472663,82.65680098303233,57.3442537130291,2,1,53210.30524414387,31,0.39732904154826665
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,618.0527482182238,618.0527482182238,-0.32466112599999997,542.8061102817526,31.0,6.0,4.0,3.0,41.0,85.0,0.15819194735426245,457.8061102817525,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.8061102817526,2.0,228.90305514087626,228.90305514087626,,,965.8894711320282,990.0,0.21294098710835763,0.06325986620081295,989.7237991466908,0.37614290952305945,0.37614290952305945,,,23.458185105139872,23.458185105139872,,,0.9396551724137929,0.9396551724137929,,,0.9156122205635052,0.9156122205635052,,,0.9762068965517243,0.9762068965517243,,,48.28078730846584,48.28078730846584,,,96.56157461693168,0.17765751226277846,114.21105623872336,80.25579502312766,2,2,67206.85593338445,29,0.5364531923162871
