MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.07500000000000001,118.06712812592255,120.28428332759133,-0.24391966499999998,108.18165621380345,24.0,4.0,2.0,2.0,20.0,52.0,0.4838696149720968,56.181656213803436,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,86.18165621380341,0.6129032258064516,62.00565112205756,,,,964.4900326762506,990.0,0.06926647370925117,0.0,989.930733526291,0.026566193905825847,,,,25.40335231928145,,,,0.8084210526315789,,,,0.24802260448823024,,,,0.9600000000000005,,,,12.025565581335885,,,,7.3705079369478,0.06439133107588609,14.707705954868072,0.0,1,0,5483.657905089166,31,0.040947266316376685
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.075,153.85957201232608,157.33844722999422,-0.2960105510000001,138.1267380410548,23.0,4.0,2.0,2.0,19.0,50.0,0.37998258421019043,88.12673804105476,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.1267380410548,0.7333333333333333,103.67712885102668,,,,964.478140726332,990.0,0.07981593342308686,0.0005659930649700019,989.9196180735119,0.07667768491588674,,,,25.354989542008926,,,,0.8881818181818182,,,,0.41470851540410664,,,,0.961818181818182,,,,22.071301861636766,,,,16.185621365200294,0.10487502141158084,26.02761058989973,0.0,1,0,11653.647382944211,30,0.08992011869555719
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.07500000000000001,226.20682411543757,233.08849432809586,-0.39636746799999983,194.97815709743242,26.0,4.0,3.0,2.0,24.0,59.0,0.30825640979024327,135.97815709743244,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,168.97815709743244,1.0,135.97815709743244,,,,964.5632826758931,990.0,0.09749255355594288,0.0035978157097432436,989.8989096307344,0.1358893632124214,,,,25.19973759162857,,,,0.9080645161290327,,,,0.5439126283897299,,,,0.9667741935483867,,,,29.57981245818515,,,,29.57981245818515,0.15022748975935016,41.508552966332594,22.235511464059247,1,1,22007.380468889743,31,0.16433229143436187
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.08709677419354833,402.92921706962915,414.7922922510619,-0.32654580800000005,357.2266014553114,29.0,5.0,4.0,2.0,33.0,73.0,0.2090538022684821,284.2266014553114,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,322.2266014553114,1.5161290322580645,199.4984599108084,164.16077424247462,,,965.1074549790511,990.0,0.14896529145652576,0.02690368284148013,989.8241310257018,0.2941661231968804,0.19199045259282108,,,24.422509923454164,24.33453020775947,,,0.9316129032258068,0.9218749999999999,,,0.7979938396432334,0.6566430969698984,,,0.973870967741935,0.9700000000000002,,,43.52208494970335,35.037798460028924,,,61.60610996133117,0.17183220040863487,80.98666905633497,41.45659308053102,2,1,45834.945811230406,31,0.3422561664518399
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.08749999999999995,688.3185375897109,708.4470182580322,-0.32466112599999997,610.6948054279594,36.689655172413794,6.344827586206897,4.655172413793103,3.6551724137931036,57.793103448275865,109.13793103448276,0.17805976539582816,501.55687439347656,0.0,0.0,0.0,0.0,0.0,0.0,36.689655172413794,6.344827586206897,4.655172413793103,3.6551724137931036,57.793103448275865,549.2465295658903,2.0689655172413794,244.35486875081872,244.35486875081872,186.2834849316671,,966.190119115574,990.0,0.2381612185487401,0.07484039496082891,989.68699838649,0.42889366595936357,0.42889366595936357,0.24567723841775116,,23.067985604956874,23.067985604956874,22.96777736867219,,0.9431034482758618,0.9431034482758618,0.93,,0.9774194750032749,0.9774194750032749,0.7451339397266683,,0.9775862068965518,0.9775862068965518,0.97,,50.952783227268334,50.952783227268334,37.8631737144066,,104.5168198141509,0.17148679216652482,113.5895211432198,79.3809648541565,3,2,72743.706590649,29,0.5806489989675048
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,767.5906894332743,41.0,8.0,7.0,6.0,67.0,129.0,0.17111217294559325,638.5906894332742,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,694.5906894332742,2.7096774193548385,237.86335031498345,237.86335031498345,229.49016604102368,,966.8665125725051,990.0,0.32355944934105385,0.12296257260730399,989.5534779780518,0.40517895925657993,0.40517895925657993,0.37763683036901324,,22.281786446290162,22.281786446290162,22.046463726621607,,0.9390322580645166,0.9390322580645166,0.9372727272727274,,0.951453401259934,0.951453401259934,0.9179606641640948,,0.9777419354838713,0.9777419354838713,0.976818181818182,,47.73446441170445,47.73446441170445,45.35601612886893,,127.65706930196102,0.16623240714175547,154.75978753638304,103.59218800238042,3,2,94976.85956065901,31,0.7092059405664501
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,1084.1877192758614,45.0,11.0,10.0,10.0,72.0,148.0,0.13722134521369458,936.1877192758612,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1002.1877192758612,3.9,240.75502849263466,240.75502849263466,240.75502849263466,237.6918153310635,968.1447309652415,990.0,0.5817815321290057,0.3023946922324979,989.1158237756383,0.4125617361936167,0.4125617361936167,0.4125617361936167,0.4018025476780697,20.558531074203522,20.558531074203522,20.558531074203522,20.486522163405972,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9392592592592595,0.9630201139705382,0.9630201139705382,0.9630201139705382,0.9507672613242535,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9788888888888891,44.617502807618685,44.617502807618685,44.617502807618685,43.861598969774285,173.3279474956529,0.15997010352938767,187.80405746258785,153.00870966963632,4,3,124796.12219687013,30,0.9629330416425165
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.08749999999999995,1314.8825644111766,1358.000179108725,-0.3628664760000001,1148.5717648634904,47.0,10.0,10.0,10.0,115.0,192.0,0.16807369853217094,956.5717648634904,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1023.5717648634904,3.903225806451613,245.6051090971896,245.6051090971896,245.6051090971896,243.30177016891315,968.3859713608416,990.0,0.6078541255468687,0.32177805854345165,989.0703678159095,0.4290373540265736,0.4290373540265736,0.4290373540265736,0.4209232577518134,20.25535910104124,20.25535910104124,20.25535910104124,20.16954114047294,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392857142857144,0.9824204363887584,0.9824204363887584,0.9824204363887584,0.9732070806756524,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792857142857144,44.858616625297806,44.858616625297806,44.858616625297806,44.219452480052034,174.51600050303722,0.152018105365258,184.27413238256128,151.312011999124,4,3,129839.90437425971,31,0.9695333361279848
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.08749999999999995,734.5098071229532,757.7307921637756,-0.350233472,644.9431505369232,45.0,10.0,9.0,9.0,88.0,161.0,0.2744316718283045,483.94315053692327,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,547.9431505369232,2.1666666666666665,222.9168348407018,217.23565136533605,237.92125801077998,,966.328038508581,990.0,0.2545245495717923,0.08187654297614004,989.663598907452,0.3617900459022318,0.34509514562816856,0.4049679127592672,,22.973770352968945,22.689136347960115,21.746750160532983,,0.9363333333333335,0.9345833333333333,0.9381818181818179,,0.8916673393628073,0.8689426054613439,0.9516850320431197,,0.9766666666666667,0.9758333333333332,0.9781818181818185,,45.85298664136051,43.88839733057625,46.4971793969454,,98.01267028470147,0.14879909898428503,155.9826221764851,49.44415693151933,3,1,70569.12260498505,30,0.5445148349150081
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.08749999999999995,347.2993446725567,357.8010627935455,-0.335436778,306.79271763445746,42.0,9.0,8.0,6.0,70.0,135.0,0.4462198386150947,171.79271763445738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,230.79271763445738,1.0,171.79271763445738,,,,964.9228675171237,990.0,0.11844645867554793,0.007755044063655395,989.8737984972606,0.21835012820809543,,,,24.73258085192914,,,,0.9229032258064516,,,,0.6871708705378294,,,,0.9716129032258061,,,,37.42602384578396,,,,37.42602384578396,0.12054743832907834,53.782546123131844,24.9745006893725,1,1,27844.961741263265,31,0.20792235469879977
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.08749999999999995,242.06163952613917,249.36118537238332,-0.334548382,213.9062484049119,39.0,7.0,5.0,4.0,60.0,115.0,0.5419733622084346,98.90624840491185,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,149.90624840491185,1.0,98.90624840491185,,,,964.6518179525816,990.0,0.0909907665016745,0.0007996870038158839,989.9082095464944,0.07144712406139446,,,,25.184944469851438,,,,0.880645161290323,,,,0.3956249936196475,,,,0.9632258064516135,,,,20.818866530679113,,,,20.818866530679113,0.09621300827379381,29.336120757135216,13.442854475742712,1,1,15489.236698825263,31,0.11566036961488399
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.08749999999999995,194.23433947752784,199.35873170988714,-0.29376432200000013,174.4688265812848,34.0,6.0,4.0,3.0,44.0,91.0,0.5223976856878313,83.46882658128474,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,127.46882658128472,1.0,83.46882658128474,,,,964.4505494482644,990.0,0.083341645425438,0.0,989.9166583545746,0.049030541242498754,,,,25.41707836506788,,,,0.865333333333333,,,,0.3338753063251389,,,,0.9600000000000006,,,,17.303653197598774,,,,17.303653197598774,0.09897030972857988,20.43219024088057,14.17934494004334,1,1,12458.630302271118,30,0.09613140665332653
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.08749999999999995,168.24455149587786,171.91370056787773,-0.24391966499999998,154.09211936102122,31.0,4.0,3.0,2.0,33.0,73.0,0.4747198946257708,81.0921193610212,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,119.09211936102122,1.0,81.0921193610212,,,,964.4836095173347,990.0,0.08048594978216629,0.0,989.9195140502181,0.046253181525841715,,,,25.389651351356896,,,,0.8635483870967738,,,,0.32436847744408487,,,,0.9600000000000006,,,,16.757236401605624,,,,16.757236401605624,0.10850027313923659,20.85819870863161,14.137848622262814,1,1,12467.383882794573,31,0.09309575778669782
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.08749999999999995,181.54034590041613,186.36743451099605,-0.2960105510000001,162.9215755453222,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.46812778093223695,87.25490887865547,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,125.25490887865551,1.0,87.25490887865547,,,,964.4694064016345,990.0,0.08258690075408709,0.0003095521276870624,989.917103547118,0.05585589227707713,,,,25.391841253206362,,,,0.8619999999999999,,,,0.3490196355146219,,,,0.9613333333333337,,,,18.168530544209645,,,,18.168530544209645,0.11051770613662112,26.160801240047327,10.731885294220167,1,1,13081.341991830943,30,0.10093628080116468
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.08749999999999995,297.26036009981897,307.9403961733572,-0.39636746799999983,256.0659352447432,31.0,5.0,3.0,2.0,36.0,77.0,0.3184554056145924,179.06593524474314,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.06593524474314,1.1935483870967742,152.32678616024316,138.1522702699169,,,964.7605546136086,990.0,0.11404077557002103,0.009879723633889358,989.8760795007964,0.17625637028731528,0.1349851189969481,,,24.939268516899737,24.61346276594782,,,0.914193548387097,0.91,,,0.6093071446409726,0.5526090810796674,,,0.9696774193548385,0.9699999999999999,,,33.14436801069218,29.445089395062013,,,38.84341757102676,0.14784045888627811,58.890178790124004,21.892647443801614,2,1,28899.50267284392,31,0.21579676428348207
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.10000000000000005,565.3245462396284,584.4081493735246,-0.32654580800000005,500.9173856627284,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2583601496521235,374.1754501788576,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,428.0141598562769,1.8709677419354838,203.6051828452364,195.8399365682317,,,965.7078642116368,990.0,0.18507648570544957,0.044835090035771547,989.7700884242587,0.303681801932573,0.2798413197846212,,,23.758542410689284,23.693001992778953,,,0.9329032258064521,0.9307407407407411,,,0.814420731380946,0.783359746272927,,,0.9758064516129036,0.9751851851851854,,,43.231892002195664,41.27557413675031,,,79.18158560517172,0.1572402393039694,98.64082041880032,53.46105490013199,2,1,58911.09969024778,31,0.43989769780650967
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.10000000000000005,1153.1609860848812,1191.855914404927,-0.32466112599999997,1022.5656030047245,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.15724051003366926,775.6449543243715,102.77779153749603,12.75793710692696,2.4806649354739156,3.7458179107556235,3.17215405979926,80.62121752454027,57.47222282121267,9.766379221188203,9.317246482184194,7.457868345513546,162.90693181025458,852.2008028489565,3.142857142857143,245.0918400465809,245.0918400465809,241.99966634729452,266.8923018833395,967.8003891981763,990.0,0.49513190043540123,0.23215411457735766,989.2727139849874,0.4308387873119252,0.4308387873119252,0.4213378777065802,0.5067293393768418,21.041485999499113,21.041485999499113,20.54840685835135,18.602336419886832,0.936228624974922,0.936228624974922,0.9342909772408098,0.9314401499297815,0.9803673601863239,0.9803673601863239,0.9679986653891782,1.0675692075333578,0.9778571428571431,0.9778571428571431,0.9772727272727276,0.9790000000000001,46.01167774722811,46.01167774722811,44.068715590949076,44.24371851220873,142.4501029274193,0.14905067291431795,191.02399323489388,102.87284334446082,4,2,95726.4691672258,28,0.7913894607078853
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2248.158490667203,59.0,11.0,12.0,13.0,144.0,239.0,0.10825435551949936,1100.0,909.1584906672026,41.0,7.0,13.0,46.92408498512667,801.234405682076,100.0,18.0,25.0,59.924084985126676,945.234405682076,1243.0,4.0,275.0,275.0,275.0,275.0,971.7741170079147,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.288980998970576,16.288980998970576,16.288980998970576,16.288980998970576,0.9213376322570609,0.9213376322570609,0.9213376322570609,0.9213376322570609,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.6925147993692,39.6925147993692,39.6925147993692,39.6925147993692,158.7700591974768,0.07243448134182329,168.28415659387443,139.26172090734192,4,4,118124.92404292272,31,0.8820558844304265
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2863.8530246193104,70.0,14.0,18.0,25.0,168.0,295.0,0.10321715378055554,1100.0,1468.8530246193088,30.0,4.0,7.0,55.0,1372.8530246193086,100.0,18.0,25.0,80.0,1540.8530246193088,1243.0,4.0,275.0,275.0,275.0,275.0,973.3071585565391,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.755939450346148,14.755939450346148,14.755939450346148,14.755939450346148,0.9069747498165589,0.9069747498165589,0.9069747498165589,0.9069747498165589,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.38540930353219,35.38540930353219,35.38540930353219,35.38540930353219,141.54163721412877,0.049576803328455904,146.49082226691337,136.8010310871777,4,4,101909.9787941727,30,0.7863424289673819
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2197.8716208255396,65.0,14.0,17.0,23.0,202.0,321.0,0.14915552221858566,1100.0,776.8716208255396,35.0,4.0,8.0,46.48722343464328,683.3843973908964,100.0,18.0,25.0,69.48722343464327,885.3843973908963,1243.0,4.0,275.0,275.0,275.0,275.0,971.6394759006356,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.42362210624985,16.42362210624985,16.42362210624985,16.42362210624985,0.9222717057028367,0.9222717057028367,0.9222717057028367,0.9222717057028367,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.05872150004422,40.05872150004422,40.05872150004422,40.05872150004422,160.23488600017689,0.07508376961144522,176.55590436128728,146.71294185912757,4,4,119214.75518413157,31,0.8901938111120936
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,1046.3910399412378,62.0,12.0,14.0,16.0,153.0,257.0,0.26704435888899714,761.3061470538565,28.08489288738123,5.6605560880427594,0.9458757084750166,1.4405563422946959,1.7484758217824892,18.289428926786268,67.66055608804275,12.945875708475016,15.440556342294697,17.74847582178249,171.28942892678626,857.353135192669,3.1666666666666665,236.12290898903686,236.12290898903686,244.29813035321033,253.63469265406547,967.9432334746867,990.0,0.4936071947683841,0.22552263474744977,989.2808701704843,0.40071278457481974,0.40071278457481974,0.4273954853118123,0.4590976090344758,20.936923911222575,20.936923911222575,20.2287140110193,19.365431731684684,0.9366814893875016,0.9366814893875016,0.9363838491647747,0.9354188216634647,0.9444916359561475,0.9444916359561475,0.9771925214128412,1.0145387706162619,0.9773333333333334,0.9773333333333334,0.9786363636363639,0.9792307692307696,44.064410361989594,44.064410361989594,44.18086512001642,43.954091597600446,139.57489483761807,0.13374045405686752,187.01810008192382,75.13331730705927,4,2,100493.92428308506,30,0.7754160824312119
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,453.77902430913554,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.484968008981449,240.00483076074826,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,316.45644366397414,1.3225806451612903,183.879254909208,173.9892851397746,,,965.5006931390225,990.0,0.14704391356085642,0.01932858066768662,989.8336275057715,0.24513403495568453,0.21663567466202335,,,24.087800331793225,23.713212472489495,,,0.9277419354838712,0.925,,,0.7355170196368325,0.6959571405590984,,,0.9716129032258061,0.97,,,39.20239916341322,36.30146551565137,,,50.91254932975237,0.10944513237336355,85.97148286049992,30.205899615546304,2,1,37878.93670133577,31,0.2828474962764021
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,311.6013405007895,54.0,9.0,8.0,6.0,107.0,184.0,0.5958441001766305,127.60134050078956,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,198.60134050078952,1.0,127.60134050078956,,,,964.9350645018405,990.0,0.10757450068853956,0.0029655001835944836,989.8894599991279,0.12131435902878226,,,,24.833081138258635,,,,0.9019354838709677,,,,0.5104053620031583,,,,0.966451612903226,,,,27.19930243662396,,,,27.19930243662396,0.08602210706093101,39.538865380954704,16.27493839355771,1,1,20236.28101284823,31,0.15110723575902205
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,222.78140556533953,46.0,7.0,6.0,4.0,75.0,138.0,0.6254818219638555,84.78140556533957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,143.7814055653395,1.0,84.78140556533957,,,,964.677695210671,990.0,0.0889027518972748,0.00036393387083742,989.9107333142321,0.05363493345657823,,,,25.179403170104024,,,,0.8553333333333332,,,,0.3391256222613583,,,,0.9613333333333339,,,,17.412177836712463,,,,17.412177836712463,0.07661444041321466,26.79119025345012,9.287855715347584,1,1,12536.768042432972,30,0.09673432131506923
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,179.0408883656559,37.0,5.0,3.0,2.0,50.0,97.0,0.5429280058653667,82.04088836565583,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,127.04088836565589,1.0,82.04088836565583,,,,964.4414671522547,990.0,0.08319575739738266,0.0,989.9168042426026,0.04746302725700106,,,,25.427874063091345,,,,0.861612903225806,,,,0.3281635534626233,,,,0.9600000000000006,,,,16.958401995682866,,,,16.958401995682866,0.09440674996449497,20.021739521154906,12.055470279973886,1,1,12617.051084788054,31,0.09421334442046038
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,175.24215770548167,36.0,5.0,3.0,2.0,47.0,93.0,0.5340167718038212,82.24215770548169,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,126.2421577054817,1.0,82.24215770548169,,,,964.4579392587672,990.0,0.08292346285414147,5.5444624308192565e-05,989.9170210925216,0.04857092200905293,,,,25.410510911745373,,,,0.8566666666666667,,,,0.32896863082192673,,,,0.9600000000000006,,,,16.95026002063598,,,,16.95026002063598,0.09581196426121046,22.861663685644665,12.202591863076774,1,1,12204.18721485791,30,0.09416811122575547
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,294.6634479316828,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.32548380057238846,199.3731253510377,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,243.79248018974732,1.0,199.3731253510377,,,,964.8925469143031,990.0,0.1228210653210561,0.01143699061727066,989.8657419440618,0.2901676223610773,,,,24.68302740739734,,,,0.9335483870967745,,,,0.7974925014041504,,,,0.9735483870967743,,,,43.90598465806682,,,,43.90598465806682,0.14845201647872242,59.85123042866581,27.54075287585312,1,1,32666.052585601716,31,0.24392213698926013
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,505.4770691479999,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2541135710679106,378.7351336641289,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,432.57384334154824,2.0,189.36756683206445,189.36756683206445,,,965.7261169466283,990.0,0.1869965376688651,0.04580006836895963,989.7672033939623,0.2617095691388324,0.2617095691388324,,,23.77937687819507,23.77937687819507,,,0.9293548387096779,0.9293548387096779,,,0.7574702673282581,0.7574702673282581,,,0.972258064516129,0.972258064516129,,,39.868876353379314,39.868876353379314,,,79.73775270675863,0.15715598225634114,105.04728816515059,58.41766072957037,2,2,59324.8880138284,31,0.4429875150375478
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.11249999999999995,987.3299017737432,1024.7585697772206,-0.32466112599999997,875.0438977633106,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.1701416238375449,727.352907146761,3.548133473692515,1.0732008654995877,0.1752164678366674,0.15331440935708393,0.1095102923979171,2.0368914386012578,45.7874865797853,7.4609307535509535,5.724742980785655,4.395224578112203,84.32260572431554,786.3260674608829,3.0714285714285716,237.39255934029714,237.39255934029714,232.19955573746083,247.3297564415811,967.2950228046857,990.0,0.40731846150466705,0.1832816868111584,989.4093998516844,0.40434023113139056,0.40434023113139056,0.38723663369307887,0.43658226964909747,21.71003681586708,21.71003681586708,21.477397478981892,20.10398396327356,0.9386430461138685,0.9386430461138685,0.9370437083125353,0.9388578987411871,0.949570237361189,0.949570237361189,0.9287982229498436,0.9893190257663245,0.9778571428571431,0.9778571428571431,0.9773913043478263,0.9800000000000002,46.30990619194442,46.30990619194442,44.60930466243809,44.73231586513974,140.44624875146218,0.16153443142355114,191.14921520716632,106.40694224394943,4,2,94379.87916098259,28,0.7802569375081232
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1971.8116620429896,59.0,11.0,12.0,13.0,144.0,239.0,0.12324634463765119,1100.0,632.8116620429895,39.40711827125928,6.7445748116453865,12.306099514274523,34.420718019074734,539.9331514267355,98.40711827125928,17.744574811645386,24.30609951427452,47.42071801907475,683.9331514267355,1240.4577925971794,4.0,275.0,275.0,275.0,275.0,971.0292933542146,990.0,0.916998694503144,0.4800000000000003,988.6030013054972,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.038773171282088,17.038773171282088,17.038773171282088,17.038773171282088,0.9264615886898215,0.9264615886898215,0.9264615886898215,0.9264615886898215,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.739768928114415,41.739768928114415,41.739768928114415,41.739768928114415,166.95907571245766,0.08663307364688838,187.733541255326,158.3740057152913,4,4,124217.55233006846,31,0.9275504206247644
