MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,729.1459985995423,729.1459985995423,-0.16999999999999996,678.0146354477497,58.0,11.0,11.0,11.0,136.0,227.0,0.3504348522097745,451.0146354477496,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,531.0146354477497,2.2580645161290325,198.1739286047863,196.00112459676126,217.55868602544717,,966.4751256550419,990.0,0.23799464367097006,0.06820641450026646,989.6937989418288,0.2884896015342317,0.2817500044971314,0.3382128812521093,,22.930183685252917,22.90538815649794,21.851350541569538,,0.9303225806451615,0.929666666666667,0.9355555555555554,,0.7926957144191452,0.7840044983870449,0.8702347441017886,,0.973870967741935,0.9736666666666662,0.9755555555555555,,40.285115225226676,39.72986335784534,42.521575528223096,,91.07834362810948,0.13196061013181162,145.2689813525321,56.94267124666688,3,1,67762.2876593135,31,0.5059907979339419
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,449.5609952773027,449.5609952773027,-0.16999999999999996,418.03553048348186,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.41621013110498,244.325853064127,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,311.7774659673528,1.1612903225806452,220.89557191657332,145.26774311483294,,,965.3453770711012,990.0,0.14549805142827213,0.018865170612825406,989.835636777959,0.3549205269559033,0.1494458393761736,,,24.13533917990196,24.073387304180965,,,0.9380645161290326,0.914,,,0.8835822876662931,0.5810709724593316,,,0.9774193548387098,0.97,,,48.0609990061649,30.417030751792538,,,52.96697170806692,0.12669795713260185,63.532021269508896,44.725818470059664,2,1,39407.426950801775,31,0.294260953933705
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,332.41887541684525,332.41887541684525,-0.14000000000000007,313.22168536152253,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.40086344025486176,188.55501869485587,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,241.55501869485593,1.0,188.55501869485587,,,,964.9392579206682,990.0,0.12210517998153787,0.009767297161311266,989.8681275228574,0.2575003050926418,,,,24.671369297096188,,,,0.9293333333333338,,,,0.7542200747794231,,,,0.9726666666666665,,,,41.2815392937819,,,,41.2815392937819,0.13111570872549924,52.958040322783845,33.948675373745125,1,1,29722.708291522973,30,0.22934188496545505
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,267.55035482240345,267.55035482240345,-0.16000000000000006,249.89203140412485,37.0,5.0,3.0,2.0,50.0,97.0,0.3886682313942464,152.89203140412485,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.89203140412482,1.0,152.89203140412485,,,,964.7588452065378,990.0,0.1073495561604971,0.005289203140412483,989.8873612406989,0.16601385529916382,,,,24.96250217886182,,,,0.9190322580645166,,,,0.6115681256164992,,,,0.9699999999999995,,,,33.38434211574807,,,,33.38434211574807,0.13346621672295006,38.34938244978458,29.5498663862992,1,1,24837.95053411657,31,0.18546856730971156
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,300.3554815315584,300.3554815315584,-0.2000000000000001,275.5761543052048,36.0,5.0,3.0,2.0,47.0,93.0,0.3406626174877504,182.57615430520485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,226.57615430520485,1.0,182.57615430520485,,,,964.8267551523911,990.0,0.11705610210669173,0.008686763745249407,989.874257134148,0.24096461680812484,,,,24.8065373649488,,,,0.9300000000000004,,,,0.7303046172208192,,,,0.9713333333333332,,,,40.165575584194784,,,,40.165575584194784,0.1449730765053099,49.53188236334755,33.187978715612076,1,1,28919.21442062025,30,0.22314208657885995
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,422.1232406124379,422.1232406124379,-0.16999999999999996,392.5218483644907,38.0,5.0,4.0,3.0,54.0,104.0,0.26831919672348137,288.5218483644908,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,335.5218483644908,1.6129032258064515,191.24649261020528,158.71242254646577,,,965.2414458128383,990.0,0.15338363967824417,0.027704369672898153,989.8189119906488,0.2724116390249751,0.17978188301427783,,,24.30505453878559,24.26522935792439,,,0.9290322580645166,0.9189473684210526,,,0.7649859704408211,0.6348496901858632,,,0.9738709677419352,0.97,,,41.438352677649156,33.66915009144177,,,62.0742833788554,0.15773269895048692,81.53233782030293,48.50279065295735,2,1,46183.26683386841,31,0.3448571298825299
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,651.6095854463296,651.6095854463296,-0.17999999999999997,601.7614521596852,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.18446328018924688,491.1162908693626,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,539.5356457080723,2.225806451612903,223.30787208091084,223.30787208091084,197.0738497048243,,966.149612188535,990.0,0.23288188134659665,0.07288948042411045,989.6942286382296,0.35702370382380155,0.35702370382380155,0.2755457377530221,,23.187592745870774,23.187592745870774,22.698725009955904,,0.9383870967741934,0.9383870967741934,0.9314285714285714,,0.8932314883236436,0.8932314883236436,0.7882953988192973,,0.9758064516129031,0.9758064516129031,0.9699999999999999,,46.53848191977711,46.53848191977711,39.63786885547921,,102.02745035530758,0.16984540996965022,127.41767971295792,83.55816632089932,3,2,75908.42306434886,31,0.5668191686405978
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1106.5741766724827,1106.5741766724827,-0.16000000000000006,1031.327132658754,43.0,7.0,5.0,4.0,78.0,137.0,0.1402870463174075,839.3998373474573,54.927295311296774,8.738563965729574,1.6102708258712402,1.900306612249843,1.6037166514247232,41.07443725602139,51.73856396572957,8.61027082587124,6.900306612249843,5.6037166514247225,119.07443725602141,906.6489787513078,3.4482758620689653,242.7786679106343,242.7786679106343,242.7786679106343,247.7577826808521,967.8960117379596,990.0,0.5112908422724705,0.24769086501532292,989.2410182927122,0.4210721501148399,0.4210721501148399,0.4210721501148399,0.43950535768403126,20.923934404637794,20.923934404637794,20.923934404637794,19.795506196880634,0.9374208486824168,0.9374208486824168,0.9374208486824168,0.9350157393684679,0.9711146716425375,0.9711146716425375,0.9711146716425375,0.9910311307234083,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9784615384615386,45.53425075072988,45.53425075072988,45.53425075072988,43.73533194812477,156.2082458841076,0.1562401209673867,192.22357267773185,124.23200782603077,4,3,108720.93913533892,29,0.8678235882450425
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,3883.4137789549886,3883.4137789549886,-0.4100000000000001,3206.7289279720812,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0702570124745883,1100.0,1885.793444101114,44.225806451612904,7.645161290322581,13.96774193548387,64.33012964671511,1755.6246047769796,100.0,18.0,25.0,76.03980706606994,1887.6891209060118,1243.0,4.0,275.0,275.0,275.0,275.0,974.0017664389977,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.06133156788741,14.06133156788741,14.06133156788741,14.06133156788741,0.8958373507478855,0.8958373507478855,0.8958373507478855,0.8958373507478855,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.3458584213161,33.3458584213161,33.3458584213161,33.3458584213161,133.3834336852644,0.04389683698342741,171.12517543089857,118.41166365043881,4,4,99237.27466183671,31,0.7410190760292467
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4063.708859168862,4063.708859168862,-0.2899999999999999,3562.8567422763003,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.06811502685005873,1100.0,2219.8567422763,40.66666666666667,4.666666666666665,9.666666666666668,59.0,2105.8567422763,100.0,18.0,25.0,80.0,2239.8567422763,1243.0,4.0,275.0,275.0,275.0,275.0,974.7576575672734,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.305440439611845,13.305440439611845,13.305440439611845,13.305440439611845,0.8851017192650219,0.8851017192650219,0.8851017192650219,0.8851017192650219,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.168803919166194,31.168803919166194,31.168803919166194,31.168803919166194,124.67521567666478,0.03583735272194226,136.32370736167525,104.52372126550938,4,4,89766.15528719866,30,0.6926400870925823
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,5181.780585946042,5181.780585946042,-0.24000000000000016,4653.238966179544,71.0,14.0,18.0,24.0,213.0,340.0,0.07393430038817314,1100.0,3213.2389661795446,29.0,4.000000000000001,7.0,56.0,3117.238966179544,100.0,18.0,25.0,80.0,3330.238966179544,1243.0,4.0,275.0,275.0,275.0,275.0,976.732821028366,990.0041027955567,0.9219672131147545,0.4800000000000003,988.6021355824422,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.33437977407637,11.33437977407637,11.33437977407637,11.33437977407637,0.8466921063145147,0.8466921063145147,0.8466921063145147,0.8466921063145147,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.40899546064394,25.40899546064394,25.40899546064394,25.40899546064394,101.63598184257576,0.022339764085531164,124.2259469216814,93.167675047591,4,4,75617.17049087633,31,0.5646443435698651
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,2822.0060724694436,2822.0060724694436,-0.24000000000000016,2534.1614530775614,67.0,13.0,15.0,17.0,181.0,293.0,0.12108154579151804,1100.0,1141.1614530775603,33.0,5.0,10.0,51.076325949973906,1042.0851271275865,100.0,18.0,25.0,68.0763259499739,1223.0851271275862,1243.0,4.0,275.0,275.0,275.0,275.0,972.4481143745568,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.614983632328311,15.614983632328311,15.614983632328311,15.614983632328311,0.9138741365224068,0.9138741365224068,0.9138741365224068,0.9138741365224068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.772747989087826,37.772747989087826,37.772747989087826,37.772747989087826,151.0909919563513,0.06374713586055215,174.45568388622195,125.27652497501394,4,4,108785.51420857296,30,0.8393943997575074
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,1321.4614582436282,1321.4614582436282,-0.16999999999999996,1225.9858678855262,63.0,12.0,13.0,13.0,155.0,256.0,0.21873733787307717,903.9089565368506,66.07691134867531,9.562997559724531,1.5938112552634147,2.7595103245847468,3.355468154424918,48.80512405467769,72.56299755972454,13.593811255263414,15.759510324584747,16.35546815442492,203.8051240546777,1005.8252756764233,3.6451612903225805,246.5797446828574,246.5797446828574,246.5797446828574,254.46306985683154,968.6279691784842,990.0,0.6225871514733038,0.30543294696513795,989.0719799015615,0.4353573663493877,0.4353573663493877,0.4353573663493877,0.46313104825708296,20.008653356728175,20.008653356728175,20.008653356728175,19.213135684668366,0.9359120369175483,0.9359120369175483,0.9359120369175483,0.9351636572221993,0.9863189787314294,0.9863189787314294,0.9863189787314294,1.017852279427326,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9785,44.03223906626047,44.03223906626047,44.03223906626047,43.65008591426497,160.25806294992012,0.1332335404084544,188.5155531800549,114.59570991222401,4,3,119231.99883474057,31,0.8903225719440007
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,659.4689691948281,659.4689691948281,-0.16999999999999996,611.8223361705018,58.0,10.0,10.0,7.0,117.0,202.0,0.33999846685550317,409.82233617050184,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,487.8223361705017,2.096774193548387,196.1919212467076,193.62774170495896,203.42765287221332,,966.1917649744767,990.0,0.213406550281662,0.054972638482372785,989.7316208112361,0.2832552283484175,0.2751087800224578,0.29340699620436334,,23.256600608411002,23.24183246045085,22.216434221403745,,0.9296774193548389,0.9290000000000003,0.9325000000000001,,0.78476768498683,0.7745109668198354,0.8137106114888533,,0.9732258064516126,0.9729999999999996,0.9724999999999999,,40.45660723924802,39.83460610144163,40.204617839195194,,84.19391867150705,0.13601817842871347,127.12331660604563,57.82555841697752,3,1,62640.27549160124,31,0.4677439926194836
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,427.3793178920563,427.3793178920563,-0.14000000000000007,401.95024847747885,48.0,8.0,7.0,4.0,79.0,146.0,0.3659053059579417,255.95024847747888,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,318.95024847747885,1.3,210.9496544157848,150.00198020564713,,,965.2779975992478,990.0,0.14788015632093393,0.021190049695495792,989.8309297939833,0.3285563632684619,0.15941436728673364,,,24.224375831467125,24.185395383921744,,,0.9353333333333337,0.9166666666666666,,,0.8437986176631391,0.6000079208225885,,,0.9756666666666667,0.9699999999999999,,,45.903027420244946,31.6460812080283,,,55.39685178265344,0.13742031739775515,67.27344115607326,44.868372577158524,2,1,39885.73328351049,30,0.3077602876814081
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,329.8227989746633,329.8227989746633,-0.16000000000000006,307.39484864438606,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3687803922036262,194.16904219277316,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,247.10452606374088,1.0,194.16904219277316,,,,964.917015742201,990.0,0.12401196555193442,0.009791621660240793,989.8661964127873,0.26827089959961187,,,,24.680909770987164,,,,0.9329032258064514,,,,0.7766761687710929,,,,0.9712903225806448,,,,42.605300710094596,,,,42.605300710094596,0.13848471019581352,49.737449179908225,39.06255858496728,1,1,31698.343728310374,31,0.23669611505608104
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,376.01481728492774,376.01481728492774,-0.2000000000000001,344.0535578157088,40.0,6.0,4.0,3.0,53.0,106.0,0.3131154816999231,238.05355781570898,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.0535578157089,1.2333333333333334,203.14345546135547,149.61472437580053,,,965.0540743814486,990.0,0.13761199548117206,0.01804516881628775,989.8443428357027,0.30352134259825075,0.15872929919972453,,,24.48674711165573,24.364260279171084,,,0.9336666666666666,0.9157142857142857,,,0.8125738218454222,0.5984588975032021,,,0.9739999999999999,0.9699999999999999,,,44.49429504617068,31.765235186336177,,,51.906183256315764,0.14997140862060876,67.37706524923301,38.237645454058345,2,1,37372.451944547356,30,0.28836768475730984
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,541.6739456797775,541.6739456797775,-0.16999999999999996,502.5380031044137,42.0,7.0,5.0,3.0,61.0,118.0,0.2351210101155691,384.5380031044138,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.53800310441375,2.0,192.2690015522069,192.2690015522069,,,965.7106575676858,990.0,0.18759564678744364,0.04690760062088276,989.7654967525916,0.26224983661927875,0.26224983661927875,,,23.792589348286736,23.792589348286736,,,0.9299999999999999,0.9299999999999999,,,0.7690760062088278,0.7690760062088278,,,0.9699999999999995,0.9699999999999995,,,40.48028912022831,40.48028912022831,,,80.96057824045663,0.16104419479871138,86.26843745628234,66.87072643091717,2,2,60234.67021089976,31,0.44978099022475926
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,641.8931470062719,641.8931470062719,-0.17999999999999997,591.3440616795281,41.0,6.0,4.0,3.0,66.0,120.0,0.2032714373201995,471.34406167952807,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,522.3440616795282,2.0,235.67203083976403,235.67203083976403,,,966.1049135930135,990.0,0.22042453683678523,0.06438042952218186,989.7151950336412,0.39407206110684173,0.39407206110684173,,,23.216209379520503,23.216209379520503,,,0.9400000000000004,0.9400000000000004,,,0.9426881233590557,0.9426881233590557,,,0.9793548387096778,0.9793548387096778,,,49.39862693704803,49.39862693704803,,,98.79725387409606,0.16703582561736155,105.51527450677065,86.04344821416801,2,2,73505.15688232744,31,0.5488736326338668
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,937.8378836195988,937.8378836195988,-0.16000000000000006,872.1892317662267,36.0,6.0,5.0,4.0,54.0,105.0,0.1310303239917791,712.7248212850394,54.46441048118737,4.935943548743874,0.9178953533620745,1.295877592655166,2.0748346849976143,45.23985930142864,40.93594354874387,6.917895353362074,6.295877592655166,6.074834684997614,99.23985930142865,766.8745377798007,3.142857142857143,226.031865538297,226.031865538297,222.6452553804532,251.6223143241153,967.2337228820004,990.0,0.3959311233881161,0.17635476022740829,989.4277141163849,0.36797428598961496,0.36797428598961496,0.3565848553707734,0.45251650256481074,21.826016948394305,21.826016948394305,21.751241157805666,19.427977089501198,0.9354368953872275,0.9354368953872275,0.9343166565708602,0.9337055118070609,0.904127462153188,0.904127462153188,0.8905810215218128,1.0064892572964614,0.9757142857142859,0.9757142857142859,0.9753846153846155,0.9783333333333332,43.94097708575914,43.94097708575914,42.995786335500675,43.481576810870855,137.1240936568127,0.16559175669017692,192.02592323685258,111.01772218142756,4,2,92147.3909373781,28,0.7618005203156258
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,7260.536636196878,7260.536636196878,-0.4100000000000001,5958.177877079062,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05137635981284989,1100.0,4567.694006111321,34.903225806451616,4.967741935483871,9.61290322580645,61.58064516129032,4456.629489982289,100.0,18.0,25.0,80.0,4635.1778770790625,1243.0,1.5483870967741935,275.0,275.0,275.0,275.0,978.6663557224691,990.0955794464016,0.9219672131147545,0.4800000000000003,988.693612233287,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.49232173081767,9.49232173081767,9.49232173081767,9.49232173081767,0.3282579562926787,0.3282579562926787,0.3282579562926787,0.3282579562926787,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.899949721194009,9.899949721194009,9.899949721194009,9.899949721194009,39.599798884776035,0.008756650076958037,122.8987078055022,0.0,4,0,29462.250370273374,31,0.21999888269320023
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3647.908252998759,3647.908252998759,-0.2899999999999999,3185.0798933995425,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08498687839036223,1100.0,1816.0798933995416,35.333333333333336,4.333333333333333,8.333333333333336,57.0,1711.079893399542,100.0,18.0,25.0,80.0,1862.0798933995416,1243.0,4.0,275.0,275.0,275.0,275.0,973.9664135147297,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.096684492155855,14.096684492155855,14.096684492155855,14.096684492155855,0.8967652955175391,0.8967652955175391,0.8967652955175391,0.8967652955175391,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.462600802432114,33.462600802432114,33.462600802432114,33.462600802432114,133.85040320972846,0.04361976566425021,153.6384751257969,110.26436261265086,4,4,96372.29031100449,30,0.743613351165158
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2039.5227841229312,2039.5227841229312,-0.24000000000000016,1825.372891790023,55.0,13.0,13.0,17.0,178.0,276.0,0.15631290499667802,1095.8472137964495,453.5256779935739,36.1211624986097,4.296205598308313,9.48603265283798,27.870937187267295,375.75134005655053,91.12116249860972,17.296205598308312,22.48603265283798,44.87093718726731,553.7513400565505,1226.7506145462055,4.0,273.9618034491124,273.9618034491124,273.9618034491124,273.9618034491124,970.5806215396454,990.0,0.8932481148237492,0.4746013779353846,988.6321505072411,0.5310198372502326,0.5310198372502326,0.5310198372502326,0.5310198372502326,17.520509130345204,17.520509130345204,17.520509130345204,17.520509130345204,0.9286566034016117,0.9286566034016117,0.9286566034016117,0.9286566034016117,1.0958472137964501,1.0958472137964501,1.0958472137964501,1.0958472137964501,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.84813324080573,42.84813324080573,42.84813324080573,42.84813324080573,171.39253296322292,0.09807695733292505,187.8071665606289,153.27031873154414,4,4,127516.04452463785,31,0.9521807386845718
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1075.1075267623532,1075.1075267623532,-0.24000000000000016,962.221236452306,53.0,12.0,12.0,13.0,120.0,210.0,0.22494935323498214,752.2212364523059,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,829.2212364523059,3.1666666666666665,238.95090590081247,238.95090590081247,234.89585499615313,235.71863646166034,967.655066586666,990.0,0.43433614518676983,0.1905240273109511,989.375139827502,0.4080483492641641,0.4080483492641641,0.3944092577329631,0.3958935003350522,21.312024891572182,21.312024891572182,21.078764151687288,20.288935944537165,0.9383333333333334,0.9383333333333334,0.9379999999999998,0.9389999999999997,0.9558036236032499,0.9558036236032499,0.9395834199846127,0.9428745458466412,0.9783333333333335,0.9783333333333335,0.9780000000000001,0.9790000000000003,45.83170483466344,45.83170483466344,44.46938777265931,43.046193239922,143.06996389318365,0.14843977205574416,187.9520969986989,99.99408677044501,4,2,103010.37400309219,30,0.7948331327399089
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,591.6784710839495,591.6784710839495,-0.16999999999999996,547.6723847970806,50.0,10.0,9.0,9.0,108.0,186.0,0.34473430390403237,361.6723847970808,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.6723847970808,1.903225806451613,193.78320505880382,185.87730613880666,,,965.9109104997483,990.0,0.18663611483857845,0.042376954661227775,989.7709869305004,0.27648586358767696,0.25183589944476875,,,23.583590567164137,23.558172054106617,,,0.9300000000000003,0.9278571428571433,,,0.7751328202352153,0.7435092245552267,,,0.9729032258064514,0.9721428571428569,,,40.59843932468958,38.71132046257407,,,75.56350296830489,0.13706166788093335,103.7941234179922,57.48564343794656,2,1,56219.24620841882,31,0.41979723871280483
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,418.92156375603287,418.92156375603287,-0.16999999999999996,387.7642724516779,47.0,8.0,6.0,5.0,89.0,155.0,0.4025051924322926,232.76427245167795,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.7642724516779,1.1290322580645162,214.55671792161542,141.10854760798458,,,965.2195898979741,990.0,0.13951581003930266,0.01676551606980969,989.843718673891,0.33621944314312635,0.14087791872035843,,,24.287909332773737,24.25210458525083,,,0.9354838709677419,0.91,,,0.8582268716864616,0.5644341904319382,,,0.9754838709677418,0.97,,,46.74234974002114,29.63317849208741,,,50.565985674484025,0.12986944072897041,60.572057828039554,39.76355257997317,2,1,37621.09334181613,31,0.2809221426360225
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,320.61017770522466,320.61017770522466,-0.14000000000000007,300.97280432077974,40.0,6.0,4.0,3.0,65.0,118.0,0.3936563057921259,182.97280432077972,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,232.97280432077977,1.0,182.97280432077972,,,,964.8968611800487,990.0,0.11924152318087478,0.008554031457877385,989.872204445361,0.2396609997618251,,,,24.73568226555021,,,,0.9286666666666671,,,,0.7318912172831189,,,,0.9706666666666662,,,,40.03841667327211,,,,40.03841667327211,0.1326465615105333,48.746383547856134,33.73431696356841,1,1,28827.660004755933,30,0.22243564818484515
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,295.52416617977934,295.52416617977934,-0.16000000000000006,274.8374745471948,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.38494853020841585,169.03102293429154,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,218.0955390633238,1.0,169.03102293429154,,,,964.8174984036549,990.0,0.1142371155897695,0.0069031022934291615,989.8788597821172,0.20261753408107927,,,,24.858743844380797,,,,0.925483870967742,,,,0.6761240917371665,,,,0.9699999999999995,,,,37.009572074538525,,,,37.009572074538525,0.13465961038832075,39.47699175061003,34.912622713725554,1,1,27535.121623456656,31,0.2056087337474362
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,335.7409330818167,335.7409330818167,-0.2000000000000001,306.36360143715774,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33461171971668235,204.69693477049105,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,252.69693477049108,1.0,204.69693477049105,,,,964.914933191936,990.0,0.1258624088691985,0.01173668614768229,989.8624009049831,0.30200967060928646,,,,24.645458042437717,,,,0.9350000000000002,,,,0.8187877390819643,,,,0.9733333333333334,,,,45.064585890858616,,,,45.064585890858616,0.14644281733410477,59.72986811914693,36.36054537912007,1,1,32446.501841418194,30,0.25035881050477
