MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4707.948894048817,4707.948894048817,-0.3863576779999997,3912.1573053030934,70.0,14.0,18.0,25.0,168.0,295.0,0.07708036969021816,1100.0,2517.1573053030934,30.0,3.9999999999999996,7.0,55.0,2421.1573053030934,100.0,18.0,25.0,80.0,2589.1573053030934,1243.0,4.0,275.0,275.0,275.0,275.0,975.4111980616975,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.65189994518789,12.65189994518789,12.65189994518789,12.65189994518789,0.8730302485084914,0.8730302485084914,0.8730302485084914,0.8730302485084914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.2553953057082,29.2553953057082,29.2553953057082,29.2553953057082,117.0215812228328,0.031072699880795678,140.42614178534316,102.61402347606527,4,4,84255.5384804396,30,0.6501198956824044
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2634.409042136239,2634.409042136239,-0.3628664760000001,2216.1858497463895,65.0,14.0,17.0,23.0,202.0,321.0,0.1483471962079683,1100.0,795.1858497463897,35.0,4.0,8.0,46.36011322648241,701.8257365199074,100.0,18.0,25.0,69.36011322648241,903.8257365199073,1243.0,4.0,275.0,275.0,275.0,275.0,971.6815296837933,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.381568323091763,16.381568323091763,16.381568323091763,16.381568323091763,0.9217758201134586,0.9217758201134586,0.9217758201134586,0.9217758201134586,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.9387966390855,39.9387966390855,39.9387966390855,39.9387966390855,159.755186556342,0.07453276570622332,174.71436403518345,140.6979303640144,4,4,118857.85879791845,31,0.8875288142019
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1426.597026381119,1426.597026381119,-0.350233472,1208.0036383898475,62.0,12.0,14.0,16.0,153.0,257.0,0.2222903121672597,895.8605746449614,55.14306374488619,9.396647932632417,1.575347413844949,2.465884698249206,3.433031205907312,38.27215249425232,71.39664793263243,13.57534741384495,16.46588469824921,19.43303120590731,191.2721524942523,997.298454689688,3.533333333333333,251.483921068212,251.483921068212,251.483921068212,265.14152145061075,968.5658634088778,990.0,0.6133289878574463,0.30057697969021385,989.0860940324525,0.45065158676736516,0.45065158676736516,0.45065158676736516,0.49930312451776354,20.069579036806996,20.069579036806996,20.069579036806996,18.915147204642185,0.93718694172955,0.93718694172955,0.93718694172955,0.9347255157429052,1.0059356842728477,1.0059356842728477,1.0059356842728477,1.060566085802443,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.241266819527254,45.241266819527254,45.241266819527254,44.96153657239041,159.70328663052334,0.13441801933336944,187.97931402988786,126.20378372228392,4,3,114986.36637397678,30,0.887240481280685
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,781.3012777955915,781.3012777955915,-0.335436778,666.6425101145132,58.0,11.0,11.0,11.0,136.0,227.0,0.3494990472568087,439.6425101145133,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.6425101145132,2.2580645161290325,194.34429592778773,194.34429592778773,197.44643325338433,,966.4313195024184,990.0,0.2278936641964325,0.06268179833800225,989.7094245374652,0.2738297446285035,0.2738297446285035,0.27664193590665576,,23.004275290418857,23.004275290418857,22.219420587529054,,0.9296774193548389,0.9296774193548389,0.9312499999999999,,0.7773771837111512,0.7773771837111512,0.7897857330135374,,0.9722580645161286,0.9722580645161286,0.9712499999999998,,39.596680859798624,39.596680859798624,38.92038792590877,,89.23733279725113,0.13246021009833697,128.104451680669,60.446883843634225,3,2,66392.57560115485,31,0.4957629599847286
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,516.4866379315616,516.4866379315616,-0.334548382,440.89111397453865,54.0,9.0,8.0,6.0,107.0,184.0,0.42093959860812746,256.8911139745388,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.8911139745388,1.3870967741935485,198.46098432224642,150.9445016017553,,,965.4428498332431,990.0,0.15084944744541884,0.02139006237345263,989.8277604901813,0.29113058040075324,0.1617451215941982,,,24.09378007653709,24.004987079021713,,,0.9319354838709681,0.9166666666666666,,,0.793843937288986,0.6037780064070212,,,0.9741935483870967,0.9700000000000001,,,42.746900236801,31.604763592497473,,,54.98100227260648,0.12412978692910064,69.94250797792036,42.39431579373295,2,1,40905.86569081921,31,0.3054500126255915
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,397.6735605649958,397.6735605649958,-0.29376432200000013,346.56380261018865,46.0,7.0,6.0,4.0,75.0,138.0,0.4000818789525542,208.56380261018865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.5638026101886,1.0,208.56380261018865,,,,965.0566975698653,990.0,0.1308087304995987,0.012352126967881362,989.8568391425325,0.31187284445955854,,,,24.48826872820767,,,,0.9363333333333332,,,,0.8342552104407547,,,,0.9749999999999996,,,,45.75389103913345,,,,45.75389103913345,0.13158176319174128,54.77273726904371,36.25998708940367,1,1,32942.801548176074,30,0.2541882835507413
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,305.4121785216676,305.4121785216676,-0.24391966499999998,272.8201626527004,41.0,6.0,4.0,3.0,56.0,110.0,0.40499196979755453,162.8201626527002,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.82016265270033,1.0,162.8201626527002,,,,964.8151337105254,990.0,0.11276495916127098,0.006282016265270026,989.8809530245736,0.19005333203691066,,,,24.87576598201171,,,,0.9206451612903228,,,,0.6512806506108012,,,,0.9699999999999995,,,,35.4991473606589,,,,35.4991473606589,0.12968902824137638,44.094572502059506,30.575371121107523,1,1,26411.365636330236,31,0.197217485336994
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,356.3888941080487,356.3888941080487,-0.2960105510000001,310.2348872076469,40.0,6.0,4.0,3.0,53.0,106.0,0.3508838070974679,204.23488720764692,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,254.2348872076469,1.1333333333333333,184.8323472217955,145.5190498938856,,,964.943202919855,990.0,0.12627875377133277,0.012845962516933311,989.8608752837117,0.2539607853008474,0.14993604525594423,,,24.663711578555926,24.41176617597992,,,0.9276666666666669,0.9175,,,0.7393293888871819,0.5820761995755424,,,0.9723333333333333,0.97,,,40.423916118955745,31.01672660614717,,,44.559479666442044,0.14165382290019862,63.31690505741076,30.076155259276234,2,1,32082.82535983827,30,0.2475526648135669
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,553.9859627841905,553.9859627841905,-0.39636746799999983,457.9188319320541,42.0,7.0,5.0,3.0,61.0,118.0,0.2603766239221482,339.9188319320541,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,393.9188319320541,1.935483870967742,178.68045554841171,172.35826441010045,,,965.5167195064269,990.0,0.17277747185935383,0.03798376638641082,989.7892387617544,0.2333680567808446,0.21380226413583484,,,24.039151198546833,24.0356282216128,,,0.9264516129032259,0.9248275862068966,,,0.7147218221936465,0.6894330576404017,,,0.9706451612903221,0.9699999999999996,,,37.93119501942169,36.44491971718615,,,72.02482959356358,0.1568042899446447,89.05072331931075,58.53924012199249,2,1,53586.473217611274,31,0.4001379421864641
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,790.1844157638759,790.1844157638759,-0.32654580800000005,674.0702819322956,46.0,7.0,6.0,4.0,76.0,139.0,0.20875171556227606,535.0702819322956,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,594.0702819322956,2.4193548387096775,224.6209625302165,224.6209625302165,204.6676202329033,,966.4668019591887,990.0,0.2613928018322765,0.08622312608005687,989.6523840720878,0.3606523633872363,0.3606523633872363,0.29770087917629273,,22.824929749511792,22.824929749511792,22.471886887270394,,0.9377419354838709,0.9377419354838709,0.9330769230769229,,0.898483850120866,0.898483850120866,0.8186704809316131,,0.9767741935483869,0.9767741935483869,0.9723076923076923,,46.12874509737782,46.12874509737782,40.923208539085856,,109.41883571114653,0.16219453669861741,137.16365025401967,90.92290594539269,3,2,81407.613769093,31,0.6078824206174807
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1755.2358927380337,1755.2358927380337,-0.32466112599999997,1498.8003051386588,49.0,8.0,7.0,5.0,93.0,162.0,0.13376395883907885,921.5523927667845,415.2479123718743,17.60676068787785,3.4124740481666462,5.7429192697705185,12.636048897504631,375.8497094685546,66.60676068787785,11.412474048166645,12.74291926977052,17.63604889750463,468.8497094685545,1012.3145467725993,3.607142857142857,254.83473345732526,254.83473345732526,254.83473345732526,258.6676110032143,969.2938898819601,990.0,0.6302822431723867,0.3141660159999319,989.0555517408277,0.46273359649726115,0.46273359649726115,0.46273359649726115,0.4774502157103089,19.298928262370556,19.298928262370556,19.298928262370556,17.850523335388672,0.9303641520729755,0.9303641520729755,0.9303641520729755,0.924129191649607,1.0193389338293015,1.0193389338293015,1.0193389338293015,1.0346704440128571,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794117647058824,43.6973317060208,43.6973317060208,43.6973317060208,40.65038976087672,155.7725889014518,0.12875320025977102,190.7131354476446,117.68114652678064,4,3,104679.17974177563,28,0.8654032716747324
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,6893.057191295985,6893.057191295985,-0.39576539699999996,5665.442109160352,68.0,14.0,17.0,21.0,195.0,315.0,0.05630323021651189,1100.0,4250.442109160353,31.999999999999996,4.0,7.999999999999999,59.0,4147.442109160353,100.0,18.0,25.0,80.0,4342.442109160353,1243.0,1.8064516129032258,275.0,275.0,275.0,275.0,978.3227258760123,990.0645278866506,0.9219672131147545,0.4800000000000003,988.6625606735361,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.804900017523618,9.804900017523618,9.804900017523618,9.804900017523618,0.3741686751187372,0.3741686751187372,0.3741686751187372,0.3741686751187372,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.451047404276151,10.451047404276151,10.451047404276151,10.451047404276151,41.804189617104605,0.008240993947864712,112.05014116781193,0.0,4,0,31102.317075125815,31,0.23224549787280327
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,7422.717086858804,7422.717086858804,-0.3863576779999997,6132.196404700445,84.0,14.0,20.0,27.0,219.0,364.0,0.060513482406223604,1100.0,4668.196404700443,15.999999999999996,4.000000000000001,4.999999999999999,53.0,4590.196404700443,100.0,18.0,25.0,80.0,4809.196404700444,1243.0,1.0666666666666667,275.0,275.0,275.0,275.0,979.0066576795494,990.1005368434635,0.9219672131147545,0.4800000000000003,988.6985696303487,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.156977170799008,9.156977170799008,9.156977170799008,9.156977170799008,0.22256766651690235,0.22256766651690235,0.22256766651690235,0.22256766651690235,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.349679247319282,6.349679247319282,6.349679247319282,6.349679247319282,25.398716989277123,0.0051255117166961305,102.52755495594049,0.0,4,0,18287.07623227953,30,0.1411039832737618
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3738.7694938640716,3738.7694938640716,-0.3628664760000001,3128.26614399743,71.0,14.0,18.0,24.0,213.0,340.0,0.11426103670426518,1100.0,1688.2661439974295,29.0,3.9999999999999996,7.0,55.65953657543559,1592.606607421994,100.0,18.0,25.0,79.65953657543558,1805.606607421994,1243.0,4.0,275.0,275.0,275.0,275.0,973.7887490340313,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.274348972854051,14.274348972854051,14.274348972854051,14.274348972854051,0.8974753864243221,0.8974753864243221,0.8974753864243221,0.8974753864243221,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.9540386503707,33.9540386503707,33.9540386503707,33.9540386503707,135.8161546014828,0.046913545149947035,161.44240911046145,104.53150324833015,4,4,101047.2190235032,31,0.75453419223046
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1862.87272301091,1862.87272301091,-0.350233472,1569.2745512575173,62.0,12.0,14.0,16.0,153.0,257.0,0.16961957220273507,1060.7595043980093,251.51504685950778,23.38286879705993,3.803135896205148,6.4728585927518525,15.658524318101653,202.1976592553892,85.38286879705993,15.803135896205145,20.472858592751848,31.658524318101648,355.1976592553891,1182.4183676840262,4.0,265.1898760995023,265.1898760995023,265.1898760995023,265.1898760995023,969.7960513949677,990.0,0.8285519710743717,0.43606257528561837,988.7353854536401,0.4997138892146686,0.4997138892146686,0.4997138892146686,0.4997138892146686,18.439620169457907,18.439620169457907,18.439620169457907,18.439620169457907,0.9328101670217229,0.9328101670217229,0.9328101670217229,0.9328101670217229,1.0607595043980096,1.0607595043980096,1.0607595043980096,1.0607595043980096,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.701292388326415,43.701292388326415,43.701292388326415,43.701292388326415,174.80516955330566,0.11560136756555126,187.26503032269332,160.60948604787734,4,4,125859.7220783801,30,0.9711398308516983
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,1015.4908820472141,1015.4908820472141,-0.335436778,862.206036744181,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.2930889875460619,615.5608754538586,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,700.9802302925682,2.6451612903225805,234.06967433855849,234.06967433855849,229.33139527944863,212.7708197694592,967.2602698289351,990.0,0.3306673303871166,0.11742717656360342,989.5519054930493,0.3922268787074241,0.3922268787074241,0.37717357340853364,0.3204674391005493,21.899408785406717,21.899408785406717,21.509693292749013,20.816326247563413,0.9377419354838712,0.9377419354838712,0.9368421052631576,0.94,0.936278697354234,0.936278697354234,0.9173255811177946,0.8510832790778368,0.9777419354838711,0.9777419354838711,0.9768421052631581,0.98,46.08027178759312,46.08027178759312,44.220040472349964,40.02571413916325,120.55430109498667,0.1389559195585016,160.102856556653,84.98846114872936,4,2,89692.40001467006,31,0.6697461171943702
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,637.8180839284263,637.8180839284263,-0.334548382,541.7966303335586,58.0,10.0,10.0,7.0,117.0,202.0,0.37759879898855303,339.79663033355854,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,417.7966303335586,1.8387096774193548,191.0101866411559,177.39922132555688,,,965.8850333287883,990.0,0.18115923613821822,0.03795932606671169,989.7808814377951,0.26969923679587365,0.22829670292589255,,,23.626148872211147,23.59311162594632,,,0.9299999999999999,0.9261538461538462,,,0.764040746564624,0.7095968853022276,,,0.9729032258064515,0.9715384615384614,,,40.1491861455228,36.92832293880039,,,71.12132796516184,0.13041667526031733,95.27676284178509,55.51563934937877,2,1,52914.268006080405,31,0.39511848869534355
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,469.0805647914075,469.0805647914075,-0.29376432200000013,407.07095445571144,48.0,8.0,7.0,4.0,79.0,146.0,0.3602221254549015,261.07095445571133,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,324.07095445571144,1.3,216.62957546202935,148.13792997894,,,965.2981071696605,990.0,0.1495807597823395,0.022214190891142273,989.8282050493268,0.3474604049716446,0.15561206500443167,,,24.182637474694292,24.207172310620248,,,0.9363333333333336,0.9155555555555556,,,0.8665183018481174,0.59255171991576,,,0.9770000000000002,0.9699999999999999,,,47.19446093332423,31.243417729476278,,,56.56748625216711,0.13877088951359273,66.66722181809342,49.33498970262361,2,1,40728.59010156033,30,0.3142638125120396
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,437.09485951102556,437.09485951102556,-0.24391966499999998,389.1176452437076,44.0,7.0,6.0,3.0,60.0,120.0,0.3088203808270635,269.1176452437076,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.1176452437076,1.3225806451612903,222.854656912132,143.41526382788427,,,965.2226727762649,990.0,0.15026047259016118,0.023823529048741507,989.8259159983609,0.3730191299334949,0.14555832153598708,,,24.230224092163045,24.37538499571815,,,0.9374193548387095,0.9109999999999999,,,0.8914186276485276,0.573661055311537,,,0.9767741935483869,0.97,,,48.73948023700118,30.30493140226743,,,58.515264560313256,0.15038789094839639,63.53561304780399,55.77136528826928,2,1,43535.356832873054,31,0.3250848031128514
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,525.8289967107773,525.8289967107773,-0.2960105510000001,455.786077739117,42.0,7.0,6.0,3.0,56.0,114.0,0.252314593270722,341.786077739117,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.786077739117,2.0,170.8930388695585,170.8930388695585,,,965.50685570325,990.0,0.17372969371409783,0.03835721554782338,989.7879130907381,0.21022919424211123,0.21022919424211123,,,24.070828193246122,24.070828193246122,,,0.9250000000000003,0.9250000000000003,,,0.683572155478234,0.683572155478234,,,0.9709999999999998,0.9709999999999998,,,36.236001813218415,36.236001813218415,,,72.47200362643683,0.15855493769602466,94.628217685149,61.92805283764245,2,2,52179.8426110345,30,0.4026222423690934
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,775.5322509913276,775.5322509913276,-0.39636746799999983,637.20416138633,44.0,8.0,6.0,4.0,64.0,126.0,0.20008087544418945,511.20416138632976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,569.2041613863299,2.3548387096774195,220.78620274424844,220.78620274424844,196.2349484393474,,966.3060551794944,990.0,0.24827601712097708,0.07902408074443922,989.6726999021345,0.34966101309063874,0.34966101309063874,0.2730667754960019,,23.01698370954952,23.01698370954952,22.684164810282436,,0.9370967741935481,0.9370967741935481,0.9299999999999998,,0.8831448109769942,0.8831448109769942,0.7849397937573894,,0.974838709677419,0.974838709677419,0.97,,45.59309023130918,45.59309023130918,39.382889304575826,,105.1607540868227,0.16492098158416094,123.05674010473913,85.8017552400848,3,2,78239.6010405961,31,0.5842264115934596
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,1226.3171529364288,1226.3171529364288,-0.32654580800000005,1041.1096173603567,49.0,8.0,7.0,5.0,81.0,150.0,0.15070545008901526,860.1788838168924,30.9307335434644,7.8439580994261755,1.4425948707423908,1.4434342320283389,1.0310244514488134,19.169721889818682,56.84395809942617,9.44259487074239,8.443434232028338,6.031024451448814,100.16972188981869,934.9088710190891,3.5161290322580645,243.09245707514955,243.09245707514955,243.09245707514955,253.62168064592197,967.9477793452953,990.0,0.5432179998502513,0.2692710258946415,989.187510974255,0.422632872340896,0.422632872340896,0.422632872340896,0.45925768684982293,20.817098756618957,20.817098756618957,20.817098756618957,19.79205665084479,0.9368730367924034,0.9368730367924034,0.9368730367924034,0.9358165087852811,0.9723698283005987,0.9723698283005987,0.9723698283005987,1.0144867225836878,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9793750000000002,45.27585372347661,45.27585372347661,45.27585372347661,44.94242521612258,159.02365160455759,0.15503596626066773,191.03819226911904,122.60090243725605,4,3,118313.59679379081,31,0.8834647311364308
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,2996.835834804859,2996.835834804859,-0.32466112599999997,2546.8436401435947,55.0,10.0,10.0,8.0,114.0,197.0,0.0852028282276051,1100.0,1249.8436401435945,45.0,8.0,14.8773045849111,44.433255901385465,1137.533079657298,100.0,18.0,24.877304584911098,52.433255901385465,1251.533079657298,1242.877304584911,4.0,275.0,275.0,275.0,275.0,972.384205270922,990.0,0.921645389075177,0.4800000000000003,988.598354610925,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.679214560002752,15.679214560002752,15.679214560002752,15.679214560002752,0.9115747152699744,0.9115747152699744,0.9115747152699744,0.9115747152699744,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.884711661628025,37.884711661628025,37.884711661628025,37.884711661628025,151.5388466465121,0.06832943053102411,180.6613995162716,117.89806953446194,4,4,101834.10494645615,28,0.8418824813695118
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,4635.776387997992,4635.776387997992,-0.39576539699999996,3787.2369422958386,68.0,14.0,17.0,21.0,195.0,315.0,0.08335066794088326,1100.0,2372.2369422958386,31.999999999999996,4.0,7.999999999999999,59.0,2269.2369422958386,100.0,18.0,25.0,80.0,2464.2369422958386,1243.0,4.0,275.0,275.0,275.0,275.0,975.2221857618205,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.840912245064622,12.840912245064622,12.840912245064622,12.840912245064622,0.8780159578070965,0.8780159578070965,0.8780159578070965,0.8780159578070965,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.812525587490192,29.812525587490192,29.812525587490192,29.812525587490192,119.25010234996077,0.03160226516054833,129.11136625273528,114.93212404886086,4,4,88722.07614837079,31,0.662500568610893
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2861.600301362228,70.0,14.0,18.0,25.0,168.0,295.0,0.10470498110439586,1100.0,1466.600301362229,30.0,4.0,6.999999999999998,55.0,1370.6003013622287,100.0,18.0,25.0,80.0,1538.600301362229,1243.0,4.0,275.0,275.0,275.0,275.0,973.2756978547847,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.787400152100338,14.787400152100338,14.787400152100338,14.787400152100338,0.9065229355047945,0.9065229355047945,0.9065229355047945,0.9065229355047945,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.46023913163693,35.46023913163693,35.46023913163693,35.46023913163693,141.84095652654773,0.05075933388470379,159.02086150952292,129.7562693229865,4,4,102125.48869911434,30,0.7880053140363761
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1654.1652994219678,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1799939251298568,1073.7761173458214,289.8730530438887,25.520896141808976,3.1700245385844554,6.208164894515553,19.779953926015462,235.1940135429642,83.74670259342189,16.492605183745745,20.498487475160715,38.7154377969832,420.93594902683515,1194.5139125981495,4.0,268.44402933645534,268.44402933645534,268.44402933645534,268.44402933645534,970.062384349329,990.0,0.8445918149651411,0.4493842567030023,988.7060239283319,0.5110448474724198,0.5110448474724198,0.5110448474724198,0.5110448474724198,18.13259473153047,18.13259473153047,18.13259473153047,18.13259473153047,0.9317679824454906,0.9317679824454906,0.9317679824454906,0.9317679824454906,1.0737761173458218,1.0737761173458218,1.0737761173458218,1.0737761173458218,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.50355474316,43.50355474316,43.50355474316,43.50355474316,174.01421897264,0.10950487026298647,187.9298115584714,159.24388077207396,4,4,129466.5789156442,31,0.9667456609591114
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,885.415420733737,53.0,12.0,12.0,13.0,120.0,210.0,0.2439625613300373,675.415420733737,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,752.415420733737,2.9,234.4314514924751,234.4314514924751,229.77441698175195,228.30767177301232,967.3494667539366,990.0,0.3692771709518862,0.14649611186461878,989.4842267171837,0.39255073009433106,0.39255073009433106,0.3772015495385787,0.36932832468310395,21.7422092331525,21.7422092331525,21.414216982200774,20.493668948517303,0.9386666666666668,0.9386666666666668,0.9381818181818179,0.9399999999999998,0.9377258059699004,0.9377258059699004,0.9190976679270079,0.9132306870920492,0.9786666666666668,0.9786666666666668,0.9781818181818182,0.9800000000000001,45.92025779625532,45.92025779625532,44.23534008871755,42.26959692294007,131.3246978113935,0.14785077977530972,174.81543105398598,92.09387127624231,4,2,94553.78242420332,30,0.7295816545077417
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,619.4539170782591,619.4539170782591,-0.335436778,523.3521400235617,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.39011012786848975,322.80375292678747,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,395.70697873323917,1.6451612903225807,204.44567534355244,183.4550202540143,,,965.8033393574345,990.0,0.17348275674872016,0.03456075058535751,989.791956492666,0.3041146647489251,0.24195799354157269,,,23.684502470482332,23.59358386007892,,,0.9332258064516132,0.9285,,,0.8177827013742096,0.7338200810160573,,,0.9745161290322583,0.9715,,,43.292459015736156,38.28900416325789,,,67.99504234687026,0.12862819394162286,93.61128447348119,49.251658744205635,2,1,50588.311506071484,31,0.3777502352603904
