MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,2996.835834804859,-0.16000000000000006,2643.2092062978854,49.0,8.0,7.0,5.0,93.0,162.0,0.06751084501666962,1100.0,1381.2092062978859,51.0,10.0,17.81192781161631,41.689081060534946,1260.7081974257344,100.0,18.0,24.81192781161631,46.689081060534946,1353.7081974257344,1242.8119278116162,4.0,275.0,275.0,275.0,275.0,972.612518190188,990.0,0.921473909014076,0.4800000000000003,988.5985260909862,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.451073120798048,15.451073120798048,15.451073120798048,15.451073120798048,0.9091703883062607,0.9091703883062607,0.9091703883062607,0.9091703883062607,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.24654218899859,37.24654218899859,37.24654218899859,37.24654218899859,148.98616875599436,0.0648299754983859,178.78116279396534,114.72492742362495,4,4,100118.7054040282,28,0.8277009375333019
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,4635.776387997992,-0.4100000000000001,3234.0335026770995,59.0,11.0,12.0,13.0,144.0,239.0,0.07405841173361032,1100.0,1895.0335026770986,41.0,7.0,13.0,67.0,1767.0335026770979,100.0,18.0,25.0,80.0,1911.033502677098,1243.0,4.0,275.0,275.0,275.0,275.0,974.1164723074522,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.94662569943283,13.94662569943283,13.94662569943283,13.94662569943283,0.8960769356971466,0.8960769356971466,0.8960769356971466,0.8960769356971466,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.04378772013315,33.04378772013315,33.04378772013315,33.04378772013315,132.1751508805326,0.04100956152814702,141.39690718302194,128.11946853923664,4,4,98338.31225511627,31,0.7343063937807368
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,3484.192066198346,-0.2899999999999999,2739.0104880401746,54.0,13.0,14.0,19.0,117.0,217.0,0.08046746842607753,1100.0,1422.0104880401743,46.0,5.0,11.0,61.0,1299.010488040174,100.0,18.0,25.0,80.0,1416.0104880401743,1243.0,4.0,275.0,275.0,275.0,275.0,972.9938887658355,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.069209241049931,15.069209241049931,15.069209241049931,15.069209241049931,0.9098564499389141,0.9098564499389141,0.9098564499389141,0.9098564499389141,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.26641110165903,36.26641110165903,36.26641110165903,36.26641110165903,145.06564440663615,0.05421714583431028,161.83881514755038,133.2391892374747,4,4,104447.26397277802,30,0.8059202467035341
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1987.763127471581,-0.24000000000000016,1635.9290539091105,55.0,13.0,13.0,17.0,178.0,276.0,0.17470481905035565,1070.1504780008713,289.7785759082395,28.003239963663944,3.4205176021757255,7.304204077873747,17.848680400145184,233.20193386438083,83.00323996366394,16.420517602175728,20.304204077873752,34.84868040014518,411.201933864381,1189.878439644585,4.0,267.53761950021783,267.53761950021783,267.53761950021783,267.53761950021783,970.0058200517692,990.0,0.8381032289550796,0.4455401725957341,988.7163565984495,0.5078619092119809,0.5078619092119809,0.5078619092119809,0.5078619092119809,18.2026746374683,18.2026746374683,18.2026746374683,18.2026746374683,0.9319344587635763,0.9319344587635763,0.9319344587635763,0.9319344587635763,1.0701504780008713,1.0701504780008713,1.0701504780008713,1.0701504780008713,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.51679410698215,43.51679410698215,43.51679410698215,43.51679410698215,174.0671764279286,0.1106608534403775,186.38539685503798,159.96304475976913,4,4,129505.97926237887,31,0.9670398690440477
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1056.5601896474432,-0.24000000000000016,869.5490360798457,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21366541117028293,692.2157027465125,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,760.5490360798459,2.933333333333333,237.45298531221204,237.45298531221204,234.52600739229206,227.74940120350234,967.285048701318,990.0,0.3769599008253202,0.15669230284683877,989.4663477963279,0.40200896819272547,0.40200896819272547,0.3922361308823187,0.3684693089674939,21.779290126817504,21.779290126817504,21.391238683015995,20.704344787794618,0.9386666666666669,0.9386666666666669,0.9380952380952379,0.9371428571428569,0.949811941248848,0.949811941248848,0.9381040295691682,0.9109976048140094,0.9786666666666669,0.9786666666666669,0.9780952380952382,0.9771428571428571,46.60204424731345,46.60204424731345,45.131609618464715,42.332335517928364,134.6737601817355,0.1539141362955572,180.02944314661946,89.96835698891287,4,2,96965.10733084953,30,0.748187556565197
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,619.4539170782591,-0.16999999999999996,541.7898822245722,50.0,10.0,9.0,9.0,108.0,186.0,0.34689712314593407,355.78988222457224,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,424.78988222457224,2.0,177.89494111228612,177.89494111228612,,,965.8848415785003,990.0,0.18360894262381958,0.04115797644491446,989.7752330809312,0.2296380724169183,0.2296380724169183,,,23.660753430014175,23.660753430014175,,,0.9264516129032262,0.9264516129032262,,,0.7115797644491443,0.7115797644491443,,,0.9716129032258061,0.9716129032258061,,,37.14779724362234,37.14779724362234,,,74.29559448724468,0.13641616209535593,97.6264585493944,59.33922209926489,2,2,55275.922298510064,31,0.41275330270691507
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,470.8430827714682,-0.16999999999999996,411.81113126899544,54.0,9.0,8.0,6.0,107.0,184.0,0.4486474516567781,227.8111312689954,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.81113126899544,1.064516129032258,218.79536881823984,139.74431798671102,,,965.3178769208172,990.0,0.1411918886133195,0.015686852483586183,989.843121258903,0.3455768364877933,0.13813539028613755,,,24.179667501598505,24.139025295912816,,,0.9377419354838711,0.91,,,0.8751814752729594,0.5589772719468441,,,0.975806451612903,0.97,,,47.53761060870762,29.21016931179895,,,49.42213766108174,0.11964684465767443,59.382981277194965,40.183331755931846,2,1,36770.070419844815,31,0.2745674314504541
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,374.87646823882795,-0.14000000000000007,336.170472893169,46.0,7.0,6.0,4.0,75.0,138.0,0.41254614788363003,198.17047289316892,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,257.1704728931689,1.0,198.17047289316892,,,,965.0182878557994,990.0,0.12734545997726218,0.010726274864608816,989.8619282651582,0.2819690744443191,,,,24.561671334914298,,,,0.9336666666666668,,,,0.7926818915726758,,,,0.9729999999999996,,,,43.397039434494566,,,,43.397039434494566,0.12860928146406728,52.38524290357873,35.349109379416085,1,1,31245.868392836077,30,0.24109466352496972
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,326.174682452915,-0.16000000000000006,287.68606992347094,41.0,6.0,4.0,3.0,56.0,110.0,0.38244256873341576,177.68606992347102,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.68606992347094,1.0,177.68606992347102,,,,964.8530892706801,990.0,0.11784413013362242,0.007768606992347101,989.8743872628744,0.2236448222168229,,,,24.79765316997676,,,,0.9299999999999998,,,,0.7107442796938842,,,,0.9699999999999995,,,,38.992137232492176,,,,38.992137232492176,0.13552132557805346,41.235868130408356,37.88674134601,1,1,29010.1501009742,31,0.2166229846249567
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,378.6682382822391,-0.2000000000000001,322.81467313560887,40.0,6.0,4.0,3.0,53.0,106.0,0.33113067259902473,216.81467313560884,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.81467313560887,1.0,216.81467313560884,,,,964.9728708038167,990.0,0.1305539773104121,0.014012225379060087,989.8554337973105,0.338783117301718,,,,24.54377987619201,,,,0.9380000000000001,,,,0.8672586925424356,,,,0.9760000000000003,,,,47.80900143088117,,,,47.80900143088117,0.1474484008218545,57.80752489436473,37.734573999299336,1,1,34422.481030234434,30,0.26560556350489534
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,549.9875597655345,-0.16999999999999996,481.03286945993057,42.0,7.0,5.0,3.0,61.0,118.0,0.2499177166008764,363.03286945993057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,417.03286945993057,1.903225806451613,194.46822753178623,186.6251392775884,,,965.6189118327891,990.0,0.18093751857734247,0.0426065738919861,989.7764559075306,0.27759439653081935,0.25303041272393967,,,23.87994967821092,23.85499710475162,,,0.9300000000000003,0.9278571428571433,,,0.7778729101271445,0.7465005571103535,,,0.9732258064516128,0.9725,,,41.28483583716438,39.39238926590799,,,76.86505839991999,0.15896303024259506,98.82334627978442,58.7866803211344,2,1,57187.603449540475,31,0.42702810222177773
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,850.4922096432364,-0.17999999999999997,735.6757613413992,46.0,7.0,6.0,4.0,76.0,139.0,0.19108832209704477,596.6757613413995,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,655.6757613413992,2.7419354838709675,220.16623735965425,220.16623735965425,210.72356022977473,,966.7333525246527,990.0,0.296768557299362,0.10640948399965357,989.5968219587005,0.3468763886979665,0.3468763886979665,0.3165847538355747,,22.51659304535037,22.51659304535037,22.36036443603287,,0.9364516129032261,0.9364516129032261,0.9347826086956523,,0.880664949438617,0.880664949438617,0.842894240919099,,0.9761290322580647,0.9761290322580647,0.9747826086956524,,44.49079895151549,44.49079895151549,42.09467622582894,,120.21313187703305,0.16325538323937933,141.4722540045735,95.24632259690053,3,2,89438.57011651262,31,0.6678507326501839
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1385.3666143469275,-0.16000000000000006,1219.1226206252961,49.0,8.0,7.0,5.0,93.0,162.0,0.14091249504854683,937.391141725034,119.73147890026212,16.496674960327162,3.120564065058555,4.592348226927001,3.695416015440188,91.82647563250923,65.49667496032716,11.120564065058556,11.592348226927,8.695416015440188,184.82647563250922,1025.6007289773465,3.642857142857143,257.3394469109581,257.3394469109581,257.3394469109581,257.2465793211376,968.5882427954481,990.0,0.6394995524473821,0.3238178544073177,989.0366825931453,0.4716565199423512,0.4716565199423512,0.4716565199423512,0.47259512056743563,19.97678327775511,19.97678327775511,19.97678327775511,19.203231721945546,0.9363882406062978,0.9363882406062978,0.9363882406062978,0.9343817076097971,1.0293577876438327,1.0293577876438327,1.0293577876438327,1.0289863172845504,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794444444444446,46.09653763914003,46.09653763914003,46.09653763914003,44.090873258588395,166.63374572651264,0.142565053218708,192.573192261021,140.69393535043798,4,3,111977.87712821645,28,0.9257430318139588
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2781.0665634014986,-0.4100000000000001,1925.888595155538,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10772183001894353,1100.0,624.8240790265061,47.52037246884935,8.340462205368182,14.495390215748824,31.208029623619925,523.2598245129199,99.74617892046226,17.98562349569076,24.463132151232692,41.49835220426508,642.1953083838877,1242.1949345673859,4.0,275.0,275.0,275.0,275.0,970.898640298275,990.0,0.9198555660783891,0.4800000000000003,988.6001444339219,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.166569355646608,17.166569355646608,17.166569355646608,17.166569355646608,0.927165408565253,0.927165408565253,0.927165408565253,0.927165408565253,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.08467940829314,42.08467940829314,42.08467940829314,42.08467940829314,168.33871763317256,0.0893221659860441,182.71828373814807,160.68757852168704,4,4,125244.0059190804,31,0.9352150979620699
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,2570.3181354737953,-0.2899999999999999,2011.2739410082438,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09615661980282315,1100.0,717.2739410082442,49.0,5.666666666666667,12.333333333333334,50.68943050503099,599.5845105032131,100.0,18.0,25.0,66.689430505031,701.5845105032132,1243.0,4.0,275.0,275.0,275.0,275.0,971.1433023821406,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.91979562474478,16.91979562474478,16.91979562474478,16.91979562474478,0.9259236968164148,0.9259236968164148,0.9259236968164148,0.9259236968164148,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.42519800236819,41.42519800236819,41.42519800236819,41.42519800236819,165.70079200947276,0.08388251183731714,176.7799779129949,154.91399570566983,4,4,119304.57024682043,30,0.9205599556081823
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1688.2304414879713,-0.24000000000000016,1384.3489620201362,47.0,10.0,10.0,10.0,115.0,192.0,0.14093573108212593,1064.7166318690322,127.6323301511042,24.278835156900932,4.06546722215746,5.9861741620359465,6.647517195370009,86.65433641463986,71.27883515690094,14.06546722215746,15.986174162035947,16.647517195370014,201.65433641463983,1166.0471084101266,4.0,266.17915796725805,266.17915796725805,266.17915796725805,266.17915796725805,969.2109606709741,990.0,0.7990371307676578,0.4377754269550268,988.7631874422773,0.5025857540082804,0.5025857540082804,0.5025857540082804,0.5025857540082804,19.04964101729494,19.04964101729494,19.04964101729494,19.04964101729494,0.9345846816126377,0.9345846816126377,0.9345846816126377,0.9345846816126377,1.0647166318690322,1.0647166318690322,1.0647166318690322,1.0647166318690322,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.46996260361592,45.46996260361592,45.46996260361592,45.46996260361592,181.8798504144637,0.1335250333845649,189.6050163872707,171.73984176204343,4,4,135318.60870836102,31,1.0104436134136874
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1038.6752782500848,-0.24000000000000016,851.7137281650695,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2175115307873492,674.3803948317362,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,742.7137281650695,2.8666666666666667,236.43598595596913,236.43598595596913,235.18076069627676,221.29134259442498,967.2139934490893,990.0,0.3622890748982281,0.1456860464407363,989.4920248786609,0.39927039355451227,0.39927039355451227,0.3950821894632035,0.34708006194877866,21.878761036017167,21.878761036017167,21.504992981911716,20.868869495527342,0.9390000000000002,0.9390000000000002,0.9385714285714283,0.938,0.9457439438238765,0.9457439438238765,0.9407230427851071,0.8851653703777,0.9783333333333334,0.9783333333333334,0.978095238095238,0.978,46.59137074643069,46.59137074643069,45.51548296362044,41.552612006635584,131.96901490183495,0.15389191064546656,172.6959057623792,84.4666989349454,4,2,95017.6907293212,30,0.7331611938990833
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,589.4764401060723,-0.16999999999999996,514.3181939925483,50.0,10.0,9.0,9.0,108.0,186.0,0.3663954859279812,328.31819399254823,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,397.3181939925483,1.7741935483870968,193.71944353952807,173.85671933515098,,,965.7636210913054,990.0,0.17408833379074926,0.03566363879850964,989.7902480274104,0.27943640687860816,0.21929172256856388,,,23.74719052922697,23.71147627774793,,,0.9306451612903226,0.9254166666666669,,,0.7748777741581123,0.6954268773406039,,,0.9732258064516128,0.9712499999999998,,,40.99762634641998,36.33293113058142,,,69.12634722170881,0.13357688689131766,94.55637010068158,52.35847896283165,2,1,51430.002332951364,31,0.3840352623428268
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,436.53092088098435,-0.16999999999999996,380.8732284686588,47.0,8.0,6.0,5.0,89.0,155.0,0.4084657575936876,225.87322846865888,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8732284686589,1.0,225.87322846865888,,,,965.1902121512695,990.0,0.1372272714471561,0.015327297228610946,989.8474454313243,0.3648214671674596,,,,24.292411812887458,,,,0.9403225806451615,,,,0.9034929138746355,,,,0.9767741935483869,,,,49.446885082892386,,,,49.446885082892386,0.12948108015342172,57.33742352357808,40.16895405315304,1,1,36788.482501671955,31,0.2747049171271801
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,353.09213246564246,-0.14000000000000007,316.01745855675,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4180740517127403,184.68412522341663,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,240.6841252234167,1.0,184.68412522341663,,,,964.9455822484446,990.0,0.12183503326530198,0.009078594421545735,989.8690863723131,0.24597187138126697,,,,24.67753225248724,,,,0.9300000000000004,,,,0.7387365008936662,,,,0.9726666666666665,,,,40.478794088600985,,,,40.478794088600985,0.1275009484870884,50.32583545143582,33.005694084429976,1,1,29144.731743792712,30,0.2248821893811166
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,292.302261019273,-0.16000000000000006,257.22598969696026,41.0,6.0,4.0,3.0,56.0,110.0,0.4283731951118898,147.22598969696023,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.2259896969602,1.0,147.22598969696023,,,,964.7747938980157,990.0,0.10746340557850916,0.004722598969696021,989.887813995452,0.15418092484451765,,,,24.958839172591475,,,,0.9145161290322583,,,,0.5889039587878407,,,,0.9699999999999995,,,,31.984536989346612,,,,31.984536989346612,0.12416741332149694,37.751596161595934,28.780512216119572,1,1,23796.495520073884,31,0.17769187216303678
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,344.2704740975327,-0.2000000000000001,292.62990298290276,40.0,6.0,4.0,3.0,53.0,106.0,0.36392388350048915,186.62990298290282,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,236.6299029829028,1.0,186.62990298290282,,,,964.871387957743,990.0,0.12047834008295452,0.009164937379019156,989.870356722538,0.24957430797740893,,,,24.749394456817765,,,,0.9313333333333335,,,,0.7465196119316114,,,,0.9723333333333333,,,,41.05039242356922,,,,41.05039242356922,0.13986769775451488,52.16569557596881,33.645596774511084,1,1,29556.282544969832,30,0.22805773568649562
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,448.04861267582504,-0.16999999999999996,390.9224145596575,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.280700970918885,282.40628552739935,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,331.66435004352854,1.6129032258064515,188.21012549349902,153.68847163425858,,,965.2325665377358,990.0,0.15210255167497252,0.02648125710547988,989.8214161912193,0.2653748326665131,0.16850168961578027,,,24.323474820817108,24.324238065345536,,,0.9277419354838713,0.9173684210526316,,,0.752840501973996,0.6147538865370343,,,0.9738709677419352,0.97,,,40.75795723549749,32.63435219439052,,,60.75965696754332,0.15494059420045544,76.61467802634044,49.48303529941922,2,1,45205.1847838522,31,0.3375536498196849
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,718.7505002908883,-0.17999999999999997,620.1019941259639,41.0,6.0,4.0,3.0,66.0,120.0,0.19623070383619748,500.10199412596376,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.1019941259636,2.3548387096774195,215.95744014309662,215.95744014309662,192.16368445753514,,966.2309302787311,990.0,0.2395128783918722,0.07603546766056254,989.6844516539476,0.335454763320679,0.335454763320679,0.26173403944117174,,23.118066611895948,23.118066611895948,22.78990452207029,,0.9361290322580643,0.9361290322580643,0.9299999999999998,,0.8638297605723866,0.8638297605723866,0.7686547378301405,,0.9745161290322577,0.9745161290322577,0.97,,44.71874958134824,44.71874958134824,38.74871108227578,,103.18704180479439,0.16621044341579522,121.52750816311323,74.90772162266721,3,2,76771.15910276701,31,0.5732613433599687
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,829.2946138442825,-0.16000000000000006,728.1206709552795,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.15991142366123684,611.6920995267081,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,661.549242383851,3.0,203.89736650890276,203.89736650890276,203.89736650890276,,966.7045270996838,990.0,0.30017347384571097,0.11320017800439662,989.5866263481496,0.29453057124847554,0.29453057124847554,0.29453057124847554,,22.58756867721746,22.58756867721746,22.58756867721746,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.8155894660356113,0.8155894660356113,0.8155894660356113,,0.9699999999999996,0.9699999999999996,0.9699999999999996,,40.755257277216614,40.755257277216614,40.755257277216614,,122.26577183164981,0.16792088367620953,125.23227917759728,116.63547526349615,3,3,82162.59867086867,28,0.67925428795361
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,980.4368946185506,-0.4100000000000001,673.9278104384263,36.0,8.0,6.0,4.0,53.0,107.0,0.16006431616482336,566.9278104384261,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,616.9278104384261,2.5806451612903225,224.55522075087154,224.55522075087154,202.90769094650997,,966.4674219371338,990.0,0.2743059770657544,0.0966402051948398,989.6290538177395,0.36283755803527606,0.36283755803527606,0.29238168481169785,,22.798794322570405,22.798794322570405,22.647258153661497,,0.9380645161290323,0.9380645161290323,0.9333333333333331,,0.898220883003486,0.898220883003486,0.8116307637860398,,0.9758064516129031,0.9758064516129031,0.9727777777777779,,46.054737830619324,46.054737830619324,40.92297019951617,,115.87120029321572,0.17191687164908195,134.52950933992335,98.31329689927944,3,2,86208.17301815255,31,0.6437288905178655
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,1548.5856056940024,-0.2899999999999999,1206.1546136349161,40.0,10.0,8.0,5.0,62.0,125.0,0.10651951635949544,1007.7886840810041,73.36592955391184,21.498913809823367,3.6224957315749777,4.695419491450357,2.9346371821564725,40.61446333890665,61.49891380982336,13.622495731574977,12.695419491450357,7.934637182156473,102.61446333890669,1095.605513113853,3.8,265.09345602477595,265.09345602477595,265.09345602477595,265.63539500834537,968.5776236391121,990.0,0.7160065557404455,0.38699291055032436,988.8970005337094,0.49881244276889974,0.49881244276889974,0.49881244276889974,0.5011442490618284,19.820564451828076,19.820564451828076,19.820564451828076,19.421952049758936,0.9356763581062246,0.9356763581062246,0.9356763581062246,0.934595447632781,1.0603738240991043,1.0603738240991043,1.0603738240991043,1.062541580033382,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.17410259593419,47.17410259593419,47.17410259593419,46.24954537928974,178.5219440912344,0.15028707788425857,193.11661376125903,147.95109591963504,4,3,128535.79974568877,30,0.9917885782846355
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,1712.3642917075972,-0.24000000000000016,1399.0016263251066,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,177.48387096774192,0.12842144721493415,1090.3093921301959,131.20836322716892,29.75284530070306,5.264307666651899,7.03458343904782,5.866208044335935,83.29041877643017,75.13994207489664,14.941727021490612,16.389422148725238,14.575885463690776,187.64525748610765,1196.7804833753084,4.0,272.57734803254897,272.57734803254897,272.57734803254897,272.57734803254897,969.2725601113062,990.0,0.8414531716154032,0.46740220976925484,988.6911446186155,0.525808543779349,0.525808543779349,0.525808543779349,0.525808543779349,18.89277596352965,18.89277596352965,18.89277596352965,18.89277596352965,0.9334580620718892,0.9334580620718892,0.9334580620718892,0.9334580620718892,1.0903093921301963,1.0903093921301963,1.0903093921301963,1.0903093921301963,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.19544603948876,46.19544603948876,46.19544603948876,46.19544603948876,184.78178415795503,0.13293960180977088,190.75088184931232,180.6028043643085,4,4,137477.6474135185,31,1.0265654675441944
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1175.8573180184758,-0.24000000000000016,960.6754288210951,53.0,12.0,12.0,13.0,120.0,210.0,0.2237879004131637,750.6754288210949,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,827.6754288210949,3.2333333333333334,233.17641943337688,233.17641943337688,230.67756907538603,230.13833335948067,967.6537293597462,990.0,0.42645931089293293,0.1842928466670257,989.3892478424403,0.3878543418621918,0.3878543418621918,0.37942964469813595,0.37564906252153524,21.347664140831636,21.347664140831636,21.216513425695027,20.445345850142807,0.9386666666666668,0.9386666666666668,0.9385185185185185,0.9399999999999997,0.9327056777335074,0.9327056777335074,0.9227102763015442,0.9205533334379229,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9790000000000003,44.822770515451914,44.822770515451914,44.02218343139431,42.45449103395234,143.41700313047616,0.14904010204518864,178.65735731148206,99.03656196103613,4,2,103260.24225394281,30,0.7967611285026451
