MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,3486.2326964149966,3486.2326964149966,-0.4100000000000001,2843.02276392643,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.097882091966901,1069.285624780183,1525.8339133397956,33.11697143068927,5.186066510310932,9.457228885406794,47.07369025792768,1430.9999562554606,92.08471336617315,16.60542134902061,22.26368049831002,61.622077354701865,1581.1612465780413,1200.2394399936868,3.967741935483871,269.4308764633174,269.4308764633174,269.4308764633174,269.6927619032385,972.9325588037686,990.0,0.8645528812524328,0.4491247294390138,988.6863223893088,0.5155152940438319,0.5155152940438319,0.5155152940438319,0.5165636473065126,15.238248291495983,15.238248291495983,15.238248291495983,15.039428339465138,0.9012336872902321,0.9012336872902321,0.9012336872902321,0.899941476866573,1.0777235058532701,1.0777235058532701,1.0777235058532701,1.0787710476129544,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793333333333336,35.41828087163159,35.41828087163159,35.41828087163159,34.928219164192384,140.0563450318551,0.0652507641621816,188.90695107174358,107.04583378462723,4,3,104201.92070370022,31,0.7780908057325285
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,4777.973633714138,4777.973633714138,-0.2899999999999999,4154.448074514442,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07649731267394198,1100.0,2736.448074514441,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,2646.448074514441,100.0,18.0,25.0,80.0,2831.448074514441,1243.0,4.0,275.0,275.0,275.0,275.0,975.887039243564,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.17605876332117,12.17605876332117,12.17605876332117,12.17605876332117,0.865004062192575,0.865004062192575,0.865004062192575,0.865004062192575,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.865366293905428,27.865366293905428,27.865366293905428,27.865366293905428,111.46146517562171,0.0271488272332233,119.25144016669418,99.84535529914724,4,4,80252.2549264476,30,0.6192303620867871
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3878.3378212747657,3878.3378212747657,-0.24000000000000016,3459.4773365770898,71.0,14.0,18.0,24.0,213.0,340.0,0.10002256148880832,1100.0,2019.4773365770905,29.0,4.0,7.0,56.0,1923.4773365770905,100.0,18.0,25.0,80.0,2136.4773365770907,1243.0,4.0,275.0,275.0,275.0,275.0,974.5471144795913,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.515983527293569,13.515983527293569,13.515983527293569,13.515983527293569,0.8883781035142315,0.8883781035142315,0.8883781035142315,0.8883781035142315,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.77892859527058,31.77892859527058,31.77892859527058,31.77892859527058,127.11571438108228,0.03782021341780453,147.37919628576196,114.20805903384658,4,4,94574.09149952522,31,0.706198413228235
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,2188.864520884223,2188.864520884223,-0.24000000000000016,1952.4671526287275,67.0,13.0,15.0,17.0,181.0,293.0,0.15574691037032995,1098.9392673622258,560.5278852665016,29.44398448093797,4.517691706198395,8.715770626333269,31.947686355278663,485.9027520977532,96.44398448093797,17.517691706198395,23.715770626333267,48.94768635527865,666.9027520977531,1236.6167141756955,4.0,274.73481684055656,274.73481684055656,274.73481684055656,274.73481684055656,970.9412323442792,990.0,0.909919377386234,0.47862104757089413,988.6114595750429,0.5339182305493189,0.5339182305493189,0.5339182305493189,0.5339182305493189,17.136309000214347,17.136309000214347,17.136309000214347,17.136309000214347,0.9264853087849151,0.9264853087849151,0.9264853087849151,0.9264853087849151,1.0989392673622265,1.0989392673622265,1.0989392673622265,1.0989392673622265,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.946954810309244,41.946954810309244,41.946954810309244,41.946954810309244,167.78781924123697,0.09036092684734162,187.62608188879474,147.88162989127574,4,4,120807.2298536906,30,0.9321545513402053
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,1059.900384816728,1059.900384816728,-0.16999999999999996,978.8180053782486,63.0,12.0,13.0,13.0,155.0,256.0,0.2738224923909081,722.3256868675847,0.49231851066349097,0.12115650848359348,0.023077430187351138,0.0250005493696304,0.0250005493696304,0.29808347325328555,63.121156508483594,12.023077430187351,13.025000549369631,13.025000549369631,155.29808347325329,810.4949213556255,3.064516129032258,234.83308974170762,234.83308974170762,235.57263952859893,241.42740197514846,967.7100817859549,990.0,0.4302040571171157,0.18519073608781444,989.384605206795,0.39477958219458215,0.39477958219458215,0.3973894737209072,0.4162746731067174,21.2797438386456,21.2797438386456,20.808063232856785,19.942875041732826,0.9378068988342346,0.9378068988342346,0.9374788636461419,0.9382013863861267,0.9393323589668305,0.9393323589668305,0.942290558114396,0.9657096079005936,0.9774193548387097,0.9774193548387097,0.9773913043478261,0.9780000000000003,44.81293913595148,44.81293913595148,43.92467936202227,43.21683898100348,136.15607230856577,0.13830588249491638,187.1257592608733,82.84528627558755,4,2,101300.11779757292,31,0.7564226239364764
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,548.9409730525468,548.9409730525468,-0.16999999999999996,506.9469886140271,58.0,10.0,10.0,7.0,117.0,202.0,0.40466009320817636,304.946988614027,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,382.94698861402696,1.6129032258064515,199.04984997262943,172.77954199385923,,,965.7315280389267,990.0,0.16920627480970651,0.030989397722805408,989.7998043274679,0.2913067892425012,0.21537956198581948,,,23.776969499298474,23.652385361979643,,,0.9316129032258068,0.9252631578947368,,,0.7961993998905176,0.691118167975437,,,0.9745161290322583,0.9710526315789473,,,42.2850005102147,36.01014450639148,,,64.3557342399385,0.12589439407021333,91.11667215120993,47.75586577081246,2,1,47880.666274514224,31,0.35753185688854705
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,405.6829919335969,405.6829919335969,-0.14000000000000007,380.1249634417805,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3783572357939254,236.79163010844695,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,298.4582967751137,1.0666666666666667,227.50732880042037,139.26451962039872,,,965.1870901206098,990.0,0.14107471110612624,0.017358326021689394,989.841566962872,0.3730112129563135,0.13717594531095495,,,24.281465629306204,24.311468435655176,,,0.9396666666666671,0.91,,,0.9100293152016815,0.5570580784815947,,,0.9766666666666666,0.97,,,49.78431834660761,29.317964243910588,,,51.73884929620166,0.13587309260046984,59.40869031844389,45.391012558090544,2,1,37251.97149326519,30,0.28743805164556474
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,378.98457125617466,378.98457125617466,-0.16000000000000006,351.69768212573,44.0,7.0,6.0,3.0,60.0,120.0,0.3412433714091056,231.69768212573015,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.6976821257301,1.0,231.69768212573015,,,,965.0735316270441,990.0,0.13783317856574057,0.01633953642514601,989.8458272850091,0.38004890493660454,,,,24.39224675302874,,,,0.9400000000000004,,,,0.9267907285029204,,,,0.9800000000000003,,,,51.07256101698262,,,,51.07256101698262,0.14521007339155842,52.991300327242705,49.937560896677276,1,1,37997.98539663509,31,0.28373645009434806
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,378.07170029652286,378.07170029652286,-0.2000000000000001,344.0452472698358,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.32392705761129714,232.71191393650253,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,286.04524726983584,1.0,232.71191393650253,,,,965.0448041982339,990.0,0.13695229614127388,0.016542382787300497,989.8465053210718,0.3840952295710888,,,,24.417605893266277,,,,0.942,,,,0.9308476557460099,,,,0.9800000000000003,,,,51.460710474509284,,,,51.460710474509284,0.1495018608376752,56.781074849657365,48.27187295122468,1,1,37051.71154164669,30,0.28589283596949605
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,465.5410448752579,465.5410448752579,-0.16999999999999996,429.92715494230083,42.0,7.0,5.0,3.0,61.0,118.0,0.27727599142647275,311.9271549423008,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.92715494230083,1.8064516129032258,180.8797891925081,162.4987335297429,,,965.3965005019039,990.0,0.16348134296976777,0.03238543098846015,989.8041332260416,0.2436375850176222,0.18949983536804102,,,24.16399513912055,24.156051569369815,,,0.9261290322580646,0.9203999999999999,,,0.7235191567700323,0.6499949341189716,,,0.9719354838709674,0.9699999999999998,,,38.73323713546086,34.373979561339276,,,66.45418839460542,0.15414159507849912,82.15911759028175,55.32420327644265,2,1,49441.91616558643,31,0.36918993552558566
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,681.5941192149861,681.5941192149861,-0.17999999999999997,624.8514087903384,46.0,7.0,6.0,4.0,76.0,139.0,0.22694034360433027,485.8514087903384,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,544.8514087903384,2.225806451612903,219.35441676583588,219.35441676583588,208.77426185980863,,966.2499076657931,990.0,0.2368655320232046,0.07288839281162193,989.6902460751653,0.34495897528048003,0.34495897528048003,0.3105786646684052,,23.095379434091523,23.095379434091523,22.3963708770016,,0.9380645161290322,0.9380645161290322,0.9342857142857142,,0.8774176670633437,0.8774176670633437,0.8350970474392346,,0.9761290322580646,0.9761290322580646,0.9742857142857143,,45.497465622474614,45.497465622474614,41.73387399268676,,100.41870924329787,0.1602499571411796,138.6487406490468,77.16085545828834,3,2,74711.5196770136,31,0.5578817180183213
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1021.0349232934966,1021.0349232934966,-0.16000000000000006,945.4783389697776,49.0,8.0,7.0,5.0,93.0,162.0,0.17548250935216367,781.1982497804075,2.2800891893700905,0.6896566066613233,0.11259699700593036,0.09852237238018906,0.07037312312870646,1.3089400901939403,49.68965660666132,8.11259699700593,7.098522372380189,5.070373123128706,94.30894009019394,846.099025756455,3.3214285714285716,234.24412328662353,234.24412328662353,234.24412328662353,244.11607086389319,967.5910389405434,990.0,0.44455660166165184,0.20563974235950555,989.3498036559787,0.39113196522193744,0.39113196522193744,0.39113196522193744,0.4248007616504372,21.36763275021368,21.36763275021368,21.36763275021368,20.22803873543005,0.9372109920085787,0.9372109920085787,0.9372109920085787,0.9379897529155774,0.9369764931464942,0.9369764931464942,0.9369764931464942,0.9764642834555727,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9788888888888889,44.87833802845999,44.87833802845999,44.87833802845999,44.37071745926587,148.89703041157262,0.1578354411656662,192.0862681820274,122.93340082261749,4,3,100058.80443657676,28,0.8272057245087364
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2052.298433143698,2052.298433143698,-0.4100000000000001,1663.1313427588248,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.13460965064214955,1093.2375276481657,350.76478285259395,39.19559190322138,6.81558055713422,12.125778188478863,18.084730078868198,274.54310212489145,94.64720480644718,17.105903137779382,23.061262059446605,29.66537524015851,405.414069866827,1228.0518976518388,4.0,273.30938191204143,273.30938191204143,273.30938191204143,273.30938191204143,970.1209589734244,990.0,0.8972324606246863,0.4716793073007148,988.6310882320748,0.5286860743454328,0.5286860743454328,0.5286860743454328,0.5286860743454328,17.98144318430478,17.98144318430478,17.98144318430478,17.98144318430478,0.93117839056934,0.93117839056934,0.93117839056934,0.93117839056934,1.093237527648166,1.093237527648166,1.093237527648166,1.093237527648166,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.96916759539981,43.96916759539981,43.96916759539981,43.96916759539981,175.87667038159924,0.10736742827168785,189.2915139887289,168.49331449115903,4,4,130852.24276390982,31,0.9770926132311067
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,2600.2217456442563,2600.2217456442563,-0.2899999999999999,2251.46700400972,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10780639004448603,1100.0,908.4670040097203,40.666666666666664,4.666666666666667,9.666666666666666,59.0,794.4670040097203,100.0,18.0,25.0,80.0,928.4670040097203,1243.0,4.0,275.0,275.0,275.0,275.0,971.8149104472263,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.248187559658795,16.248187559658795,16.248187559658795,16.248187559658795,0.9219803600651442,0.9219803600651442,0.9219803600651442,0.9219803600651442,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.60587350447307,39.60587350447307,39.60587350447307,39.60587350447307,158.42349401789227,0.07043598250317774,163.6540729546711,156.62855585846762,4,4,114064.91569288242,30,0.8801305223216236
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,2678.6372016498945,2678.6372016498945,-0.24000000000000016,2381.308472266756,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.12943396251515618,1100.0,974.8246012990144,38.225806451612904,4.32258064516129,9.290322580645162,57.56389037884437,865.4220012427506,100.0,18.0,25.0,78.62840650787662,1059.6800657588797,1243.0,4.0,275.0,275.0,275.0,275.0,972.1448191743257,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.918278832559484,15.918278832559484,15.918278832559484,15.918278832559484,0.9190786966261635,0.9190786966261635,0.9190786966261635,0.9190786966261635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.68221720385224,38.68221720385224,38.68221720385224,38.68221720385224,154.72886881540896,0.06535859063755055,164.71146142043924,150.8513278484609,4,4,115118.2783986643,31,0.8596048267522722
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1672.9382143398848,1672.9382143398848,-0.24000000000000016,1487.242072548157,62.0,12.0,14.0,16.0,153.0,257.0,0.18061792905221744,1025.9916696702496,204.25040287790756,20.62524190725916,3.3281205607337125,5.726482998245056,12.715978389286073,161.8545790223835,82.62524190725917,15.32812056073371,19.726482998245057,28.71597838928607,314.8545790223835,1143.6715151364876,3.8666666666666667,265.15355179168733,265.15355179168733,265.15355179168733,265.9973241867552,969.5223575001103,990.0,0.7836735793481892,0.4056051242810281,988.8107212963708,0.4994402741948215,0.4994402741948215,0.4994402741948215,0.5028117428967043,18.788923522065847,18.788923522065847,18.788923522065847,18.459445993575425,0.9334315408511389,0.9334315408511389,0.9334315408511389,0.9324210086743908,1.0606142071667493,1.0606142071667493,1.0606142071667493,1.0639892967470208,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.55680890926344,44.55680890926344,44.55680890926344,43.857236602186475,171.6800317830186,0.11972430057603507,187.46532990210144,142.49075814393444,4,3,123609.62288377338,30,0.9537779543501033
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,798.4662607535412,798.4662607535412,-0.16999999999999996,735.6868510017938,58.0,11.0,11.0,11.0,136.0,227.0,0.32160251084490715,508.6868510017941,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,588.6868510017941,2.3870967741935485,210.8171092209692,210.8171092209692,224.88596744629362,,966.7226488751514,990.0,0.2676140933118704,0.08441743647575803,989.6479684702122,0.32302336796778,0.32302336796778,0.36292314938538855,,22.60229622709331,22.60229622709331,21.711761982886987,,0.9338709677419357,0.9338709677419357,0.9366666666666664,,0.8432684368838766,0.8432684368838766,0.8995438697851744,,0.974838709677419,0.974838709677419,0.976666666666667,,42.41242069191737,42.41242069191737,43.73575254855811,,101.75481011230883,0.1365321322403433,150.319931175676,63.62873856786918,3,2,75705.5787235578,31,0.5653045006239382
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,496.97613592634065,496.97613592634065,-0.16999999999999996,457.90138723913213,54.0,9.0,8.0,6.0,107.0,184.0,0.4049431333571998,273.9013872391323,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,344.9013872391323,1.4193548387096775,207.4264711893707,158.51710750327777,,,965.5159859329881,990.0,0.15649861568827267,0.02478027744782645,989.8187211068641,0.3180804076756995,0.17844153681546837,,,23.984654766200116,23.91336651524665,,,0.932903225806452,0.9184615384615386,,,0.8297058847574827,0.634068430013111,,,0.9758064516129035,0.9700000000000001,,,44.612496261060045,33.12521197787516,,,58.503714187265764,0.12732221504596508,71.31644408302903,47.59627136991486,2,1,43526.76335532573,31,0.3250206343736987
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,376.8385655640629,376.8385655640629,-0.14000000000000007,352.43826844378987,46.0,7.0,6.0,4.0,75.0,138.0,0.3939393135776115,214.43826844378984,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,273.43826844378987,1.0,214.43826844378984,,,,965.0796742584013,990.0,0.1327654035032149,0.01346817176526749,989.8537664247311,0.3308460799480134,,,,24.44324608638211,,,,0.9376666666666664,,,,0.8577530737751595,,,,0.9749999999999996,,,,47.02603794858299,,,,47.02603794858299,0.13287431506114006,58.22104358125936,38.444391979689456,1,1,33858.74732297975,30,0.26125576638101655
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,310.69966026406775,310.69966026406775,-0.16000000000000006,287.7078854045266,41.0,6.0,4.0,3.0,56.0,110.0,0.3834914435666504,177.70788540452668,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.70788540452662,1.0,177.70788540452668,,,,964.8554332376392,990.0,0.11781824971032605,0.00777287831229655,989.8744088719776,0.2253104644022189,,,,24.793665169935696,,,,0.9264516129032263,,,,0.7108315416181066,,,,0.9699999999999995,,,,38.846830221343,,,,38.846830221343,0.13475839308634843,44.247403147168576,33.31589064903798,1,1,28902.041684679185,31,0.2158157234519055
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,301.84043891065966,301.84043891065966,-0.2000000000000001,273.92019831142363,40.0,6.0,4.0,3.0,53.0,106.0,0.3895746168554977,167.92019831142366,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.92019831142363,1.0,167.92019831142366,,,,964.8199902802456,990.0,0.11414085359903672,0.006795440982293931,989.879063705419,0.2032223116320134,,,,24.855851113540933,,,,0.9226666666666666,,,,0.6716807932456942,,,,0.9699999999999995,,,,36.657433414290715,,,,36.657433414290715,0.13322741273480573,44.35078894369829,30.82616785405107,1,1,26393.352058289318,30,0.20365240785717068
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,515.8224785838843,515.8224785838843,-0.16999999999999996,475.2659362052263,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2680331388110774,354.427226527807,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,409.8465813665167,1.7096774193548387,210.97857508290352,203.02495798640544,183.38407707749263,,965.6037473274768,990.0,0.18003321722256632,0.04124121744014172,989.7787255653374,0.3233954787655135,0.30026929472314323,0.23808854202920254,,23.851582759095102,23.579523759153716,22.923663068033903,,0.9354838709677424,0.9328571428571427,0.93,,0.8439143003316145,0.8120998319456219,0.7335363083099705,,0.9758064516129035,0.9757142857142858,0.97,,45.103870906511226,42.720006913093265,37.202260605373,,75.24330335103804,0.15607510189018076,111.60678181611901,42.729489459066784,3,1,55981.0176931723,31,0.41801835195021136
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,971.4420385582338,971.4420385582338,-0.17999999999999997,888.3837442615052,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.16215129802416015,745.835357164731,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,806.4482603905375,3.225806451612903,233.04672055251532,233.04672055251532,231.67497489812183,215.21876886338114,967.371990869687,990.0,0.40087043784840726,0.17117531574371875,989.4279542464078,0.3872495083335469,0.3872495083335469,0.3824301872121976,0.32794655770428605,21.66871386838697,21.66871386838697,21.638271759601928,21.11351900681633,0.9400000000000004,0.9400000000000004,0.939666666666667,0.9399999999999997,0.9321868822100613,0.9321868822100613,0.9266998995924873,0.8608750754535246,0.9793548387096778,0.9793548387096778,0.9793333333333336,0.9800000000000002,45.60631782552428,45.60631782552428,45.241467428665416,41.061933659716516,145.5913289458129,0.1638846340021159,167.28463649443412,113.10365946258051,4,2,108319.94873568481,31,0.8088407163656274
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,1462.8289859174322,1462.8289859174322,-0.16000000000000006,1351.653982987707,49.0,8.0,7.0,5.0,93.0,162.0,0.12372826142076565,1038.136908200964,151.5170747867432,24.149876251806774,4.524417416291005,5.842343930610853,4.676452925516767,112.32398426251783,73.14987625180677,12.524417416291005,12.842343930610852,9.676452925516765,205.32398426251783,1136.6535457996727,4.0,259.534227050241,259.534227050241,259.534227050241,259.534227050241,969.0812461870238,990.0,0.7630611133885481,0.41194408421542594,988.8249948023957,0.47963138636657593,0.47963138636657593,0.47963138636657593,0.47963138636657593,19.26411722900553,19.26411722900553,19.26411722900553,19.26411722900553,0.9348695213722006,0.9348695213722006,0.9348695213722006,0.9348695213722006,1.0381369082009646,1.0381369082009646,1.0381369082009646,1.0381369082009646,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.745196642225885,44.745196642225885,44.745196642225885,44.745196642225885,178.98078656890354,0.1364507983743279,190.4080292537272,164.8192655187706,4,4,124570.62745195685,29,0.9943377031605751
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3519.438538446617,3519.438538446617,-0.4100000000000001,2834.0278830841385,59.0,11.0,12.0,13.0,144.0,239.0,0.09316266255044395,1100.0,1495.0278830841385,41.0,7.0,13.0,52.6443775371164,1381.383505547022,100.0,18.0,25.0,65.6443775371164,1525.3835055470222,1243.0,4.0,275.0,275.0,275.0,275.0,973.0432145996568,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.01988340722869,15.01988340722869,15.01988340722869,15.01988340722869,0.9039993635051061,0.9039993635051061,0.9039993635051061,0.9039993635051061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.03056315499248,36.03056315499248,36.03056315499248,36.03056315499248,144.1222526199699,0.058904834791486546,175.50969085191662,107.31624702528568,4,4,107226.95594925765,31,0.8006791812220554
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,6021.07330179504,6021.07330179504,-0.2899999999999999,5191.670454472772,84.0,14.0,20.0,27.0,219.0,364.0,0.07027355029583547,1100.0,3727.6704544727713,16.0,4.0,5.0,53.0,3649.6704544727713,100.0,18.0,25.0,80.0,3868.6704544727713,1243.0,4.0,275.0,275.0,275.0,275.0,977.6141887872061,990.0236209713082,0.9219672131147545,0.4800000000000003,988.6216537581937,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.472530190987607,10.472530190987607,10.472530190987607,10.472530190987607,0.8269886965268883,0.8269886965268883,0.8269886965268883,0.8269886965268883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,22.905680364027734,22.905680364027734,22.905680364027734,22.905680364027734,91.62272145611094,0.01772798607988987,100.29157986794512,86.90794241901541,4,4,65968.3594483999,30,0.5090151192006166
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,4600.2351444335145,4600.2351444335145,-0.24000000000000016,4075.808337968095,71.0,14.0,18.0,24.0,213.0,340.0,0.08569113364623902,1100.0,2635.8083379680943,29.0,4.0,7.0,56.0,2539.8083379680947,100.0,18.0,25.0,80.0,2752.8083379680943,1243.0,4.0,275.0,275.0,275.0,275.0,975.6981370178539,990.0002695893843,0.9219672131147545,0.4800000000000003,988.5983023762698,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.365230578415604,12.365230578415604,12.365230578415604,12.365230578415604,0.8671383076983035,0.8671383076983035,0.8671383076983035,0.8671383076983035,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.419698596122558,28.419698596122558,28.419698596122558,28.419698596122558,113.67879438449023,0.029238646624933178,136.74610466859602,94.3991922852466,4,4,84577.02302206075,31,0.6315488576916125
