MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,319.0743262381728,-0.2000000000000001,283.9761503519738,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3619019401487285,182.30948368530704,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,230.30948368530704,1.0,182.30948368530704,,,,964.8566671135992,990.0,0.11828305620345102,0.00891490630414859,989.8728020374925,0.2427008484100071,,,,24.773434075483497,,,,0.9273333333333337,,,,0.7292379347412281,,,,0.9726666666666667,,,,40.005654745518584,,,,40.005654745518584,0.13990770522432566,51.44481050520081,28.06777991101764,1,1,28804.071416773368,30,0.22225363747510316
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,426.00281599259085,-0.16999999999999996,386.1715526972837,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.29432958205456455,273.1392946327675,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,324.6554236650256,1.3548387096774193,218.98474038359527,152.61738015675834,,,965.2113474199675,990.0,0.14977486394779452,0.024627858926553503,989.8255972771254,0.3570938774769472,0.16537075193200002,,,24.257155979681304,24.33839920912627,,,0.9374193548387099,0.9163636363636364,,,0.8759389615343809,0.6104695206270332,,,0.9764516129032256,0.97,,,47.90336935057393,32.38980607087446,,,59.396526343464856,0.15358747370816433,70.03451833913876,50.17594923256917,2,1,44191.01559953784,31,0.329980701908138
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,600.5981652928574,-0.17999999999999997,539.7876010569556,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18907410373594777,439.4327623472782,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,485.01340750856843,2.161290322580645,204.62662434453514,204.62662434453514,187.11298468088927,,965.876144644769,990.0,0.20869684685531076,0.060269984439962766,989.7310331687048,0.3006613784140242,0.3006613784140242,0.2479063981281214,,23.554227145521725,23.554227145521725,23.015979240387644,,0.9348387096774193,0.9348387096774193,0.93,,0.8185064973781403,0.8185064973781403,0.7484519387235571,,0.9725806451612903,0.9725806451612903,0.97,,42.99262051772539,42.99262051772539,38.11072941808781,,92.13213287707785,0.17028731461699737,116.46958991355748,73.12796276228576,3,2,68546.30686054591,31,0.5118451826504324
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,944.1949336188936,-0.16000000000000006,859.2173895931935,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.1492536727299023,733.6459610217647,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,785.788818164622,3.2857142857142856,224.11835642437546,224.11835642437546,222.3469457657134,220.89904590779207,967.2469401786233,990.0,0.390478334005242,0.17196523808444783,989.4375564279101,0.3590788663604651,0.3590788663604651,0.3530024360463709,0.34583116816598936,21.831537382926378,21.831537382926378,21.80212126601322,20.99485226712444,0.9375000000000002,0.9375000000000002,0.9370370370370373,0.9399999999999997,0.8964734256975021,0.8964734256975021,0.8893877830628538,0.8835961836311682,0.9767857142857145,0.9767857142857145,0.9766666666666668,0.9800000000000002,43.93641546620789,43.93641546620789,43.482356367842414,41.8959782788646,143.26881044818455,0.1667213825528248,177.08584302346802,112.39202224415173,4,2,96276.64062118002,28,0.7959378358232475
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,3969.9347987668066,-0.4100000000000001,3054.368585801212,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0860716581225036,1070.6370193911234,1762.7960825391206,36.52086355815502,6.289217203900759,11.482765590997532,51.86729344920028,1656.6359427368668,92.29505710654212,16.64405591357818,22.515023655513662,63.576970868555115,1788.700458865899,1202.0911560667575,4.0,267.65925484778086,267.65925484778086,267.65925484778086,267.65925484778086,973.3650083616693,990.0,0.8662411178798715,0.4500580026096732,988.6837008795108,0.5094303204509865,0.5094303204509865,0.5094303204509865,0.5094303204509865,14.80926219739007,14.80926219739007,14.80926219739007,14.80926219739007,0.8950124208597204,0.8950124208597204,0.8950124208597204,0.8950124208597204,1.0706370193911239,1.0706370193911239,1.0706370193911239,1.0706370193911239,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,33.887297689169344,33.887297689169344,33.887297689169344,33.887297689169344,135.54919075667738,0.06071002985981073,187.96343996657453,103.64983886837608,4,4,100848.59792296797,31,0.7530510597593187
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,4634.61767130411,-0.2899999999999999,3878.5956636726264,70.0,14.0,18.0,25.0,168.0,295.0,0.07688267845215054,1100.0,2483.5956636726273,30.0,4.000000000000002,7.0,55.0,2387.595663672627,100.0,18.0,25.0,80.0,2555.5956636726273,1243.0,4.0,275.0,275.0,275.0,275.0,975.3737910164599,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.689306990425594,12.689306990425594,12.689306990425594,12.689306990425594,0.8745725792625352,0.8745725792625352,0.8745725792625352,0.8745725792625352,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.367395859566084,29.367395859566084,29.367395859566084,29.367395859566084,117.46958343826434,0.03085395333835572,131.377193762686,103.89021169052191,4,4,84578.10007555032,30,0.6526087968792463
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,3240.366009017468,-0.24000000000000016,2802.916597800111,65.0,14.0,17.0,23.0,202.0,321.0,0.11647064268468758,1100.0,1381.9165978001108,35.0,4.0,8.0,56.71930967157184,1278.197288128539,100.0,18.0,25.0,79.71930967157184,1480.197288128539,1243.0,4.0,275.0,275.0,275.0,275.0,973.1393888670157,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.923709139869827,14.923709139869827,14.923709139869827,14.923709139869827,0.9080891493027843,0.9080891493027843,0.9080891493027843,0.9080891493027843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.84910161433633,35.84910161433633,35.84910161433633,35.84910161433633,143.3964064573453,0.052485559250073206,161.862461239804,129.04090126127582,4,4,106686.92640426492,31,0.7966467025408073
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1799.174684619211,-0.24000000000000016,1556.286102195618,67.0,13.0,15.0,17.0,181.0,293.0,0.19624338929343757,1035.190341358841,228.0957608367765,19.358983414959905,2.9941037699349735,5.633531144072086,13.234225031485328,186.87491747632427,86.35898341495992,15.994103769934975,20.633531144072087,30.23422503148532,367.8749174763242,1158.176959687808,3.9,265.30089195084486,265.30089195084486,265.30089195084486,265.875183895896,969.7483867723827,990.0,0.8017320300970255,0.4139075850010018,988.7843603849019,0.5000617692100142,0.5000617692100142,0.5000617692100142,0.5023362314285494,18.5359118433093,18.5359118433093,18.5359118433093,18.28711021829839,0.9330878870781177,0.9330878870781177,0.9330878870781177,0.9323198745312418,1.0612035678033795,1.0612035678033795,1.0612035678033795,1.0635007355835842,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.969828080638905,43.969828080638905,43.969828080638905,43.43124584939108,170.99760550636867,0.11392075335216699,185.98743503968657,141.3682457061449,4,3,123118.27596458547,30,0.9499866972576039
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,832.649968073835,-0.16999999999999996,753.0278148767748,58.0,11.0,11.0,11.0,136.0,227.0,0.31729548181799044,526.0278148767746,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,606.0278148767749,2.4516129032258065,211.37682971266202,211.37682971266202,230.06436521085666,210.6620712538317,966.7925386365388,990.0,0.28048183791629383,0.09200151891761046,989.6275166431658,0.3253330618901256,0.3253330618901256,0.37920916320301057,0.31415224572609074,22.50964494473731,22.50964494473731,21.530228903863343,20.869282454731408,0.9335483870967745,0.9335483870967745,0.9369230769230766,0.93,0.8455073188506481,0.8455073188506481,0.9202574608434267,0.8426482850153271,0.974838709677419,0.974838709677419,0.9769230769230771,0.97,42.303742580989656,42.303742580989656,44.41643760979144,38.906087317189744,104.48876826663991,0.13668282597208506,155.62434926875898,62.6178169631475,4,2,77739.64359038009,31,0.5804931570368883
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,475.7320822267014,-0.16999999999999996,430.24020186377345,54.0,9.0,8.0,6.0,107.0,184.0,0.43275679452799004,246.24020186377317,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.2402018637733,1.2903225806451613,201.46931067401934,154.21084743137442,,,965.398361451501,990.0,0.14731224416140076,0.019576894038983404,989.8331108617998,0.2977902527487227,0.16874473180513888,,,24.13695915754981,23.96572434030164,,,0.9322580645161292,0.9177777777777778,,,0.8058772426960776,0.6168433897254977,,,0.9748387096774193,0.9699999999999999,,,43.47847176698549,32.27536718555309,,,52.8487396595654,0.12193836251703188,68.60013588424488,36.65917516864681,2,1,39319.46230671668,31,0.29360410921980795
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,335.0646542992142,-0.14000000000000007,308.6783127731508,46.0,7.0,6.0,4.0,75.0,138.0,0.44990877016477243,170.6783127731509,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,229.67831277315088,1.0,170.6783127731509,,,,964.9234531475273,990.0,0.11811348529502488,0.007319516089559855,989.8745669986154,0.21062041647930455,,,,24.740493434608553,,,,0.9250000000000005,,,,0.6827132510926038,,,,0.971333333333333,,,,37.24766535902269,,,,37.24766535902269,0.11999164442799883,48.633107834230614,28.038648257250728,1,1,26818.31905849632,30,0.2069314742167926
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,271.1511926045634,-0.16000000000000006,246.7475852701527,41.0,6.0,4.0,3.0,56.0,110.0,0.4460646691813494,136.7475852701527,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.7475852701527,1.0,136.7475852701527,,,,964.7519991017828,990.0,0.10389122225118844,0.003674758527015274,989.8924340192219,0.13250178121684172,,,,25.00793313622194,,,,0.9109677419354839,,,,0.5469903410806111,,,,0.9699999999999995,,,,29.645920935900804,,,,29.645920935900804,0.12008531436327656,33.044735651205805,27.72898842318909,1,1,22056.56517631019,31,0.1646995607550044
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,288.7795712329493,-0.2000000000000001,256.29186946924267,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.38249288994882163,158.95853613590924,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,204.95853613590927,1.0,158.95853613590924,,,,964.7757401726551,990.0,0.10974307349896553,0.0060148493184245455,989.8842420771828,0.18246589911206065,,,,24.926036005415984,,,,0.9203333333333334,,,,0.6358341445436371,,,,0.9703333333333329,,,,34.736029745534765,,,,34.736029745534765,0.13489386806044354,52.11421010871714,28.35580335182056,1,1,25009.94141678502,30,0.1929779430307486
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,500.1273623473661,-0.16999999999999996,452.3026833228994,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2546186816025958,338.8188123551573,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,390.56074783902835,1.8387096774193548,187.97157845515613,179.85631734230918,,,965.4965078332908,990.0,0.1716622409797511,0.03776376247103148,989.7905739965493,0.254211955902412,0.23086129809255446,,,24.03985420735603,23.957924057691606,,,0.9290322580645161,0.9265384615384614,,,0.7518863138206241,0.7194252693692369,,,0.9716129032258061,0.9699999999999996,,,40.078492352848926,37.97826833073021,,,71.93123353346132,0.15858078950364365,83.92289110755158,49.18352287226055,2,1,53516.83774889525,31,0.3996179640747853
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,769.1878250397077,-0.17999999999999997,689.5768851480983,46.0,7.0,6.0,4.0,76.0,139.0,0.20469635030186975,550.5768851480981,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.5768851480982,2.5483870967741935,218.77244602802435,218.77244602802435,206.11716387373755,,966.5341459598689,990.0,0.27149302453985413,0.09236702358213979,989.6361399518779,0.34194376341583305,0.34194376341583305,0.30098253902914623,,22.760050228592757,22.760050228592757,22.444600297939413,,0.9351612903225804,0.9351612903225804,0.931176470588235,,0.8750897841120976,0.8750897841120976,0.8244686554949502,,0.9738709677419352,0.9738709677419352,0.9711764705882354,,44.54102759491624,44.54102759491624,41.04123804520291,,111.58854056945991,0.1616143143509924,131.44235561346926,79.62735065016709,3,2,83021.87418367818,31,0.6199363364969996
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1043.160481226906,-0.16000000000000006,947.1897169540308,43.0,7.0,5.0,4.0,78.0,137.0,0.1457231890893699,810.1897169540307,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.1897169540307,3.413793103448276,239.55544158091465,239.55544158091465,239.55544158091465,221.18153117727675,967.6099805985303,990.0,0.44904519670095755,0.2070687235035799,989.3438860797954,0.40953087541228383,0.40953087541228383,0.40953087541228383,0.34829106760924705,21.324374605852704,21.324374605852704,21.324374605852704,20.96978117660016,0.9382758620689655,0.9382758620689655,0.9382758620689655,0.9358333333333331,0.9582217663236584,0.9582217663236584,0.9582217663236584,0.8847261247091068,0.9779310344827586,0.9779310344827586,0.9779310344827586,0.9750000000000001,45.99792232285297,45.99792232285297,45.99792232285297,41.46794463850775,155.15291647414836,0.16392507838670525,186.8448839055915,133.50304080875134,4,3,107986.42986600718,29,0.8619606470786014
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2090.7691360484373,-0.4100000000000001,1597.8703122250183,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11270703632994974,1054.1720006533433,379.8596018942557,35.903909198166964,6.210580767693903,10.385377090408126,17.905242063420886,309.4544927745659,82.06519952074761,14.855742058016483,18.675699671053287,25.840725934388626,402.2609443874691,1169.7686419031606,3.967741935483871,265.7445907083141,265.7445907083141,265.7445907083141,265.50283614601443,969.8497033968583,990.0,0.8160396390735841,0.43099872274829254,988.7529616381782,0.5019397079458681,0.5019397079458681,0.5019397079458681,0.5010981764818828,18.401318533373765,18.401318533373765,18.401318533373765,18.315681590852144,0.9317712342652135,0.9317712342652135,0.9317712342652135,0.931496942074054,1.0629783628332568,1.0629783628332568,1.0629783628332568,1.0620113445840582,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63327317228035,43.63327317228035,43.63327317228035,43.36319976957213,172.86420639062055,0.1158903609335611,190.49251270235283,154.16517628243264,4,3,128610.96955462164,31,0.9603567021701138
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,3464.1494415080438,-0.2899999999999999,2886.502522136578,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08532190488979494,1100.0,1543.5025221365775,40.666666666666664,4.666666666666667,9.666666666666668,59.0,1429.5025221365775,100.0,18.0,25.0,80.0,1563.5025221365775,1243.0,4.0,275.0,275.0,275.0,275.0,973.3522907733653,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.710807233520155,14.710807233520155,14.710807233520155,14.710807233520155,0.9062218589133283,0.9062218589133283,0.9062218589133283,0.9062218589133283,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.252092247006566,35.252092247006566,35.252092247006566,35.252092247006566,141.00836898802623,0.04924040159751563,152.27891415631956,133.55754758725138,4,4,101526.0256713789,30,0.7833798277112569
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2306.4731581900483,-0.24000000000000016,1988.1798623598213,65.0,14.0,17.0,23.0,202.0,321.0,0.16541600616391025,1100.0,567.1798623598216,33.329966650344154,3.9388410318438365,7.699496886453031,37.3526065295327,484.85895126164786,98.32996665034413,17.938841031843836,24.699496886453034,60.35260652953273,686.8589512616479,1240.968304568641,4.0,275.0,275.0,275.0,275.0,971.0617167997488,990.0,0.9174047025168242,0.4800000000000003,988.6025952974834,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.005943717734507,17.005943717734507,17.005943717734507,17.005943717734507,0.9258867929165772,0.9258867929165772,0.9258867929165772,0.9258867929165772,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.638941154827585,41.638941154827585,41.638941154827585,41.638941154827585,166.55576461931034,0.08658571027341715,183.35265428980262,150.9826701932161,4,4,123917.4888767669,31,0.9253098034406131
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1203.7811243588478,-0.24000000000000016,1037.6593291973272,53.0,12.0,12.0,13.0,120.0,210.0,0.2113935257832601,815.5344027778659,12.124926419461326,3.0601004772926204,0.6265801831493012,0.6928529382549329,0.7505906831095107,6.994802137654959,56.06010047729262,12.626580183149303,12.692852938254934,13.750590683109511,126.99480213765496,896.9139363765624,3.3333333333333335,243.86901191089333,243.86901191089333,242.11520011744395,253.59853580856827,967.9374563554035,990.0,0.5077513564748207,0.24235311219825698,989.249895531327,0.42567012848400815,0.42567012848400815,0.4198824493329123,0.4588434743602894,20.886769047439365,20.886769047439365,20.710583737242725,19.68646917057794,0.9369966254872857,0.9369966254872857,0.936662917208095,0.9361460588168125,0.9754760476435734,0.9754760476435734,0.9684608004697759,1.0143941432342731,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792307692307696,45.64344402663557,45.64344402663557,44.8574822509857,44.744787456246634,151.04802997686517,0.14621003269635696,188.97541144848427,101.27544056671519,4,2,108754.58158334286,30,0.8391557220936949
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,586.1888549809266,-0.16999999999999996,528.8888944065411,50.0,10.0,9.0,9.0,108.0,186.0,0.35939549357599243,342.8888944065412,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,411.8888944065412,1.8064516129032258,195.16734256580935,183.17472428250738,,,965.8282964575219,990.0,0.18043742036179192,0.038776507942195886,989.7807860716963,0.2811866689454858,0.2464772196214764,,,23.671302945228724,23.589956709869686,,,0.9300000000000003,0.9268000000000002,,,0.7806693702632377,0.7326988971300297,,,0.9738709677419354,0.9723999999999998,,,41.10799219950847,38.16270641847994,,,71.88436834344392,0.1345593019227247,109.04204339718214,51.26687608948879,2,1,53481.97004752229,31,0.3993576019080219
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,406.1393243945363,-0.16999999999999996,366.43920543497035,47.0,8.0,6.0,5.0,89.0,155.0,0.42609818791159637,211.43920543497023,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.43920543497023,1.0,211.43920543497023,,,,965.1345366981122,990.0,0.1324232481887233,0.01313384417944958,989.8544429076316,0.3233107110856206,,,,24.396595498433964,,,,0.936774193548387,,,,0.8457568217398814,,,,0.9751612903225804,,,,46.244685974923634,,,,46.244685974923634,0.125487339189883,56.91516267114376,34.26659354892989,1,1,34406.04636534317,31,0.256914922082909
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,301.1135682930793,-0.14000000000000007,276.8739260454864,40.0,6.0,4.0,3.0,65.0,118.0,0.42921423071753345,158.87392604548634,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.87392604548634,1.0,158.87392604548634,,,,964.8282371333582,990.0,0.11108766649474121,0.005887392604548638,989.8830249409007,0.18236580579295797,,,,24.87242200174936,,,,0.9193333333333334,,,,0.6354957041819453,,,,0.9699999999999995,,,,34.58945013524554,,,,34.58945013524554,0.12422469870129017,42.59969533651312,25.74913240813977,1,1,24904.404097376795,30,0.19216361186247527
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,228.5539440309352,-0.16000000000000006,207.52698118008922,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.42628028507927146,119.04311021234726,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,161.5592392446053,1.0,119.04311021234726,,,,964.6710727538115,990.0,0.09496337701520638,0.0019395328053705713,989.9030970901796,0.10102378882170406,,,,25.13100054754627,,,,0.9012903225806452,,,,0.47617244084938887,,,,0.9667741935483869,,,,25.602203552747667,,,,25.602203552747667,0.12336503789001481,29.49796739294181,20.13932794793933,1,1,19048.03944324427,31,0.14223446418193153
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,255.34893579250186,-0.2000000000000001,225.98380817636414,36.0,5.0,3.0,2.0,47.0,93.0,0.41623738338787203,132.98380817636414,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.98380817636416,1.0,132.98380817636414,,,,964.6724476776876,990.0,0.10022175278739688,0.0033339439339423586,989.8964443032789,0.12917417858997401,,,,25.09482244700099,,,,0.9066666666666668,,,,0.5319352327054566,,,,0.9676666666666663,,,,28.7763613189207,,,,28.7763613189207,0.12617942641501678,40.18237953935637,19.947445834722572,1,1,20718.98014962291,30,0.15986867399400392
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,474.5866905728761,-0.16999999999999996,428.1958415693774,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2654660975507433,319.2280996338936,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,368.71197060163547,1.6451612903225807,198.471904408132,187.17210259993044,,,965.4042323105035,990.0,0.1650732735095329,0.03397140022885904,989.8009553262616,0.2876458740826179,0.2557045602958093,,,24.1090771416755,23.87396206675176,,,0.9322580645161292,0.9285,,,0.793887617632528,0.7486884103997219,,,0.9732258064516127,0.9725000000000001,,,42.633408807131644,39.53537062016516,,,68.14009952981885,0.15741648851981585,101.13593102448421,41.184064417238154,2,1,50696.23405018523,31,0.3785561084989937
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,918.3403164180206,-0.17999999999999997,821.2258279568151,46.0,7.0,6.0,4.0,76.0,139.0,0.17392565388051506,682.2258279568151,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.2258279568151,2.903225806451613,237.26701132219435,237.26701132219435,233.15799779913158,215.16240306103768,967.088089655704,990.0,0.3580982333837468,0.14466299828947296,989.4972387683268,0.40133374921298454,0.40133374921298454,0.387936944670849,0.3280619287583374,22.007815363409836,22.007815363409836,21.682988927834568,21.11514935517754,0.9390322580645164,0.9390322580645164,0.9382608695652174,0.9359999999999999,0.9490680452887779,0.9490680452887779,0.9326319911965265,0.8606496122441506,0.9787096774193551,0.9787096774193551,0.9782608695652175,0.976,47.10230052248738,47.10230052248738,45.5036825554215,40.71278867524434,134.53197659823013,0.16372516952128446,170.95049703189116,97.00999123448881,4,2,100091.7905890832,31,0.7473998699901673
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1997.931324240976,-0.16000000000000006,1810.125779762324,49.0,8.0,7.0,5.0,93.0,162.0,0.09535233620151642,1085.739183802463,562.386595959861,39.59025557520091,7.659050472919099,12.7986976672792,17.35761098641547,484.98098125804654,88.59025557520091,15.6590504729191,19.798697667279196,22.35761098641547,577.9809812580464,1209.7871875178623,4.0,271.43479595061575,271.43479595061575,271.43479595061575,271.43479595061575,970.4984327845359,990.0,0.8687428890263174,0.46266499921036497,988.6685921117635,0.5217658806225266,0.5217658806225266,0.5217658806225266,0.5217658806225266,17.648393446605102,17.648393446605102,17.648393446605102,17.648393446605102,0.9286203758734107,0.9286203758734107,0.9286203758734107,0.9286203758734107,1.0857391838024635,1.0857391838024635,1.0857391838024635,1.0857391838024635,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.703838483959046,42.703838483959046,42.703838483959046,42.703838483959046,170.81535393583619,0.10219045888500154,190.22585153315103,153.56834321674376,4,4,114787.91784488191,28,0.9489741885324232
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2971.6047584967523,-0.4100000000000001,2255.819462293847,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09067801229676005,1100.0,954.7549461648143,47.774193548387096,8.35483870967742,15.03225806451613,47.96171178598675,835.631944056247,100.0,18.0,25.0,58.25203436663192,954.5674279272147,1243.0,4.0,275.0,275.0,275.0,275.0,971.8075763012278,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.255521705657728,16.255521705657728,16.255521705657728,16.255521705657728,0.9214770693016169,0.9214770693016169,0.9214770693016169,0.9214770693016169,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.610880913850835,39.610880913850835,39.610880913850835,39.610880913850835,158.44352365540334,0.07131645986967694,164.8435659306391,142.75112041907184,4,4,117881.98159962006,31,0.8802417980855739
