MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,743.8682389352474,743.8682389352474,-0.350233472,633.1440276213,45.0,10.0,9.0,9.0,88.0,161.0,0.26984955690988793,472.14402762130004,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,536.1440276213001,2.3333333333333335,200.43778798382613,197.8704882911412,219.35845715282952,,966.2804617778137,990.0,0.24157224786055212,0.07469732207876216,989.6837304300605,0.2938569298186349,0.2855586969072653,0.3441537888055136,,23.10941172242833,23.083283968032934,22.10109277042398,,0.9316666666666668,0.9310344827586208,0.9363636363636361,,0.8017511519353044,0.7914819531645647,0.877433828611318,,0.9739999999999998,0.9737931034482755,0.9763636363636365,,41.12436639319229,40.476217513921625,43.42740988360961,,96.17476028064007,0.14979407038185574,147.47515249363036,59.582907383064864,3,1,69245.82740206084,30,0.5343042237813336
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,434.3664642133174,434.3664642133174,-0.335436778,372.44290714185615,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.416874635894704,219.3461329483078,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,281.894520045082,1.1290322580645162,200.9503592618608,142.56724606996386,,,965.1571921517485,990.0,0.13554752044347437,0.015316096790608549,989.849136382766,0.30128480727045004,0.14389689689308716,,,24.39065942374678,24.3211280468427,,,0.930645161290323,0.9125000000000001,,,0.8038014370474432,0.5702689842798555,,,0.9751612903225805,0.97,,,43.756012982634225,30.109507943299633,,,47.641110781769655,0.12668813508187307,63.25871185782889,31.148503930323734,2,1,35444.986421636626,31,0.26467283767649813
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,336.7799997458243,336.7799997458243,-0.334548382,288.89558804373087,47.0,8.0,6.0,5.0,89.0,155.0,0.5391505804549676,133.8955880437307,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,194.89558804373073,1.0,133.8955880437307,,,,964.8604108624876,990.0,0.10632731052176365,0.0033895588043730725,989.890283130674,0.12968759706975577,,,,24.900184671116683,,,,0.909032258064516,,,,0.535582352174923,,,,0.9680645161290322,,,,28.81928320535128,,,,28.81928320535128,0.09913304593738684,38.521662259807655,21.34923786102064,1,1,21441.546704781354,31,0.16010712891861825
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,262.63989774566437,262.63989774566437,-0.29376432200000013,229.84934936181756,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5476350346860868,105.18268269515076,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,158.18268269515085,1.0,105.18268269515076,,,,964.7295855738101,990.0,0.0938122781915287,0.0014311310655993948,989.9047565907433,0.08223514113316989,,,,25.092935875800087,,,,0.8830000000000001,,,,0.42073073078060347,,,,0.9650000000000004,,,,22.235918643515173,,,,22.235918643515173,0.09544264932313835,30.265229617891674,14.28245649651447,1,1,16009.861423330924,30,0.12353288135286207
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,235.8385142789495,235.8385142789495,-0.24391966499999998,211.39011243521648,41.0,6.0,4.0,3.0,56.0,110.0,0.5205644498783327,101.39011243521642,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,152.39011243521642,1.0,101.39011243521642,,,,964.7082882294467,990.0,0.09183753833018747,0.0002687074692365279,989.9078937541999,0.07246665178880049,,,,25.12713887296533,,,,0.8854838709677417,,,,0.4055604497408659,,,,0.9600000000000006,,,,21.249214838158192,,,,21.249214838158192,0.10047025423474573,22.06469696645852,19.36113923656486,1,1,15809.4158395897,31,0.11805119354532333
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,246.33629729864907,246.33629729864907,-0.2960105510000001,215.3460864834131,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.459008369346934,118.01275315007973,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,164.01275315007976,1.0,118.01275315007973,,,,964.6023783962727,990.0,0.09579635071901985,0.0020506578367767247,989.9021529914443,0.1042056001480085,,,,25.19556899502321,,,,0.8973333333333338,,,,0.4720510126003189,,,,0.9639999999999999,,,,25.330856661465283,,,,25.330856661465283,0.11589739807564782,44.79136602959266,18.851681347507874,1,1,18238.216796255,30,0.1407269814525849
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,367.8170182413111,367.8170182413111,-0.39636746799999983,305.85597065307337,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.35708245902959945,197.3398416208153,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,246.59790613694432,1.0,197.3398416208153,,,,964.9161737168284,990.0,0.12379087289678312,0.010651640945932123,989.8655574861574,0.28017716919377544,,,,24.669206600135123,,,,0.9335483870967746,,,,0.7893593664832608,,,,0.9741935483870968,,,,43.4683234324522,,,,43.4683234324522,0.14154325222196923,51.06951295498793,29.804952297574573,1,1,32340.432633744444,31,0.24149068573584562
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,460.26352882408844,460.26352882408844,-0.32654580800000005,394.50853623724163,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.25840076254690697,294.1536975275641,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,339.7343426888544,1.6774193548387097,185.5727469827896,160.28616508990532,,,965.2471529207542,990.0,0.1547826230331989,0.028830739505512813,989.8163866374612,0.2542847624378745,0.18313043939911075,,,24.314948954269113,24.303165327212476,,,0.9277419354838714,0.9204761904761904,,,0.7422909879311581,0.6411446603596213,,,0.9732258064516126,0.9699999999999999,,,40.09989830540196,34.115606544524304,,,63.21047048072488,0.1595297524745311,79.29305135967195,49.77487749714367,2,1,47028.59003765933,31,0.3511692804484717
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,827.5688252614422,827.5688252614422,-0.32466112599999997,710.0215761012461,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16606039907275366,595.8787189583888,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,645.1644332441032,2.7142857142857144,218.268945914672,218.268945914672,223.73178534337595,210.6392380891111,966.6151683894838,990.0,0.2986525193859432,0.11216265126693516,989.5891848293473,0.34069714845629334,0.34069714845629334,0.35643841564000306,0.3140842075716474,22.633319291406824,22.633319291406824,22.14694377548784,21.24230760531501,0.9371428571428574,0.9371428571428574,0.9384210526315787,0.93,0.873075783658688,0.873075783658688,0.8949271413735038,0.8425569523564445,0.9764285714285715,0.9764285714285715,0.9784210526315791,0.97,44.26049813674356,44.26049813674356,44.591092956582706,39.59721656882484,120.19342422862621,0.16926063159583263,158.38886627529936,77.96784626380935,4,2,80769.98108163683,28,0.6677412457145901
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,1109.6669702552288,1109.6669702552288,-0.39576539699999996,917.5310625586079,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1804618072208716,753.6923528811885,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,816.7891270747369,3.225806451612903,234.85827612964863,234.85827612964863,234.85827612964863,217.52046560850243,967.4938127677259,990.0,0.40555120442320375,0.17304395064521677,989.4214048449317,0.3923398006108218,0.3923398006108218,0.3923398006108218,0.335483657640497,21.535252276594775,21.535252276594775,21.535252276594775,21.096853460288674,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9385714285714284,0.9394331045185946,0.9394331045185946,0.9394331045185946,0.8700818624340098,0.978709677419355,0.978709677419355,0.978709677419355,0.9742857142857143,45.63227291827678,45.63227291827678,45.63227291827678,41.15478757117392,146.1898353031599,0.1591181190085376,175.92403273311356,132.33041355159972,4,3,108765.23746555099,31,0.8121657516842219
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2057.5195161954102,2057.5195161954102,-0.3863576779999997,1709.733938756748,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.11461129784130472,1080.3877180307854,435.3462207259626,37.19487642814637,4.308793636425649,8.969231798847343,37.36962618544386,347.50369267709925,88.19487642814639,16.64212696975898,21.635898465514007,53.36962618544387,449.50369267709925,1206.8606198942048,4.0,270.09692950769636,270.09692950769636,270.09692950769636,270.09692950769636,970.2246350577908,990.0,0.865798583222057,0.45674516571811413,988.67745625106,0.5170073648616879,0.5170073648616879,0.5170073648616879,0.5170073648616879,17.9358138284074,17.9358138284074,17.9358138284074,17.9358138284074,0.9303797897697514,0.9303797897697514,0.9303797897697514,0.9303797897697514,1.080387718030786,1.080387718030786,1.080387718030786,1.080387718030786,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.23001065174582,43.23001065174582,43.23001065174582,43.23001065174582,172.9200426069833,0.10681428550365538,190.6307197952676,164.3781350470456,4,4,124502.43067702795,30,0.9606669033721292
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1872.3994293057892,1872.3994293057892,-0.3628664760000001,1575.1483744285247,55.0,13.0,13.0,17.0,178.0,276.0,0.17794769943652144,1085.1743884075001,213.97398602102504,28.517796138418554,3.6784755964524343,7.328317195742674,13.179557109990666,161.26983998042064,83.51779613841855,16.678475596452433,20.32831719574267,30.17955710999066,339.26983998042067,1205.6989773381135,4.0,271.29359710187504,271.29359710187504,271.29359710187504,271.29359710187504,969.8396875312776,990.0,0.8585905168325023,0.46189351333746886,988.67951596983,0.5212687237021855,0.5212687237021855,0.5212687237021855,0.5212687237021855,18.318559714850227,18.318559714850227,18.318559714850227,18.318559714850227,0.9324983349760976,0.9324983349760976,0.9324983349760976,0.9324983349760976,1.0851743884075007,1.0851743884075007,1.0851743884075007,1.0851743884075007,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.50649845864438,44.50649845864438,44.50649845864438,44.50649845864438,178.02599383457752,0.11505204056172633,188.2224468995594,169.93179639778006,4,4,132451.33941292568,31,0.9890332990809863
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1041.26424691627,1041.26424691627,-0.350233472,881.7143002119792,53.0,12.0,12.0,13.0,120.0,210.0,0.2522340143834564,671.7143002119792,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,748.7143002119792,2.9,229.61432936099936,229.61432936099936,236.31191163908983,235.47585884537418,967.3214222054207,990.0,0.37781254746614473,0.1554604890517504,989.4667269634822,0.37832270772948756,0.37832270772948756,0.3983123175362287,0.3930878082674136,21.766982050331652,21.766982050331652,21.122307004984243,20.308194770487127,0.9373333333333334,0.9373333333333334,0.9384999999999997,0.9399999999999997,0.9184573174439975,0.9184573174439975,0.9452476465563594,0.9419034353814968,0.9773333333333333,0.9773333333333333,0.9785,0.9800000000000002,44.779071255730074,44.779071255730074,44.90843548039598,43.19330723276086,129.57553785270164,0.14569876817636318,180.86872810413143,70.11174023514995,4,2,93294.3872539452,30,0.7198640991816759
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,487.5028427238448,487.5028427238448,-0.335436778,415.96005023610167,50.0,10.0,9.0,9.0,108.0,186.0,0.45494783153290685,229.9600502361017,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.96005023610167,1.2258064516129032,194.4756480520784,157.14520967210314,,,965.3398752113353,990.0,0.14123441998632516,0.016939122068559045,989.8418264579451,0.27749935726921,0.17550365344623944,,,24.22445188934059,23.921680984184746,,,0.9312903225806453,0.92,,,0.7779025922083137,0.6285808386884124,,,0.9732258064516125,0.9699999999999999,,,41.971945185056285,32.90784384708861,,,49.40274863439887,0.11727620341497014,72.70433275345074,33.2165101670374,2,1,36755.644983992745,31,0.2744597146355492
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,343.4286304458989,343.4286304458989,-0.334548382,293.1627274123325,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5697225145562785,127.87240483168748,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,192.42079192846168,1.0,127.87240483168748,,,,964.8737323666318,990.0,0.10548163292892124,0.003263425860648688,989.8912549412106,0.12355620646588135,,,,24.89396636811293,,,,0.8996774193548387,,,,0.51148961932675,,,,0.966451612903226,,,,27.339294868398472,,,,27.339294868398472,0.0918551898663396,39.12309946469356,14.878602683462145,1,1,20340.435382088464,31,0.15188497149110264
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,272.72751361733043,272.72751361733043,-0.29376432200000013,237.67605787359383,46.0,7.0,6.0,4.0,75.0,138.0,0.5824659509813844,99.67605787359376,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,158.67605787359383,1.0,99.67605787359376,,,,964.7387563068553,990.0,0.0939804742750888,0.0005611288071715755,989.9054583969178,0.07113731951340317,,,,25.09556477054882,,,,0.8840000000000001,,,,0.39870423149437517,,,,0.9616666666666672,,,,20.91017708868416,,,,20.91017708868416,0.08750581304814231,26.57747856713568,16.237733726729722,1,1,15055.327503852594,30,0.11616765049268976
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,229.3332900102176,229.3332900102176,-0.24391966499999998,204.86002157843754,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5156746061398144,99.47292480424399,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,148.34389254617946,1.0,99.47292480424399,,,,964.6031643760642,990.0,0.09045814518619755,0.00043528677216343986,989.9091065680415,0.07054552847664573,,,,25.23539666350086,,,,0.8848387096774192,,,,0.3978916992169761,,,,0.9609677419354843,,,,20.965987296886816,,,,20.965987296886816,0.1020459422087276,25.162131124587702,15.859179578023774,1,1,15598.694548883792,31,0.11647770720492676
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,287.15087272724617,287.15087272724617,-0.2960105510000001,249.96350920269242,40.0,6.0,4.0,3.0,53.0,106.0,0.4298977118799873,143.96350920269242,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.96350920269245,1.0,143.96350920269242,,,,964.7711724442022,990.0,0.10600237000410138,0.004396350920269244,989.8896012790754,0.15276283286078332,,,,24.965666002012533,,,,0.9126666666666668,,,,0.5758540368107697,,,,0.9679999999999996,,,,31.22073564688179,,,,31.22073564688179,0.12347417735768772,42.421292118943065,22.27005999836404,1,1,22478.929665754888,30,0.1734485313715655
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,406.8918771047193,406.8918771047193,-0.39636746799999983,336.3324445081973,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3416190727670739,223.30018644368113,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,274.8163154759392,1.1935483870967742,195.55801243742823,143.33456569897336,,,965.0226366108427,990.0,0.1332064879762487,0.015271816450888376,989.8515216955731,0.2807780717800798,0.14540863125774764,,,24.54810701295023,24.445949154167227,,,0.9316129032258064,0.9116666666666666,,,0.782232049749713,0.5733382627958935,,,0.9725806451612903,0.9699999999999999,,,42.76933353811309,30.39832579048382,,,48.6528804653035,0.14357371139538194,63.555989890333684,35.583572952895615,2,1,36197.743066185794,31,0.27029378036279716
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,590.8597621164658,590.8597621164658,-0.32654580800000005,504.0355118207118,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.26793149085935575,371.16454407877626,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,427.583898917486,2.0,185.58227203938813,185.58227203938813,,,965.7189812288156,990.0,0.18481080476739647,0.04424717737757714,989.7709420178551,0.25135644357214715,0.25135644357214715,,,23.800604345467367,23.800604345467367,,,0.9287096774193554,0.9287096774193554,,,0.7423290881575526,0.7423290881575526,,,0.9719354838709676,0.9719354838709676,,,39.08305821520528,39.08305821520528,,,78.16611643041055,0.1542353326186687,104.00055283335026,58.692667439279106,2,2,58155.590624225464,31,0.43425620239116985
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1298.3637403752903,1298.3637403752903,-0.32466112599999997,1108.6760351167738,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1537335525300926,827.0720499824123,128.53255656293314,13.055790516086947,2.517925916121482,4.061376244784879,3.967054214905343,104.93040967103447,59.912933373229805,10.160783058978625,10.347090530499162,8.609911357762487,192.57326681389162,907.4928569451198,3.4642857142857144,235.69452290360286,235.69452290360286,234.6368587497456,258.85206647590394,968.1238842166965,990.0,0.5401665209995669,0.2622690614721616,989.1975644175282,0.40085904662166666,0.40085904662166666,0.3974091441068932,0.47724722941201925,20.672821154209895,20.672821154209895,20.596358975928098,18.94557831333155,0.9348992064311157,0.9348992064311157,0.9343399177804161,0.9340841271479456,0.942778091614412,0.942778091614412,0.938547434998983,1.0354082659036155,0.9767857142857145,0.9767857142857145,0.9766666666666668,0.9800000000000003,43.157646385932615,43.157646385932615,42.723668295885396,43.79690341561186,149.4115674792749,0.14492414456032726,189.9418218342799,109.75010963441585,4,2,100404.57334607275,28,0.8300642637737495
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2566.554162761537,59.0,11.0,12.0,13.0,144.0,239.0,0.09419739367555045,1100.0,1227.554162761537,41.0,7.000000000000001,13.0,61.33639833663103,1105.2177644249055,100.0,18.0,25.0,74.33639833663104,1249.2177644249057,1243.0,4.0,275.0,275.0,275.0,275.0,972.5921288390055,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.470969167879847,15.470969167879847,15.470969167879847,15.470969167879847,0.9144443869708395,0.9144443869708395,0.9144443869708395,0.9144443869708395,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.412923527145125,37.412923527145125,37.412923527145125,37.412923527145125,149.6516941085805,0.05930871527767408,167.12348179070162,141.4224019567167,4,4,111340.86041678398,31,0.8313983006032256
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2743.8429262847358,70.0,14.0,18.0,25.0,168.0,295.0,0.10816263082245711,1100.0,1348.8429262847362,30.0,4.000000000000001,7.0,55.0,1252.8429262847362,100.0,18.0,25.0,80.0,1420.8429262847362,1243.0,4.0,275.0,275.0,275.0,275.0,973.0228627906469,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.040235216238292,15.040235216238292,15.040235216238292,15.040235216238292,0.9100882376339311,0.9100882376339311,0.9100882376339311,0.9100882376339311,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.19567862883607,36.19567862883607,36.19567862883607,36.19567862883607,144.78271451534428,0.05324571158449964,151.4517824092638,134.23027737466847,4,4,104243.55445104788,30,0.8043484139741349
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2771.5322240351666,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.12260291451558175,1100.0,1337.6612562932303,30.93548387096774,4.000000000000001,7.32258064516129,56.099290469178044,1239.303901307923,100.0,18.0,25.0,79.77670982401678,1448.755514211149,1243.0,4.0,275.0,275.0,275.0,275.0,973.0700456964274,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.993052310457733,14.993052310457733,14.993052310457733,14.993052310457733,0.9089994902285297,0.9089994902285297,0.9089994902285297,0.9089994902285297,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.04937375953838,36.04937375953838,36.04937375953838,36.04937375953838,144.19749503815353,0.05323848346989934,161.2494312084624,133.23135246212266,4,4,107282.9363083862,31,0.8010971946564083
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1833.549085492681,1833.549085492681,-0.350233472,1544.5724674601436,67.0,13.0,15.0,17.0,181.0,293.0,0.19945385716166594,1020.5511545939638,231.02131286617998,18.48663814026042,2.8676573699856247,5.408569286288578,13.403966958106004,190.85448111153943,85.48663814026041,15.867657369985626,20.40856928628858,30.403966958106007,371.8544811115393,1142.3140193904985,3.8666666666666667,263.4899548674521,263.4899548674521,263.4899548674521,265.4784115287777,969.7006277991558,990.0,0.7832619514583503,0.4016589017971881,988.8150791467448,0.49351947234393706,0.49351947234393706,0.49351947234393706,0.5009286369093486,18.620931875245088,18.620931875245088,18.620931875245088,18.26078994429851,0.9332453441308616,0.9332453441308616,0.9332453441308616,0.9322061663048401,1.0539598194698085,1.0539598194698085,1.0539598194698085,1.0619136461151109,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,43.82962411541186,43.82962411541186,43.82962411541186,43.27466574195659,168.99358265593128,0.11401457329184383,186.02035511428804,136.8158626132805,4,3,121675.37951227052,30,0.938853236977396
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,799.8949113104072,799.8949113104072,-0.335436778,679.1535340055557,63.0,12.0,13.0,13.0,155.0,256.0,0.4029713958012942,423.1535340055558,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,511.1535340055558,2.0,212.8045757064413,206.51548122411796,219.71968003799458,,966.4762100524056,990.0,0.23250307010991672,0.06271056600943646,989.7047863638805,0.328733008319752,0.3106413239528376,0.3442044637714847,,22.89984330315549,22.517435683247403,21.690820213886926,,0.9358064516129034,0.9336363636363636,0.9377777777777775,,0.8512183028257654,0.826061924896472,0.8788787201519784,,0.9754838709677419,0.975,0.9766666666666668,,43.61636766749736,41.399454852761615,42.787644920862164,,85.41884544325593,0.12164841873214448,140.89336977501753,41.81839654134467,3,1,63551.6210097824,31,0.47454914135142173
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,428.30732579991513,428.30732579991513,-0.334548382,363.82704051961633,54.0,9.0,8.0,6.0,107.0,184.0,0.5116190811821897,179.8270405196163,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.82704051961628,1.0,179.8270405196163,,,,965.1264784439429,990.0,0.12517122046706772,0.00885660892642078,989.8659721706063,0.239892690015081,,,,24.499601036648677,,,,0.9267741935483872,,,,0.7193081620784653,,,,0.9725806451612901,,,,39.00186875018033,,,,39.00186875018033,0.1058550997763836,56.79437462023261,26.30163139023997,1,1,29017.39035013418,31,0.21667704861211307
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,271.0292801514204,46.0,7.0,6.0,4.0,75.0,138.0,0.5128735883092793,133.02928015142035,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,192.02928015142032,1.0,133.02928015142035,,,,964.8129878586483,990.0,0.1053508909607115,0.0033057651051679165,989.8913433439341,0.12882927367729985,,,,24.949526211608195,,,,0.9073333333333332,,,,0.5321171206056817,,,,0.9670000000000002,,,,28.632267967951186,,,,28.632267967951186,0.10473378526752361,37.21779646615392,20.713914550034897,1,1,20615.23293692485,30,0.15906815537750657
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,236.81868600624094,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.4800630702045529,123.27029890946685,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,176.39933116753136,1.0,123.27029890946685,,,,964.7345699214194,990.0,0.10002249926165838,0.002327029890946685,989.8976504708477,0.10797222904130692,,,,25.055108320386545,,,,0.9064516129032253,,,,0.4930811956378677,,,,0.9674193548387098,,,,26.58526349289503,,,,26.58526349289503,0.11211732168577666,28.97191978495999,23.4768106172044,1,1,19779.43603871392,31,0.14769590829386142
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,209.79692546214795,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.48472006121457684,108.13025879548128,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,156.1302587954813,1.0,108.13025879548128,,,,964.7088864647998,990.0,0.09311258822573223,0.0008425048092318382,989.9060449069655,0.08277499562496278,,,,25.114383446540604,,,,0.8929999999999999,,,,0.432521035181925,,,,0.9626666666666671,,,,22.918576597075653,,,,22.918576597075653,0.10918558454571269,25.419259324382644,20.310442233080572,1,1,16501.37514989448,30,0.12732542553930926
