MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,4777.973633714138,-0.2899999999999999,3998.5666847145185,70.0,14.0,18.0,25.0,168.0,295.0,0.07427173362422033,1100.0,2603.5666847145185,30.0,4.0,7.0,55.0,2507.5666847145185,100.0,18.0,25.0,80.0,2675.566684714518,1243.0,4.0,275.0,275.0,275.0,275.0,975.6051109996209,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.45798700726426,12.45798700726426,12.45798700726426,12.45798700726426,0.8705294823372972,0.8705294823372972,0.8705294823372972,0.8705294823372972,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.69077477547614,28.69077477547614,28.69077477547614,28.69077477547614,114.76309910190456,0.029036743363453223,122.45733548917272,103.27773740295014,4,4,82629.43135337126,30,0.6375727727883584
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,3878.3378212747657,-0.24000000000000016,3354.762215402673,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.10154774932708743,1100.0,1920.891247660736,30.935483870967733,4.0,7.32258064516129,56.32258064516129,1822.3106024994463,100.0,18.0,25.0,80.0,2031.762215402672,1243.0,4.0,275.0,275.0,275.0,275.0,974.3344995530432,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.72859845384211,13.72859845384211,13.72859845384211,13.72859845384211,0.8917293131806766,0.8917293131806766,0.8917293131806766,0.8917293131806766,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.397820921745236,32.397820921745236,32.397820921745236,32.397820921745236,129.59128368698097,0.039745990233127776,149.5699816516927,116.84238570416193,4,4,96415.91506311385,31,0.7199515760387832
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,2188.864520884223,-0.24000000000000016,1893.3678105648535,67.0,13.0,15.0,17.0,181.0,293.0,0.16060837462466399,1096.16038819319,504.20742237166354,28.21476468576689,4.345361158975048,8.322546272606646,29.075450002018908,434.2493002522959,95.2147646857669,17.34536115897505,23.322546272606647,46.07545000201889,615.2493002522958,1232.0430603105385,4.0,274.0400970482975,274.0400970482975,274.0400970482975,274.0400970482975,970.7726731716303,990.0,0.9025081391612332,0.47500850465114736,988.6224833561879,0.5313097258646191,0.5313097258646191,0.5313097258646191,0.5313097258646191,17.318500458692498,17.318500458692498,17.318500458692498,17.318500458692498,0.927357386641248,0.927357386641248,0.927357386641248,0.927357386641248,1.0961603881931905,1.0961603881931905,1.0961603881931905,1.0961603881931905,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.30970091890118,42.30970091890118,42.30970091890118,42.30970091890118,169.23880367560471,0.09387945825236912,185.98743503968657,150.06411969037114,4,4,121851.93864643542,30,0.9402155759755819
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,1059.900384816728,-0.16999999999999996,958.5474105186287,63.0,12.0,13.0,13.0,155.0,256.0,0.2796130717047726,702.5474105186287,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,790.5474105186287,2.967741935483871,235.56992775949797,235.56992775949797,237.66077434310228,243.1371461800451,967.6308819032341,990.0,0.4125774461201916,0.17309280839806507,989.4143297454816,0.39736725136833106,0.39736725136833106,0.4041220379940652,0.4210465880986399,21.386080590879438,21.386080590879438,20.863060417125393,19.910080766973046,0.937741935483871,0.937741935483871,0.9377272727272724,0.9387499999999998,0.9422797110379919,0.9422797110379919,0.950643097372409,0.9725485847201806,0.9774193548387096,0.9774193548387096,0.9777272727272727,0.9787500000000001,45.176653239163365,45.176653239163365,44.481318597448755,43.55128424675412,133.1597349660011,0.1379469576118922,187.83039715878,79.48032314767084,4,2,99070.84281470484,31,0.7397763053666729
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,548.9409730525468,-0.16999999999999996,496.44849250439717,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.38656866363219544,306.6420408914939,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,379.90010540762296,1.6451612903225807,197.1046563417648,169.78294605207995,,,965.6854718898537,990.0,0.16812180622393383,0.031328408178298774,989.8005497855978,0.28692198877079056,0.2070611162653843,,,23.828155906973297,23.731564274544453,,,0.9306451612903227,0.9235,,,0.7884186253670594,0.6791317842083199,,,0.9735483870967743,0.97,,,41.901621998234056,35.391902644191816,,,64.735107575132,0.1297843166994597,87.78857391055746,49.79269782424383,2,1,48162.920035898205,31,0.3596394865285111
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,405.6829919335969,-0.14000000000000007,373.7354563188264,46.0,7.0,6.0,4.0,75.0,138.0,0.37055634517501657,235.73545631882612,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,294.73545631882615,1.0666666666666667,226.4223514664396,139.6965727857975,,,965.1614692314674,990.0,0.13983834342691642,0.01714709126376524,989.8430145653087,0.3692410769496067,0.13803165549585714,,,24.312304256892048,24.34179012266646,,,0.9403333333333337,0.91,,,0.9056894058657587,0.55878629114319,,,0.977,0.97,,,49.66413332452058,29.445599386263083,,,51.62717328360479,0.13789502812752052,59.69003861157624,45.873517281537865,2,1,37171.56476419543,30,0.2868176293533598
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,378.98457125617466,-0.16000000000000006,344.8759598431189,44.0,7.0,6.0,3.0,60.0,120.0,0.347993240294121,224.87595984311892,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.87595984311895,1.0,224.87595984311892,,,,965.0476582189561,990.0,0.13556766194051925,0.014975191968623796,989.849457146091,0.3580283915019016,,,,24.4437705356326,,,,0.9400000000000004,,,,0.8995038393724762,,,,0.9800000000000003,,,,49.673601846730335,,,,49.673601846730335,0.14402579363414064,51.56700281178996,48.55380800746018,1,1,36957.159773967345,31,0.2759644547040572
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,378.07170029652286,-0.2000000000000001,335.53863401316397,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.32401158553754716,226.87196734649746,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,278.5386340131642,1.0,226.87196734649746,,,,965.0132718990137,990.0,0.13445932494902121,0.015374393469299474,989.8501662815818,0.3648167769660209,,,,24.472077605601633,,,,0.9406666666666669,,,,0.9074878693859897,,,,0.9800000000000003,,,,50.20750142025218,,,,50.20750142025218,0.14960155789454094,54.95780357913257,48.102924205062244,1,1,36149.401022581544,30,0.27893056344584527
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,465.5410448752579,-0.16999999999999996,421.0236824590614,38.0,5.0,4.0,3.0,54.0,104.0,0.2495467683746772,317.02368245906155,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.02368245906143,1.8064516129032258,184.03040902877237,164.91165905355848,,,965.3587999315068,990.0,0.16284919343658866,0.03340473649181229,989.8037460700715,0.252500571627022,0.19499339071322694,,,24.192445566937742,24.18962901209167,,,0.9267741935483872,0.9211999999999999,,,0.7361216361150894,0.659646636214234,,,0.9719354838709674,0.9699999999999998,,,39.47656383890172,34.961457249979176,,,67.6712874275946,0.16036608301981287,83.03458280655146,56.753116905177755,2,1,50347.4378461304,31,0.37595159681997015
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,681.5941192149861,-0.17999999999999997,611.0491278762347,41.0,6.0,4.0,3.0,66.0,120.0,0.20034512472494842,491.04912787623476,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,542.0491278762347,2.2580645161290325,218.91319160218424,218.91319160218424,206.23813560348194,,966.1894163945536,990.0,0.23537801143842516,0.07417682271081011,989.6904451658505,0.3431178668268426,0.3431178668268426,0.3033167051088347,,23.157910904470125,23.157910904470125,22.52924845590413,,0.937741935483871,0.937741935483871,0.9337499999999999,,0.875652766408737,0.875652766408737,0.8249525424139278,,0.9761290322580646,0.9761290322580646,0.9737500000000001,,45.52564411104146,45.52564411104146,41.42068033249707,,101.7404960498241,0.1661747433132533,139.2571847369675,78.93791828393896,3,2,75694.92906106914,31,0.5652249780545784
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1037.3069344349492,-0.16000000000000006,941.8746964669338,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.1605114278885533,789.9904037542669,6.263603057494343,1.9659484049069837,0.3200381124267183,0.2285986517333702,0.18287892138669612,3.5661389670405743,47.03491392214837,7.664865698633615,5.918253824147163,4.527706507593592,86.73855276014402,850.6084371991961,3.3448275862068964,234.84295041480289,234.84295041480289,234.84295041480289,247.83850227858912,967.5734937726033,990.0,0.45251944321239074,0.2153451459606451,989.332135410827,0.3940926585560694,0.3940926585560694,0.3940926585560694,0.4378921064264879,21.36454897966753,21.36454897966753,21.36454897966753,20.183279757217736,0.936682570269944,0.936682570269944,0.936682570269944,0.9373794537828367,0.9393718016592115,0.9393718016592115,0.9393718016592115,0.9913540091143563,0.977241379310345,0.977241379310345,0.977241379310345,0.9790000000000001,44.914420738991105,44.914420738991105,44.914420738991105,44.90625658294549,150.22817828005793,0.15996898304921806,193.16251447180093,120.42077613027028,4,3,104558.8120829203,29,0.8346009904447661
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2081.4215283655944,-0.4100000000000001,1590.7264030534056,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.129028961219847,1091.758652168028,297.9032347563451,42.24917384617528,7.431704115387812,12.322332375098632,14.830845353402047,221.06917906628135,94.47498029778818,17.076865405710393,22.290074310582508,25.12116793404721,340.00466293724907,1225.6005721821089,4.0,272.939663042007,272.939663042007,272.939663042007,272.939663042007,969.8965888212083,990.0,0.8928026637604847,0.4700450829201169,988.6371522533195,0.5273439044016153,0.5273439044016153,0.5273439044016153,0.5273439044016153,18.213219527709324,18.213219527709324,18.213219527709324,18.213219527709324,0.9318168251321709,0.9318168251321709,0.9318168251321709,0.9318168251321709,1.0917586521680287,1.0917586521680287,1.0917586521680287,1.0917586521680287,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.50243777636611,44.50243777636611,44.50243777636611,44.50243777636611,178.00975110546443,0.11320614239258499,187.28728339838344,171.12679828334606,4,4,132439.2548224655,31,0.9889430616970244
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2609.719538733831,-0.2899999999999999,2174.5488056499644,54.0,13.0,14.0,19.0,117.0,217.0,0.09984187142550073,1100.0,857.5488056499647,46.0,5.0,11.0,61.0,734.5488056499652,100.0,18.0,25.0,80.0,851.5488056499651,1243.0,4.0,275.0,275.0,275.0,275.0,971.6110326883625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.452065318522536,16.452065318522536,16.452065318522536,16.452065318522536,0.9235103654235741,0.9235103654235741,0.9235103654235741,0.9235103654235741,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.16921049316344,40.16921049316344,40.16921049316344,40.16921049316344,160.67684197265376,0.07394276589250998,165.31917836824658,158.93389440454658,4,4,115687.32622031074,30,0.892649122070299
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2665.102849929227,-0.24000000000000016,2297.318656638993,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13435313382895472,1100.0,890.8347856712514,38.225806451612904,4.32258064516129,9.290322580645162,55.63505853245069,783.3610174613815,100.0,18.0,25.0,76.69957466148294,977.6190819775107,1243.0,4.0,275.0,275.0,275.0,275.0,971.9276513199453,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.135446686939765,16.135446686939765,16.135446686939765,16.135446686939765,0.9208684807183855,0.9208684807183855,0.9208684807183855,0.9208684807183855,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.28651259623484,39.28651259623484,39.28651259623484,39.28651259623484,157.14605038493937,0.06888773859399892,167.46196052176214,152.99105507486587,4,4,116916.66148639488,31,0.8730336132496631
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1634.491672066851,-0.24000000000000016,1408.9318213216252,62.0,12.0,14.0,16.0,153.0,257.0,0.19085185167318952,997.9742366537697,153.95758466785543,17.7547840708217,2.894474336288071,4.911797553648976,9.584907994885944,118.81162071221077,79.75478407082169,14.894474336288072,18.911797553648974,25.584907994885945,271.81162071221075,1111.5352926145285,3.8,261.9740905212721,261.9740905212721,261.9740905212721,265.0649563624416,969.2627360850712,990.0,0.7442574117653042,0.38125456966209265,988.8744880185727,0.487798393027033,0.487798393027033,0.487798393027033,0.4992697866281362,19.123953540474233,19.123953540474233,19.123953540474233,18.62315478417011,0.9349899527035741,0.9349899527035741,0.9349899527035741,0.9337374408794673,1.0478963620850887,1.0478963620850887,1.0478963620850887,1.0602598254497666,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.86490282004048,44.86490282004048,44.86490282004048,44.173450549030754,169.93346889934608,0.12444143551463235,187.85200308675056,135.32661609638942,4,3,122352.09760752914,30,0.944074827218589
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,781.1817534183939,-0.16999999999999996,704.8212370217459,58.0,11.0,11.0,11.0,136.0,227.0,0.33528411937689345,477.82123702174584,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,557.8212370217458,2.2903225806451615,206.577383373349,206.577383373349,222.74006428072062,,966.5917365850302,990.0,0.25017036014121774,0.07480254378609229,989.6750270960727,0.31213399021375665,0.31213399021375665,0.3539839349721475,,22.77115652082865,22.77115652082865,21.756018884086686,,0.9325806451612905,0.9325806451612905,0.9366666666666664,,0.8263095334933958,0.8263095334933958,0.8909602571228825,,0.9741935483870963,0.9741935483870963,0.9755555555555555,,41.78932685588634,41.78932685588634,43.40136474375421,,96.17904992770131,0.13452543793275934,144.46991507647257,59.783211243066866,3,2,71557.21314620976,31,0.534328055153896
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,492.4298694625523,-0.16999999999999996,444.2948497225882,54.0,9.0,8.0,6.0,107.0,184.0,0.417288526796863,260.2948497225879,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.294849722588,1.3870967741935485,201.3552457511281,152.26064359293775,,,965.4571625801827,990.0,0.15197983939126541,0.022058969944517597,989.8259611906644,0.29916684489602435,0.16457387570607418,,,24.069631765585925,23.98915312507175,,,0.9319354838709683,0.9166666666666666,,,0.8054209830045128,0.609042574371751,,,0.9754838709677421,0.9700000000000001,,,43.39049017790394,31.859868778612338,,,55.723342608334505,0.12495178265687794,69.23791705389813,44.590545513461436,2,1,41458.166900600874,31,0.3095741256018584
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,373.6557317682288,-0.14000000000000007,343.57644536088645,46.0,7.0,6.0,4.0,75.0,138.0,0.4039911202920636,205.5764453608864,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,264.57644536088645,1.0,205.5764453608864,,,,965.0461126067613,990.0,0.12981723571359416,0.012012155900199455,989.8581706083864,0.3040402788843809,,,,24.50801772274088,,,,0.9363333333333331,,,,0.822305781443546,,,,0.9739999999999998,,,,45.08732648692573,,,,45.08732648692573,0.1306925080003935,56.06514914887542,37.33840626315879,1,1,32462.87507058654,30,0.2504851471495875
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,309.02660061336064,-0.16000000000000006,280.5961533569315,41.0,6.0,4.0,3.0,56.0,110.0,0.39322400533420576,170.5961533569315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.5961533569315,1.0,170.5961533569315,,,,964.8350358684069,990.0,0.11541924463065183,0.007059615335693151,989.8775211400338,0.20770269202889174,,,,24.834782579597917,,,,0.9251612903225813,,,,0.6823846134277258,,,,0.9699999999999995,,,,37.302477858861984,,,,37.302477858861984,0.1326667410703548,41.7989592115695,32.23371927627645,1,1,27753.04352699333,31,0.2072359881047889
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,303.74001681971265,-0.2000000000000001,268.80991488544566,36.0,5.0,3.0,2.0,47.0,93.0,0.34841982140021494,175.80991488544566,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.80991488544566,1.0,175.80991488544566,,,,964.8071742109626,990.0,0.11478149527800773,0.007711505168877108,989.877506999553,0.2224532091715794,,,,24.847879579419,,,,0.9283333333333338,,,,0.7032396595417826,,,,0.9699999999999995,,,,38.610232778659814,,,,38.610232778659814,0.14304252374133555,45.97381078541314,32.656773828933524,1,1,27799.367600635058,30,0.21450129321477668
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,529.0828102699618,-0.16999999999999996,477.364965566073,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.23936801737450494,368.3972236305891,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,417.88109459833106,1.7741935483870968,211.26075691582662,203.6739293849157,186.7300923045767,,965.612759152062,990.0,0.18315141877557864,0.04435239699868304,989.7724961842255,0.32523297972286014,0.30338061516879394,0.2468566460066715,,23.834504052440728,23.624211606757992,22.89847387956889,,0.9354838709677423,0.9326086956521739,0.93,,0.8450430276633059,0.8146957175396627,0.7469203692183067,,0.9761290322580648,0.9760869565217393,0.97,,45.14155365144759,42.934018257065745,37.839426091495326,,78.21645190964138,0.1621784400835611,113.51827827448601,45.594363422521155,3,1,58193.04022077318,31,0.4345358439424521
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,983.2281889475207,-0.17999999999999997,879.2518079663209,46.0,7.0,6.0,4.0,76.0,139.0,0.15941588377003627,740.2518079663209,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,799.2518079663209,3.2903225806451615,226.40171443269384,226.40171443269384,226.40171443269384,210.2718449683798,967.3354599612697,990.0,0.3947486574308962,0.16695536763643562,989.4382959749327,0.3652758621702586,0.3652758621702586,0.3652758621702586,0.3130692116517111,21.737560151493135,21.737560151493135,21.737560151493135,21.24021638506177,0.9374193548387098,0.9374193548387098,0.9374193548387098,0.9344444444444443,0.9056068577307752,0.9056068577307752,0.9056068577307752,0.8410873798735193,0.9774193548387097,0.9774193548387097,0.9774193548387097,0.9744444444444446,44.24475429811927,44.24475429811927,44.24475429811927,39.89844968150297,144.31768376963274,0.16418420702362957,164.12035984465712,118.47656408750277,4,3,107372.35672460678,31,0.8017649098312932
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1475.1787264779164,-0.16000000000000006,1336.5119261889922,49.0,8.0,7.0,5.0,93.0,162.0,0.12497618518128119,1035.2640331948503,139.24789299414198,23.140648465747727,4.364665220734033,5.45263091284818,4.297774475127839,101.99217391968422,72.14064846574773,12.364665220734034,12.45263091284818,9.29777447512784,194.99217391968426,1132.2219777941805,4.0,258.8160082987126,258.8160082987126,258.8160082987126,258.8160082987126,969.0307881907745,990.0,0.7575332317521984,0.4093615294130086,988.8331052388348,0.47731316598612283,0.47731316598612283,0.47731316598612283,0.47731316598612283,19.325003882074103,19.325003882074103,19.325003882074103,19.325003882074103,0.9350549309269691,0.9350549309269691,0.9350549309269691,0.9350549309269691,1.0352640331948508,1.0352640331948508,1.0352640331948508,1.0352640331948508,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.762647388316005,44.762647388316005,44.762647388316005,44.762647388316005,179.05058955326402,0.13776321218965287,191.90401509989303,163.3603586214419,4,4,120321.99617979341,28,0.9947254975181333
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,3519.438538446617,-0.4100000000000001,2671.6937804982877,59.0,11.0,12.0,13.0,144.0,239.0,0.09882329526592458,1100.0,1332.6937804982879,41.0,7.0,12.996447859094447,49.41058239301404,1222.2867502461795,100.0,18.0,24.99644785909445,62.41058239301404,1366.2867502461795,1242.9964478590944,4.0,275.0,275.0,275.0,275.0,972.6722952212273,990.0,0.9219578960238547,0.4800000000000003,988.5980421039764,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.390812102748738,15.390812102748738,15.390812102748738,15.390812102748738,0.9083149871392499,0.9083149871392499,0.9083149871392499,0.9083149871392499,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.07496001966411,37.07496001966411,37.07496001966411,37.07496001966411,148.29984007865644,0.06412430250234276,178.6457988269141,112.47664432707941,4,4,110335.08101852043,31,0.8238880004369805
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,6021.07330179504,-0.2899999999999999,4995.232938001708,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06817852801106233,1100.0,3554.232938001709,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3470.2329380017095,100.0,18.0,25.0,80.0,3672.23293800171,1243.0,4.0,275.0,275.0,275.0,275.0,977.3084707307876,990.0116508672602,0.9219672131147545,0.4800000000000003,988.6096836541458,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.766278143358047,10.766278143358047,10.766278143358047,10.766278143358047,0.8342251023755303,0.8342251023755303,0.8342251023755303,0.8342251023755303,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.753679715496745,23.753679715496745,23.753679715496745,23.753679715496745,95.01471886198698,0.019106145980084515,103.74905477380972,90.28013954848434,4,4,68410.59758063062,30,0.527859549233261
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,4600.2351444335145,-0.24000000000000016,3951.6019890683897,71.0,14.0,18.0,24.0,213.0,340.0,0.08838456858040487,1100.0,2511.601989068389,29.0,4.0,7.0,56.0,2415.601989068389,100.0,18.0,25.0,80.0,2628.6019890683883,1243.0,4.0,275.0,275.0,275.0,275.0,975.4719209970077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.591177009877589,12.591177009877589,12.591177009877589,12.591177009877589,0.8714894284000061,0.8714894284000061,0.8714894284000061,0.8714894284000061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.07858788810344,29.07858788810344,29.07858788810344,29.07858788810344,116.31435155241374,0.030836550330949893,139.11745720296295,97.12045685141807,4,4,86537.87755499582,31,0.6461908419578541
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,2476.3303730360367,-0.24000000000000016,2127.167790437956,67.0,13.0,15.0,17.0,181.0,293.0,0.14296938442696377,1100.0,734.1677904379559,32.71395108546672,4.991264140961204,9.760011459746623,39.54558770805268,647.1569760437284,99.71395108546672,17.991264140961203,24.76001145974663,56.54558770805269,828.1569760437284,1242.4652266861744,4.0,275.0,275.0,275.0,275.0,971.4226970844497,990.0,0.9205645290129172,0.4800000000000003,988.5994354709873,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.641803606537163,16.641803606537163,16.641803606537163,16.641803606537163,0.9229817041993578,0.9229817041993578,0.9229817041993578,0.9229817041993578,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.631049204501146,40.631049204501146,40.631049204501146,40.631049204501146,162.52419681800458,0.08043322646880398,182.14376878373585,139.91321687640573,4,4,117017.42170896332,30,0.9029122045444701
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,1217.9503038428643,-0.16999999999999996,1096.307517246558,63.0,12.0,13.0,13.0,155.0,256.0,0.24281583126389986,823.7637619241877,16.54375532237022,3.7957451192895895,0.6554107446880324,0.8401125749641128,0.8401125749641128,10.412374308464374,66.79574511928959,12.655410744688032,13.840112574964113,13.840112574964113,165.4123743084644,917.0550303631295,3.3548387096774195,244.41772664803494,244.41772664803494,243.1683137676784,256.22280524684453,968.161786170723,990.0,0.5271594371201009,0.24652537639626695,989.2263151864836,0.4277399353810162,0.4277399353810162,0.42360211927498903,0.46761207971043645,20.636789080379685,20.636789080379685,20.526958389475112,19.396451996887997,0.9374034429947493,0.9374034429947493,0.9372243700978353,0.9368851332951706,0.9776709065921403,0.9776709065921403,0.972673255070714,1.0248912209873784,0.9783870967741936,0.9783870967741936,0.9782758620689656,0.9800000000000003,45.196468281283366,45.196468281283366,44.67641646249632,44.62342065031395,150.90005094535624,0.13824723236038455,187.9280471830658,104.08793004817748,4,2,112269.63790334504,31,0.8383336163630901
