MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,803.0604363370674,803.0604363370674,-0.39636746799999983,691.6529752064029,44.0,8.0,6.0,4.0,64.0,126.0,0.1832599553461043,565.6529752064027,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,623.6529752064027,2.6774193548387095,215.68150125635108,215.68150125635108,198.23757873831997,,966.5451049627713,990.0,0.2782046233080595,0.096448227955179,989.6253471487369,0.3348768175532835,0.3348768175532835,0.27887681606048315,,22.74536536841239,22.74536536841239,22.647119260792707,,0.9358064516129032,0.9358064516129032,0.9319047619047619,,0.8627260050254043,0.8627260050254043,0.7929503149532799,,0.9741935483870966,0.9741935483870966,0.9714285714285715,,43.95189649453991,43.95189649453991,39.86610855189675,,114.90986652423575,0.16610328761497561,132.88166469096063,95.57932787510448,3,2,85492.94069403135,31,0.6383881473568649
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,1002.2320261862519,1002.2320261862519,-0.32654580800000005,883.5949594732575,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1660493656921616,737.4981852797092,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,799.7239917313221,3.0,245.83272842656976,245.83272842656976,245.83272842656976,,967.3563550557376,990.0,0.39079421092210825,0.16061268958272795,989.4485930994952,0.42964017898799267,0.42964017898799267,0.42964017898799267,,21.662597864769744,21.662597864769744,21.662597864769744,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.983330913706279,0.983330913706279,0.983330913706279,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.07788555038,48.07788555038,48.07788555038,,144.23365665114002,0.1632196359429263,156.08616735715557,130.26675980026022,3,3,107309.84054844818,31,0.8012980925063334
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1316.9111408079564,1316.9111408079564,-0.32466112599999997,1161.9243187994189,49.0,8.0,7.0,5.0,93.0,162.0,0.14139820953991558,979.0459906316094,20.878328167809393,6.220054301240213,1.03102855149676,0.902149982559665,0.6443928446854751,12.080702487827278,55.22005430124021,9.031028551496759,7.902149982559665,5.644392844685476,105.08070248782727,1051.1992234669058,3.892857142857143,251.99343077550415,251.99343077550415,251.99343077550415,249.83358210170852,968.4271557088207,990.0,0.6506235799076201,0.3529587839673086,988.9964176361252,0.4533417283916933,0.4533417283916933,0.4533417283916933,0.44585764459665256,20.11592019891268,20.11592019891268,20.11592019891268,19.995634763211196,0.9369562268767536,0.9369562268767536,0.9369562268767536,0.9365909741019639,1.007973723102017,1.007973723102017,1.007973723102017,0.9993343284068346,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792000000000003,45.50106760405574,45.50106760405574,45.50106760405574,44.77812613543103,176.48367257594492,0.15279365706078743,190.82208480338127,153.0687416129935,4,3,118597.02797103502,28,0.9804648476441387
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2217.9548926922494,2217.9548926922494,-0.39576539699999996,1899.7560906872643,59.0,11.0,12.0,13.0,144.0,239.0,0.12709010418060118,1100.0,560.7560906872644,40.491368026213415,6.940204013267196,12.507233737834774,30.50137731771731,470.3159075922316,99.49136802621342,17.9402040132672,24.507233737834774,43.50137731771729,614.3159075922316,1241.9388057773153,4.0,275.0,275.0,275.0,275.0,970.8321832615559,990.0,0.9194362931358675,0.4800000000000003,988.6005637068644,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.233445665308057,17.233445665308057,17.233445665308057,17.233445665308057,0.927759583991649,0.927759583991649,0.927759583991649,0.927759583991649,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.273244580606445,42.273244580606445,42.273244580606445,42.273244580606445,169.09297832242575,0.09024248255920224,183.9288805540353,162.9279941470461,4,4,125805.17587188481,31,0.939405435124588
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2277.298270394228,2277.298270394228,-0.3863576779999997,1958.352039343915,54.0,13.0,14.0,19.0,117.0,217.0,0.11083038109586837,1100.0,641.352039343915,46.0,5.0,11.0,56.1552476844903,523.1967916594252,100.0,18.0,25.0,75.1552476844903,640.1967916594251,1243.0,4.0,275.0,275.0,275.0,275.0,971.0142678174705,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.048830189414502,17.048830189414502,17.048830189414502,17.048830189414502,0.9272553843339713,0.9272553843339713,0.9272553843339713,0.9272553843339713,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.79483879124542,41.79483879124542,41.79483879124542,41.79483879124542,167.17935516498167,0.08539138512040778,169.55218452399376,165.8621216034136,4,4,120369.1357187868,30,0.9287741953610092
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1721.4959160348421,1721.4959160348421,-0.3628664760000001,1495.051896803608,55.0,13.0,13.0,17.0,178.0,276.0,0.19056872372029074,1039.0291636164716,180.02273318713682,22.879535996534532,2.84528746851431,5.912717782135823,11.088356754280163,137.29683518567197,77.87953599653453,15.845287468514309,18.91271778213582,28.08835675428017,315.29683518567197,1151.6667048636564,3.935483870967742,263.9140349209693,263.9140349209693,263.9140349209693,264.34133877449915,969.5623740405647,990.0,0.7894451167636231,0.41642103870148195,988.7941338445349,0.4951293616984849,0.4951293616984849,0.4951293616984849,0.49686491054983967,18.736630442271768,18.736630442271768,18.736630442271768,18.587268306824782,0.9338907236968846,0.9338907236968846,0.9338907236968846,0.9334693942966698,1.0556561396838773,1.0556561396838773,1.0556561396838773,1.057365355097997,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,44.23228142553929,44.23228142553929,44.23228142553929,43.92551424740324,173.7884543790274,0.11940906897693587,186.8268872317015,144.9809092214234,4,3,129298.6100579964,31,0.965491413216819
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,854.0647831505122,854.0647831505122,-0.350233472,745.6330312110596,53.0,12.0,12.0,13.0,120.0,210.0,0.2952400567258508,535.6330312110597,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,612.6330312110598,2.5,211.90756883213498,211.90756883213498,224.8597020354458,206.500977907452,966.7631983314865,990.0,0.28242472807428054,0.09389426973450551,989.6236810021913,0.3250325869516529,0.3250325869516529,0.3627932653035885,0.3018739219828924,22.535450083753197,22.535450083753197,21.706019328921048,21.042174619144106,0.9336666666666669,0.9336666666666669,0.9357142857142854,0.93,0.8476302753285399,0.8476302753285399,0.8994388081417833,0.8260039116298079,0.9746666666666665,0.9746666666666665,0.975714285714286,0.97,42.496197914260826,42.496197914260826,43.650524021801495,38.45354853332591,106.64442532313987,0.14133723500793588,153.81419413330363,64.71282939182393,4,2,76783.98623266068,30,0.5924690295729991
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,509.6518778535123,509.6518778535123,-0.335436778,447.68033372281104,50.0,10.0,9.0,9.0,108.0,186.0,0.41803774252796877,261.68033372281093,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.680333722811,1.3870967741935485,203.4178667698329,150.51137296185993,,,965.4713891644545,990.0,0.15177575658691136,0.02233606674456219,989.8258881766684,0.3068416905499213,0.16065035093816238,,,24.047657321664104,24.0022670288989,,,0.9322580645161295,0.9166666666666666,,,0.8136714670793317,0.6020454918474397,,,0.9761290322580648,0.9700000000000001,,,43.84494942060577,31.512406959394337,,,56.04330050166164,0.12481703760466115,68.09173870326636,46.967849908602886,2,1,41696.21557323626,31,0.31135166945367576
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,407.5449929900172,407.5449929900172,-0.334548382,358.1204677161005,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.49151274089712954,183.4753064257779,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,251.249499974165,1.0,183.4753064257779,,,,965.100478117623,990.0,0.12534570310322585,0.009253378143176604,989.8654009187537,0.2465933816191899,,,,24.518329419511588,,,,0.9274193548387101,,,,0.7339012257031117,,,,0.9732258064516126,,,,39.883301548010195,,,,39.883301548010195,0.11048707723910811,53.084675079988564,28.505953393984203,1,1,29673.176351719594,31,0.2215738974889456
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,328.1274588261189,328.1274588261189,-0.29376432200000013,293.1853079051502,46.0,7.0,6.0,4.0,75.0,138.0,0.472107345329361,155.18530790515024,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.1853079051502,1.0,155.18530790515024,,,,964.8718197925599,990.0,0.11290139719934604,0.005518530790515024,989.8815800720101,0.17223550525704753,,,,24.837524774192865,,,,0.9196666666666669,,,,0.6207412316206009,,,,0.9699999999999995,,,,33.744296403001634,,,,33.744296403001634,0.11476232621152609,38.9737060859301,27.129588388069195,1,1,24295.893410161167,30,0.187468313350009
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,274.1055189919676,274.1055189919676,-0.24391966499999998,249.86886818386793,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4222660771926701,144.48177140967425,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,193.35273915160982,1.0,144.48177140967425,,,,964.7585490771139,990.0,0.10580207016532146,0.004448177140967425,989.8897497526935,0.14846375847213453,,,,24.98273691710769,,,,0.9135483870967747,,,,0.5779270856386972,,,,0.9699999999999995,,,,31.384247435659262,,,,31.384247435659262,0.1254848770912643,35.24362699002401,28.34378530775228,1,1,23349.88009213049,31,0.174356930198107
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,326.22346874034287,326.22346874034287,-0.2960105510000001,291.2184428253698,40.0,6.0,4.0,3.0,53.0,106.0,0.36852821191751167,185.2184428253697,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,235.21844282536975,1.0,185.2184428253697,,,,964.8731322890143,990.0,0.1199641018684792,0.009414941081743507,989.8706209570496,0.25114576542421874,,,,24.746342902611143,,,,0.9299999999999999,,,,0.7408737713014789,,,,0.9716666666666665,,,,40.65885536408529,,,,40.65885536408529,0.13854932157399583,59.37384187825017,32.173100792133994,1,1,29274.37586214141,30,0.22588252980047382
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,462.1455990540795,462.1455990540795,-0.39636746799999983,395.7430372117314,42.0,7.0,5.0,3.0,61.0,118.0,0.30003699921736215,277.7430372117315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.7430372117316,1.4193548387096775,212.88625598085042,154.65847831979335,,,965.251849978156,990.0,0.1521286839448555,0.025548607442346303,989.8223227086129,0.3389136364104904,0.17024727447696442,,,24.231559094046368,24.252148147071686,,,0.9345161290322583,0.9161538461538462,,,0.8515450239234018,0.6186339132791734,,,0.9758064516129029,0.9700000000000001,,,46.374066063972435,32.69526973071559,,,60.084985628466065,0.15164850236523242,72.82296073149057,50.13145229272935,2,1,44703.22930757876,31,0.3338054757137004
