MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,314.24241429149805,47.0,8.0,6.0,5.0,89.0,155.0,0.4963930452310168,159.24241429149797,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.24241429149797,1.0,159.24241429149797,,,,964.9420303449974,990.0,0.11492311926334754,0.005962014465388418,989.8791148662714,0.18396303250727092,,,,24.753121488766336,,,,0.9196774193548387,,,,0.6369696571659921,,,,0.9699999999999995,,,,34.51473449779216,,,,34.51473449779216,0.10911951909927547,45.567962965813855,25.300637670802153,1,1,25678.962466357374,31,0.1917485249877343
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,240.5214664984356,40.0,6.0,4.0,3.0,65.0,118.0,0.4935889108345821,122.52146649843557,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,172.5214664984356,1.0,122.52146649843557,,,,964.7463931836028,990.0,0.0987004999426485,0.002276751540008513,989.8990227485174,0.10852010746257573,,,,25.0441094574516,,,,0.9009999999999998,,,,0.4900858659937423,,,,0.9663333333333336,,,,26.270699594637506,,,,26.270699594637506,0.10845550690044073,34.483920165748685,20.264118596589558,1,1,18914.903708139005,30,0.1459483310813195
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,199.9249892578629,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5306547321753975,94.11853764495967,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,143.1830537739919,1.0,94.11853764495967,,,,964.5827238166669,990.0,0.08869876833204271,0.0003453535695626795,989.9109558780983,0.0632611912087849,,,,25.264970870222317,,,,0.8767741935483874,,,,0.37647415057983863,,,,0.9619354838709683,,,,19.710000121000284,,,,19.710000121000284,0.09824108746448047,25.084404658384162,16.471220098279257,1,1,14664.240090024212,31,0.1095000006722238
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,207.55424007144128,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.47137958189928947,110.22090673810791,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,156.2209067381079,1.0,110.22090673810791,,,,964.6194892282496,990.0,0.09314349093344587,0.001366358848233573,989.905490150218,0.08742811707436239,,,,25.19857280489451,,,,0.8933333333333333,,,,0.44088362695243194,,,,0.9656666666666663,,,,23.558788749441685,,,,23.558788749441685,0.11290276754199356,28.90524492674657,17.95897297215266,1,1,16962.32789959801,30,0.13088215971912046
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,287.6078986061721,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3439041236378813,193.1885437674625,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,237.34983409004312,1.1290322580645162,174.6236094415789,143.8782410255977,,,964.87535445501,990.0,0.12057654905703001,0.011726732816684515,989.8676967181262,0.23253243824270078,0.1464517955292745,,,24.759809824873408,24.551373577387793,,,0.9229032258064515,0.91,,,0.6984944377663157,0.5755129641023908,,,0.972258064516129,0.97,,,38.186562829589526,30.58810293354334,,,42.133414821014476,0.14305776035846912,61.41968593534386,25.09926921009618,2,1,31347.26062683477,31,0.23407452678341376
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,394.1013224738447,34.0,5.0,4.0,3.0,45.0,91.0,0.23307269500504812,303.1013224738447,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,346.1013224738446,1.7419354838709677,184.28633599070037,160.1419383033684,,,965.2465480181503,990.0,0.1568971181647455,0.030620264494768932,989.8124826173404,0.2533095338528508,0.18284792419978815,,,24.312625065337,24.30462490836299,,,0.9270967741935487,0.9204347826086956,,,0.7371453439628012,0.6405677532134737,,,0.9725806451612901,0.9699999999999998,,,39.78660137800755,34.0892346358245,,,65.07861417232895,0.1648696967851147,77.31908458571999,54.20207952829062,2,1,48418.48894421276,31,0.36154785651293875
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,621.0271508598642,621.0271508598642,-0.16000000000000006,585.0075761099919,31.0,6.0,4.0,3.0,41.0,85.0,0.14701771990537424,500.00757610999193,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0075761099918,2.25,225.54465694359303,225.54465694359303,195.67304889122315,,966.0760864940727,990.0,0.2332506990234414,0.07559480998034976,989.6911544909963,0.3647954595231691,0.3647954595231691,0.2712569289070655,,23.250272537400658,23.250272537400658,22.882621094128726,,0.938928571428571,0.938928571428571,0.9299999999999999,,0.9021786277743721,0.9021786277743721,0.7826921955648924,,0.9760714285714285,0.9760714285714285,0.9699999999999999,,47.18581940160092,47.18581940160092,39.61960160059572,,104.2765392033508,0.17824939174610335,123.04468596579441,86.77701952311314,3,2,70073.83434465175,28,0.5793141066852824
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,763.4890225566958,41.0,8.0,7.0,6.0,67.0,129.0,0.1712468781157147,634.4890225566958,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,690.4890225566958,2.7419354838709675,234.05170094175065,234.05170094175065,224.25888003778394,,966.8508534636414,990.0,0.3198881535206862,0.1208730111650154,989.5592388353142,0.3925637264123468,0.3925637264123468,0.35976409809629906,,22.315821645260414,22.315821645260414,22.14704588880548,,0.9387096774193553,0.9387096774193553,0.9365217391304349,,0.9362068037670023,0.9362068037670023,0.8970355201511356,,0.97741935483871,0.97741935483871,0.9765217391304349,,47.03022177597433,47.03022177597433,44.49693587662321,,127.07429920234658,0.16637804836068712,153.60026828865958,103.94696365555487,3,2,94543.27860654586,31,0.7059683289019255
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1942.8551283022316,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09639627418697785,1052.6000358182253,719.2550924840058,35.34890141098677,4.348796778585379,9.040496609848912,37.823235772880366,632.6936619117043,83.34890141098677,16.015463445252045,20.373829943182248,50.82323577288036,719.6936619117043,1172.3382306176463,4.0,263.1500089545563,263.1500089545563,263.1500089545563,263.1500089545563,970.781340894182,990.0,0.8228518774080552,0.4303734244623632,988.7467746981298,0.4933711408388907,0.4933711408388907,0.4933711408388907,0.4933711408388907,17.47206266310862,17.47206266310862,17.47206266310862,17.47206266310862,0.9249560061303369,0.9249560061303369,0.9249560061303369,0.9249560061303369,1.052600035818226,1.052600035818226,1.052600035818226,1.052600035818226,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,40.53889982562088,40.53889982562088,40.53889982562088,40.53889982562088,162.15559930248352,0.09830857596689842,192.22456003500994,145.07291169157102,4,4,116752.03149778812,30,0.9008644405693528
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1852.701764229145,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16025365182597975,1099.5819007728776,462.6037344240092,34.32443273344462,4.167253672923334,8.527211275393315,29.181168306658563,386.40366843558945,92.55023918505752,17.489834318084622,22.817533856038477,48.116652177626314,572.1456039194605,1232.4395081320583,4.0,274.8954751932194,274.8954751932194,274.8954751932194,274.8954751932194,970.6620168080965,990.0,0.9019315540056033,0.479456471004741,988.6186119749899,0.5345312605920366,0.5345312605920366,0.5345312605920366,0.5345312605920366,17.422063906301066,17.422063906301066,17.422063906301066,17.422063906301066,0.9278271595124812,0.9278271595124812,0.9278271595124812,0.9278271595124812,1.0995819007728778,1.0995819007728778,1.0995819007728778,1.0995819007728778,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.7307065615168,42.7307065615168,42.7307065615168,42.7307065615168,170.9228262460672,0.09626215784495035,187.27031258030053,151.22125775963792,4,4,127166.582727074,31,0.9495712569225956
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,949.6643326187364,53.0,12.0,12.0,13.0,120.0,210.0,0.23609109803204797,738.9943357370787,0.6699968816575544,0.16909445108500182,0.0382855360947174,0.0382855360947174,0.041475997435943844,0.38285536094717393,53.169094451085,12.038285536094717,12.038285536094717,13.041475997435944,120.38285536094718,816.2400012603532,3.1333333333333333,233.4320030890015,233.4320030890015,238.933933417747,242.28027929848588,967.5874278751367,990.0,0.4412016291180216,0.20089949748898167,989.357898873393,0.3911671310910179,0.3911671310910179,0.4083708686876139,0.41924435209910005,21.379303867165298,21.379303867165298,20.77894697609847,20.09951464704243,0.9374583630807078,0.9374583630807078,0.9378977678373286,0.9378125743684357,0.9337280123560061,0.9337280123560061,0.9557357336709881,0.9691211171939433,0.9780000000000001,0.9780000000000001,0.9786363636363639,0.979166666666667,44.686433533972185,44.686433533972185,44.56619128295437,43.73526475719148,139.54884657832082,0.146110566457336,189.175656013937,73.46998129350365,4,2,100475.16953639101,30,0.7752713698795602
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,440.5656669741669,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3960138211009856,271.01727987739264,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,336.79147342577977,1.3225806451612903,210.65000678209603,187.13854659541954,,,965.4430251455271,990.0,0.1538052863775653,0.024405486631495468,989.821789226991,0.3197268109266747,0.24939872620207804,,,24.059037270536894,23.779278213024277,,,0.936451612903226,0.9299999999999999,,,0.8426000271283842,0.7485541863816783,,,0.9738709677419353,0.97,,,45.402010925690384,39.374109090588505,,,58.103336438783465,0.1297155971347956,88.98659693987673,38.86665312378441,2,1,43228.882310454865,31,0.3227963135487968
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,318.3597654472839,47.0,8.0,6.0,5.0,89.0,155.0,0.4895570970429392,163.35976544728393,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,224.3597654472839,1.0,163.35976544728393,,,,964.9554698730188,990.0,0.11632134047702955,0.006368489396824668,989.8773101701264,0.19283016404494893,,,,24.729010133062253,,,,0.920967741935484,,,,0.6534390617891357,,,,0.9699999999999995,,,,35.42132332323589,,,,35.42132332323589,0.11064698127677274,45.39976701974364,25.99542047403758,1,1,26353.46455248749,31,0.19678512957353264
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,254.59583775391005,46.0,7.0,6.0,4.0,75.0,138.0,0.5436001111350338,116.59583775390999,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,175.59583775391,1.0,116.59583775390999,,,,964.7701642616175,990.0,0.09974858105246934,0.001722757882085311,989.8985286610655,0.09726302006906433,,,,25.031101379378693,,,,0.8986666666666665,,,,0.46638335101564027,,,,0.9660000000000004,,,,24.89543562015438,,,,24.89543562015438,0.09738001011567983,30.58570993842874,19.918149602982577,1,1,17924.71364651115,30,0.1383079756675243
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,285.272770549765,285.272770549765,-0.16000000000000006,268.7269498578787,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.42532658194925727,155.17856276110447,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,208.30759501916899,1.0,155.17856276110447,,,,964.8095892564025,990.0,0.11088406517019174,0.0055178562761104425,989.8835980785539,0.1741308550915984,,,,24.899877967059428,,,,0.9187096774193549,,,,0.6207142510444176,,,,0.9699999999999995,,,,33.79595440996156,,,,33.79595440996156,0.1251124463003078,43.31096395814721,25.592824560402033,1,1,25144.190081011395,31,0.18775530227756418
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,382.0194446399025,42.0,7.0,6.0,3.0,56.0,114.0,0.3036631308344775,268.0194446399024,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.0194446399024,1.4333333333333333,198.6363312454534,160.11487706411316,,,965.2012114166253,990.0,0.1492315498804104,0.023603888927980484,989.8271645611917,0.28965624119610317,0.18218369361625933,,,24.336296903370155,24.204774234179645,,,0.9326666666666671,0.9199999999999999,,,0.7945453249818135,0.6404595082564526,,,0.9733333333333329,0.9700000000000001,,,43.196127077306166,33.92394942604781,,,57.89650516192687,0.1507754363401942,76.53679215576703,44.48183946329729,2,1,41685.483716587354,30,0.3216472508995938
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,536.3968495865147,44.0,8.0,6.0,4.0,64.0,126.0,0.23589085567653775,410.39684958651475,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,468.39684958651475,2.0,205.19842479325737,205.19842479325737,,,965.8608846191318,990.0,0.19805600112527588,0.052079369917302935,989.7498646289575,0.30021088118212075,0.30021088118212075,,,23.588769128643502,23.588769128643502,,,0.9358064516129037,0.9358064516129037,,,0.8207936991730296,0.8207936991730296,,,0.9738709677419356,0.9738709677419356,,,43.26970896625499,43.26970896625499,,,86.53941793250998,0.16113232863780058,97.67248577763034,75.9693548858712,2,2,64385.32694178741,31,0.48077454406949977
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,718.867952719702,718.867952719702,-0.17999999999999997,670.3443659111218,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.2138962780683226,527.7959788143478,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,588.4088820401543,2.3225806451612905,232.9136463489787,232.9136463489787,192.1029269608096,,966.4526742233406,990.0,0.2578438728597982,0.08295415162487127,989.6592019755152,0.39111913178078656,0.39111913178078656,0.2616246490031521,,22.815408620393903,22.815408620393903,22.70406947013734,,0.9399999999999996,0.9399999999999996,0.9299999999999999,,0.931654585395915,0.931654585395915,0.7684117078432385,,0.9767741935483869,0.9767741935483869,0.97,,47.93976543368949,47.93976543368949,38.589254678619604,,108.32767753790147,0.1614965125984738,121.50992823452435,92.16439495825225,3,2,80595.79208819865,31,0.6018204307661189
