MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,0.0,1466.3020458329863,1466.3020458329863,-0.32466112599999997,1275.8815365304902,49.0,8.0,7.0,5.0,93.0,162.0,0.1310651210402823,1005.7361013687089,108.14543516178085,19.101465467937192,3.620677210828705,4.641472161993161,3.337822072894471,77.44399824812736,68.10146546793719,11.620677210828704,11.641472161993164,8.337822072894472,170.44399824812737,1097.099716209468,3.9642857142857144,253.8723441121409,253.8723441121409,253.8723441121409,253.16051603348205,968.8189807373939,990.0,0.7147536432503413,0.3804691893431707,988.9047771674067,0.46040988085663165,0.46040988085663165,0.46040988085663165,0.45792321245653655,19.62538654915596,19.62538654915596,19.62538654915596,19.572483409937057,0.9353541218931378,0.9353541218931378,0.9353541218931378,0.9351820523336245,1.0154893764485642,1.0154893764485642,1.0154893764485642,1.0126420641339289,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792592592592596,44.55176044953752,44.55176044953752,44.55176044953752,44.277415770074825,176.35136084118471,0.14173198183958086,190.90492581486882,155.8772003850909,4,3,118508.11448527612,28,0.9797297824510262
2022.03,2022.0,3.0,2021.0,6.0,167.0,24.258064516129032,0.4000000000000002,0.0,2786.346700859492,2786.346700859492,-0.39576539699999996,2345.2508575613733,59.0,11.0,12.0,13.0,144.0,239.0,0.10554045834366901,1100.0,1006.2508575613734,41.0,7.0,13.0,49.54623845629878,895.7046191050749,100.0,18.0,25.0,62.54623845629878,1039.704619105075,1243.0,4.0,275.0,275.0,275.0,275.0,971.9989391621408,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.064158844744703,16.064158844744703,16.064158844744703,16.064158844744703,0.9186751383976697,0.9186751383976697,0.9186751383976697,0.9186751383976697,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.04331768383541,39.04331768383541,39.04331768383541,39.04331768383541,156.17327073534165,0.06999112100930809,176.25586896968562,137.79122147064388,4,4,116192.91342709422,31,0.8676292818630094
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,0.0,4659.034428229059,4659.034428229059,-0.3863576779999997,3939.012938864005,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08180430656090193,1100.0,2521.0129388640044,25.33333333333333,3.999999999999999,6.333333333333333,54.333333333333336,2431.012938864004,100.0,18.0,25.0,80.0,2616.0129388640044,1243.0,4.0,275.0,275.0,275.0,275.0,975.4783103622885,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.584787644597002,12.584787644597002,12.584787644597002,12.584787644597002,0.8723570008121219,0.8723570008121219,0.8723570008121219,0.8723570008121219,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.060652350009597,29.060652350009597,29.060652350009597,29.060652350009597,116.24260940003839,0.030253810868233626,134.98175493653022,104.15378284997657,4,4,83694.67876802765,30,0.6457922744446578
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,0.0,3071.08919584486,3071.08919584486,-0.3628664760000001,2625.3310702537,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.1311642950009345,1100.0,1192.0730057375722,31.129032258064516,4.0,7.354838709677421,52.34360211773967,1097.2455326520906,100.0,18.0,25.0,75.98876340806228,1306.3423068456389,1243.0,4.0,275.0,275.0,275.0,275.0,972.6841667227719,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.378931284113191,15.378931284113191,15.378931284113191,15.378931284113191,0.9119592723222623,0.9119592723222623,0.9119592723222623,0.9119592723222623,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.11887622130663,37.11887622130663,37.11887622130663,37.11887622130663,148.4755048852265,0.05974815109877716,170.39426403478737,126.90821055102495,4,4,110465.77563460851,31,0.8248639160290361
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,0.0,1526.7369936413188,1526.7369936413188,-0.350233472,1312.8512343957823,62.0,12.0,14.0,16.0,153.0,257.0,0.20500643368747254,952.7725869945402,103.07864740124234,13.452611845804949,2.21774304738881,3.665336868402477,6.417347698131819,77.32560794151429,75.45261184580495,14.217743047388808,17.66533686840248,22.41734769813182,230.32560794151425,1060.1082787561365,3.7,256.4389147060507,256.4389147060507,256.4389147060507,262.0797755376972,968.9336989895012,990.0,0.6821553093876264,0.34268552887742804,988.975159161735,0.46816341122495786,0.46816341122495786,0.46816341122495786,0.488654428003579,19.573296761008876,19.573296761008876,19.573296761008876,18.855625634345238,0.9361104780929543,0.9361104780929543,0.9361104780929543,0.9344435401327913,1.0257556588242027,1.0257556588242027,1.0257556588242027,1.0483191021507887,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.9663379989261,44.9663379989261,44.9663379989261,44.23406339458689,165.86285837298908,0.12966295104300973,187.15393486887638,130.2903971585141,4,3,119421.25802855214,30,0.9214603242943838
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,0.0,787.9115741628177,787.9115741628177,-0.335436778,682.1937662483843,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3607364706847367,444.9034436677392,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,527.7421533451585,2.193548387096774,202.98049494187654,200.91202897393677,210.32150589766283,,966.4977133126805,990.0,0.23313912111814386,0.06464749933623562,989.7022133795455,0.30270180668055213,0.29622742624910386,0.31469531797445577,,22.901798260184822,22.880911410968835,21.986825276544895,,0.9312903225806453,0.9306666666666669,0.9342857142857142,,0.811921979767506,0.803648115895747,0.8412860235906514,,0.9741935483870964,0.9739999999999996,0.9742857142857142,,41.323829478747854,40.80287061530659,41.28055677974135,,90.13189450834098,0.1299769377634472,135.00745067238967,56.9525953819857,3,1,67058.12951420568,31,0.5007327472685609
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,520.9652729419885,520.9652729419885,-0.334548382,451.2500372856163,58.0,10.0,10.0,7.0,117.0,202.0,0.4505036465469744,249.2500372856163,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,327.2500372856163,1.2580645161290323,211.3374555967862,146.9112540442165,,,965.4869162543246,990.0,0.15063654374799065,0.019915082383963157,989.8294483738682,0.3302541537869391,0.15295660965008312,,,24.01227796575651,23.972015689303397,,,0.9348387096774194,0.9137500000000001,,,0.8453498223871451,0.587645016176866,,,0.9754838709677419,0.9699999999999999,,,45.54718390118692,30.623107986108064,,,53.44992144598902,0.11795149027738372,65.56090655780223,41.52199723277956,2,1,39766.741555815825,31,0.2969440080332723
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,401.1647196612183,401.1647196612183,-0.29376432200000013,354.0255669085792,48.0,8.0,7.0,4.0,79.0,146.0,0.41588483711902086,208.02556690857912,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,271.0255669085791,1.0,208.02556690857912,,,,965.0871304649568,990.0,0.13194158085725488,0.012643967032367621,989.8554144521102,0.3134638490947494,,,,24.45482013805887,,,,0.9353333333333335,,,,0.8321022676343167,,,,0.9749999999999996,,,,45.535774888558315,,,,45.535774888558315,0.12781539715922183,56.3514102077858,33.16440682723174,1,1,32785.75791976199,30,0.25297652715865737
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,339.147621809189,339.147621809189,-0.24391966499999998,306.0577120902913,44.0,7.0,6.0,3.0,60.0,120.0,0.392443253262823,186.0577120902913,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,243.0577120902913,1.0,186.0577120902913,,,,964.9109429873195,990.0,0.12267235785944475,0.008681030144604578,989.8686466119957,0.24570808807017186,,,,24.711995536606135,,,,0.9306451612903225,,,,0.7442308483611652,,,,0.9703225806451609,,,,40.73156621740707,,,,40.73156621740707,0.13300391026564254,47.47438653351611,38.145011066120574,1,1,30304.285265750863,31,0.22628647898559484
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,441.6110130636025,441.6110130636025,-0.2960105510000001,389.3224053417524,42.0,7.0,6.0,3.0,56.0,114.0,0.29756811376397047,275.32240534175247,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.32240534175247,1.4,209.80230480484406,163.80025134227103,,,965.2296916555565,990.0,0.15165688738286984,0.025064481068350502,989.8232786315489,0.32412786159016616,0.19237982400964684,,,24.269459114402203,24.157493206994513,,,0.9346666666666665,0.9208333333333333,,,0.8392092192193765,0.6552010053690841,,,0.9759999999999996,0.9700000000000001,,,45.73500523397819,34.66825935106826,,,59.60230897440551,0.1524278936966698,80.76638364801019,47.645561482617616,2,1,42913.66246157197,30,0.3311239387466973
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,709.6044851996053,709.6044851996053,-0.39636746799999983,597.0988319676006,44.0,8.0,6.0,4.0,64.0,126.0,0.21428886848514908,471.09883196760063,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,529.0988319676006,2.193548387096774,217.14179920908504,217.14179920908504,190.21204000539169,,966.1292750476541,990.0,0.2288305902336122,0.06833782452441847,989.7028315852423,0.3402998582674571,0.3402998582674571,0.2563206206226957,,23.233256679320178,23.233256679320178,22.796192907968216,,0.9374193548387094,0.9374193548387094,0.93,,0.8685671968363403,0.8685671968363403,0.7608481600215667,,0.9741935483870967,0.9741935483870967,0.9699999999999999,,45.197997314697524,45.197997314697524,38.36878030292596,,97.82221017189684,0.1634492854852015,117.85421857899323,75.25707641707433,3,2,72779.72436789126,31,0.5434567231772047
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,1379.7009392431014,1379.7009392431014,-0.32654580800000005,1193.8550215666592,49.0,8.0,7.0,5.0,81.0,150.0,0.1420261484473808,867.1703073670628,176.68471419959593,17.212263826502433,3.349994357453985,5.562528614994293,5.8894904733198645,144.67043692732537,66.21226382650242,11.349994357453983,12.562528614994292,10.889490473319865,225.67043692732537,957.2950941660135,3.5161290322580645,244.05432500861286,244.05432500861286,244.05432500861286,261.5767064111218,968.4357145717228,990.0,0.585899204102339,0.2853208803010154,989.1287799155969,0.42781777670269266,0.42781777670269266,0.42781777670269266,0.48773381492847,20.265247567171233,20.265247567171233,20.265247567171233,18.609979443161805,0.9343333406339067,0.9343333406339067,0.9343333406339067,0.9327708474781944,0.9762173000344521,0.9762173000344521,0.9762173000344521,1.0463068256444872,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9793750000000002,43.856531686923766,43.856531686923766,43.856531686923766,43.35472502718378,153.94622733286616,0.13976561519818573,190.44485672173457,118.3194111324193,4,3,114535.99313565243,31,0.8552568185159232
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,2261.3899190335737,2261.3899190335737,-0.32466112599999997,1958.5384425901975,55.0,10.0,10.0,8.0,114.0,197.0,0.10060452135814468,1100.0,661.5384425901973,45.0,8.0,15.0,26.86450528285065,566.6739373073466,100.0,18.0,25.0,34.864505282850644,680.6739373073464,1243.0,4.0,275.0,275.0,275.0,275.0,971.0148199860462,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.04827802083893,17.04827802083893,17.04827802083893,17.04827802083893,0.9272530862582958,0.9272530862582958,0.9272530862582958,0.9272530862582958,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.79337660007544,41.79337660007544,41.79337660007544,41.79337660007544,167.17350640030173,0.0853785299770384,168.9374402485011,165.2233307473019,4,4,112340.5963010028,28,0.9287417022238988
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,2568.3451729394874,2568.3451729394874,-0.39576539699999996,2149.054537301397,59.0,11.0,12.0,13.0,144.0,239.0,0.11197761542654452,1100.0,810.0545373013978,41.0,7.0,13.0,44.061543869950505,704.992993431447,100.0,18.0,25.0,57.06154386995051,848.9929934314471,1243.0,4.0,275.0,275.0,275.0,275.0,971.5319282480096,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.53116975887535,16.53116975887535,16.53116975887535,16.53116975887535,0.9237481228198297,0.9237481228198297,0.9237481228198297,0.9237481228198297,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.37654236239601,40.37654236239601,40.37654236239601,40.37654236239601,161.50616944958404,0.07587466041711619,169.98661916698228,153.04398132120562,4,4,120160.59007049052,31,0.8972564969421335
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,2949.089770700326,2949.089770700326,-0.3863576779999997,2479.0858368415284,70.0,14.0,18.0,25.0,168.0,295.0,0.11912769513168762,1100.0,1084.0858368415281,30.0,4.0,7.0,55.0,988.0858368415282,100.0,18.0,25.0,80.0,1156.0858368415281,1243.0,4.0,275.0,275.0,275.0,275.0,972.3955075595768,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.667590447308724,15.667590447308724,15.667590447308724,15.667590447308724,0.9169464816873696,0.9169464816873696,0.9169464816873696,0.9169464816873696,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.98267440509413,37.98267440509413,37.98267440509413,37.98267440509413,151.93069762037652,0.06138437395974717,157.49368155585174,149.14524314472132,4,4,109390.10228667106,30,0.8440594312243137
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,2305.9666548928913,2305.9666548928913,-0.3628664760000001,1960.803982436163,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.15150324190698788,1100.0,568.8362405006793,41.4365541777331,4.645161290322581,10.580645161290322,36.16383647287651,476.0100433984568,99.9849412745073,18.0,25.0,55.29286873094104,662.5261724307152,1242.9849412745073,4.0,275.0,275.0,275.0,275.0,971.0050486090361,990.0,0.9219277148183802,0.4800000000000003,988.5980722851818,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.058088896145794,17.058088896145794,17.058088896145794,17.058088896145794,0.9268176672950722,0.9268176672950722,0.9268176672950722,0.9268176672950722,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.80224063664818,41.80224063664818,41.80224063664818,41.80224063664818,167.20896254659272,0.08653498478277291,178.79163486272859,157.19850787668761,4,4,124403.46813466496,31,0.9289386808144038
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1309.949241387995,1309.949241387995,-0.350233472,1120.6991621190234,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22571167207112577,854.1256617956761,25.24016699001376,5.571880608948602,0.9753047792370954,1.3592377844254173,1.5713722639697285,15.76237155343292,64.5718806089486,12.975304779237096,14.692571117758751,16.571372263969728,157.7623715534329,946.3654183016206,3.466666666666667,244.78589570626542,244.78589570626542,243.85966199215423,256.7840984821277,968.2470942166257,990.0,0.5621847815362518,0.2728913479341945,989.1649238705294,0.4295351711906602,0.4295351711906602,0.42663003221507967,0.4695125077012807,20.488294482712984,20.488294482712984,20.35941628862937,19.41803979488853,0.9364377951066953,0.9364377951066953,0.9361833519000307,0.9358208658250533,0.9791435828250616,0.9791435828250616,0.9754386479686169,1.0271363939285105,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9793750000000003,44.84441788729959,44.84441788729959,44.33877351721794,44.68525474989186,154.9038269239449,0.1392218723298891,186.75294525918227,102.24628217550136,4,2,111530.75538524035,30,0.8605768162441385
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,663.0734681563766,663.0734681563766,-0.335436778,571.3255367154164,58.0,11.0,11.0,11.0,136.0,227.0,0.4058264849115532,344.32553671541643,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.3255367154164,1.7096774193548387,209.04918315109754,190.6166800224496,,,966.0149298258949,990.0,0.18571002817857216,0.0389472698762165,989.7753427019452,0.3223705714509145,0.2669757612927322,,,23.43804230459946,23.309383948661562,,,0.9335483870967742,0.9286363636363636,,,0.8361967326043901,0.7624667200897982,,,0.9751612903225808,0.9731818181818181,,,43.8470533860462,39.33875806118472,,,71.76488168753214,0.12414885665497224,104.0009579190995,51.04844712588003,2,1,53393.07197552389,31,0.39869378715295617
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,470.2912690172751,470.2912690172751,-0.334548382,405.39050598091194,54.0,9.0,8.0,6.0,107.0,184.0,0.4563008035386397,221.39050598091197,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,292.390505980912,1.064516129032258,212.44605887435964,138.63893015156077,,,965.2914765453883,990.0,0.1390595776320372,0.014647139109120303,989.8462932832589,0.3268540064149513,0.13595042880290598,,,24.22796273145546,24.152040856992762,,,0.9367741935483871,0.91,,,0.8497842354974386,0.5545557206062431,,,0.9751612903225804,0.97,,,46.176597846910184,28.994741518813935,,,48.047226331994956,0.11802477511396156,58.81938852149961,38.26723004067519,2,1,35747.136391004235,31,0.2669290351777497
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,364.2294170136458,364.2294170136458,-0.29376432200000013,320.0929038202899,46.0,7.0,6.0,4.0,75.0,138.0,0.43346430501801453,182.09290382028993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.09290382028988,1.0,182.09290382028993,,,,964.9613875037378,990.0,0.12195700587595297,0.008509848706363092,989.869533145418,0.2386211824627887,,,,24.669524459216664,,,,0.9290000000000004,,,,0.7283716152811598,,,,0.9709999999999996,,,,39.77599718002323,,,,39.77599718002323,0.1237064950053915,49.68063774269029,30.25083204523111,1,1,28638.717969616722,30,0.22097776211124015
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,302.0466153779046,302.0466153779046,-0.24391966499999998,271.6556328174926,41.0,6.0,4.0,3.0,56.0,110.0,0.4055927968743309,161.6556328174927,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.65563281749263,1.0,161.6556328174927,,,,964.8096572740194,990.0,0.1123804095750351,0.006165563281749267,989.881454027143,0.18584246934144077,,,,24.885954283782443,,,,0.9216129032258068,,,,0.6466225312699707,,,,0.9699999999999995,,,,35.286232793753875,,,,35.286232793753875,0.12973388166949354,41.926916216607744,31.36966392378621,1,1,26252.957198552893,31,0.19603462663196605
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,371.87321242995023,371.87321242995023,-0.2960105510000001,326.46587469311925,40.0,6.0,4.0,3.0,53.0,106.0,0.32643979584430477,220.46587469311925,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.4658746931193,1.0,220.46587469311925,,,,964.983666388646,990.0,0.1317783347689326,0.014398829916455106,989.8538228353148,0.3480174226256973,,,,24.522139024042936,,,,0.939,,,,0.881863498772477,,,,0.9766666666666669,,,,48.65887874675412,,,,48.65887874675412,0.14861525298470252,57.6953820683724,40.572103727786825,1,1,35034.39269766296,30,0.2703271041486339
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,509.7578512752218,509.7578512752218,-0.39636746799999983,426.4116368939512,42.0,7.0,5.0,3.0,61.0,118.0,0.27917149807721325,308.4116368939512,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.41163689395114,1.7741935483870968,182.9438567220458,162.0625493887111,,,965.3812284849945,990.0,0.16231382775075867,0.031682327378790245,989.8060038448705,0.24885932948065334,0.1874440078993107,,,24.175916030395257,24.163131102133875,,,0.9267741935483874,0.9208333333333333,,,0.7317754268881835,0.6482501975548446,,,0.9722580645161287,0.9699999999999998,,,39.23836223997136,34.310613802873974,,,65.80141808735763,0.15396969691067555,78.14616882055213,51.84717002948576,2,1,48956.2550569941,31,0.3655634338186537
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,733.7900404603047,733.7900404603047,-0.32654580800000005,631.9532142529075,46.0,7.0,6.0,4.0,76.0,139.0,0.2238209744341174,492.9532142529075,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,551.9532142529075,2.3225806451612905,214.3417066376271,214.3417066376271,199.2363830307253,,966.2819334117396,990.0,0.2405096305376269,0.0749798852528355,989.6845104842095,0.32896197613584593,0.32896197613584593,0.2817530092256437,,23.07361509633387,23.07361509633387,22.57214952240951,,0.9364516129032256,0.9364516129032256,0.9319999999999998,,0.8573668265505084,0.8573668265505084,0.7969455321229011,,0.9741935483870966,0.9741935483870966,0.9719999999999999,,44.28611127598932,44.28611127598932,39.96156072762646,,101.46304859314847,0.16016642949753573,130.40313087141007,77.60420388696663,3,2,75488.50815330246,31,0.5636836032952693
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1065.705804971074,1065.705804971074,-0.32466112599999997,918.6586751547501,49.0,8.0,7.0,5.0,93.0,162.0,0.17993027456489916,756.6586751547501,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,820.65867515475,3.3448275862068964,225.66359976242472,225.66359976242472,225.66359976242472,231.0368400156805,967.487324433432,990.0,0.4189898514333521,0.1872897168361476,989.3937204317306,0.36266783943744524,0.36266783943744524,0.36266783943744524,0.3791525944535755,21.54372815886068,21.54372815886068,21.54372815886068,20.617023673333723,0.9368965517241382,0.9368965517241382,0.9368965517241382,0.9389999999999997,0.9026543990496987,0.9026543990496987,0.9026543990496987,0.9241473600627218,0.9768965517241381,0.9768965517241381,0.9768965517241381,0.9790000000000001,43.58681790874068,43.58681790874068,43.58681790874068,42.917351468894175,145.5595404396338,0.15846038750337008,179.72713984080875,122.29103271898043,4,3,101309.44014598512,29,0.8086641135535211
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2109.053848148664,2109.053848148664,-0.39576539699999996,1754.3103714082179,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.12160854678232638,1072.7628804455346,478.6765232207475,29.09689724384136,5.061247090870138,8.729303045193623,25.35859732571784,410.4304785151246,81.64528434061556,14.770924510224976,18.79381917422588,35.777952164427525,530.5595107731892,1187.972908470601,4.0,268.19072011138365,268.19072011138365,268.19072011138365,268.19072011138365,970.3061414390324,990.0,0.8349249659859425,0.44593165776239296,988.719143376252,0.5097133971202779,0.5097133971202779,0.5097133971202779,0.5097133971202779,17.903288540098796,17.903288540098796,17.903288540098796,17.903288540098796,0.9295405470668042,0.9295405470668042,0.9295405470668042,0.9295405470668042,1.0727628804455351,1.0727628804455351,1.0727628804455351,1.0727628804455351,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.79854916863761,42.79854916863761,42.79854916863761,42.79854916863761,171.19419667455043,0.10767208957612548,190.02017235899552,151.35941275186389,4,4,127368.48232586555,31,0.9510788704141693
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,3166.403506230454,3166.403506230454,-0.3863576779999997,2646.4736760621954,70.0,14.0,18.0,25.0,168.0,295.0,0.11170481761052015,1100.0,1251.4736760621956,30.0,3.999999999999997,7.0,55.0,1155.4736760621956,100.0,18.0,25.0,80.0,1323.4736760621956,1243.0,4.0,275.0,275.0,275.0,275.0,972.8008084745763,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.26228953230895,15.26228953230895,15.26228953230895,15.26228953230895,0.9127846245806247,0.9127846245806247,0.9127846245806247,0.9127846245806247,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.8337147001267,36.8337147001267,36.8337147001267,36.8337147001267,147.3348588005068,0.0558467453297988,150.63963436873362,141.186314598091,4,4,106081.09833636487,30,0.8185269933361486
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2733.749215968104,2733.749215968104,-0.3628664760000001,2312.155189655008,65.0,14.0,17.0,23.0,202.0,321.0,0.14285282140022057,1100.0,891.1551896550084,35.0,3.9999999999999996,8.0,48.33198562379944,795.8232040312085,100.0,18.0,25.0,71.33198562379945,997.8232040312088,1243.0,4.0,275.0,275.0,275.0,275.0,971.925084653171,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.138013353714214,16.138013353714214,16.138013353714214,16.138013353714214,0.9196363765683676,0.9196363765683676,0.9196363765683676,0.9196363765683676,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.25817245174755,39.25817245174755,39.25817245174755,39.25817245174755,157.0326898069902,0.0707208378885153,175.00826097143974,140.04608943388106,4,4,116832.3212164007,31,0.8724038322610566
