MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1927.01,658.3262042993155,0.4676774193548387,1927.0,1.0,1926.0,4.0,11.632025314289924,0.01571551709042036,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19750189649380576,532.197172041251,532.197172041251,,2.3548387096774195,226.14305419805996,226.14305419805996,225.20390663627848,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,585.7778172025413,966.5271374411204,990.0,0.2584091194778939,0.08741480092060906,989.6541760796015,0.363686141023298,0.363686141023298,0.36207268834391215,,22.763352497457838,22.763352497457838,22.078832887448545,,,0.9045722167922398,0.9045722167922398,0.9008156265451138,,0.9387096774193547,0.9387096774193547,0.9363636363636364,,0.9787096774193549,0.9787096774193549,0.9763636363636364,,46.379475445136066,46.379475445136066,44.55056328247368,,108.56721528082733,0.16444621184433836,54.64556577258949,108.63138421689189,161.19815329916827,210.327635848711,152.11387368756155,90.80687131655476,3,2,80774.00816893553,432.45105512634007,31,0.482520956803677
1927.02,1226.2531084913037,0.28014285714285714,1927.0,2.0,1926.0,5.0,21.641480011363484,0.018077266565418852,49.0,8.0,7.0,5.0,93.0,162.0,0.1346383471474095,1064.2531084913037,1064.2531084913037,,4.321428571428571,246.38001211161006,246.38001211161006,246.38001211161006,241.45606123213955,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1128.2531084913037,968.6114198165303,990.0,0.8024465555681658,0.4548068518276195,988.7427465926041,0.4319271033274773,0.4319271033274773,0.4319271033274773,0.4153582751970245,19.69939967274643,19.69939967274643,19.69939967274643,20.336518422468046,,0.9855200484464401,0.9855200484464401,0.9855200484464401,0.9658242449285582,0.9396428571428571,0.9396428571428571,0.9396428571428571,0.9393333333333334,0.9796428571428571,0.9796428571428571,0.9796428571428571,0.9793333333333333,43.75052029613253,43.75052029613253,43.75052029613253,44.23186942386573,154.94720522261133,0.13042866133336742,50.612610238982946,100.3935041701029,148.41387973340778,192.27729471624326,193.4060315424725,118.74529315421628,5,3,104124.52190959483,793.1505921610872,28,0.6886542454338282
1927.03,1776.178554128038,0.2010322580645161,1927.0,3.0,1926.0,6.0,37.86699586395804,0.01857939309204273,49.0,9.0,9.0,9.0,107.0,183.0,0.10590289576250779,1593.178554128038,1359.8087467334026,,5.0,271.9617493466805,271.9617493466805,271.9617493466805,,233.36980739463542,25.16958141333564,4.492635427465862,6.7713050153954235,11.47720364235912,185.4590818960794,74.16958141333564,13.492635427465862,15.771305015395424,20.477203642359118,292.4590818960794,1463.2422685895995,970.322712901863,990.0,1.8934732898330957,0.8177513707534231,987.2887753394135,0.5233578926975017,0.5233578926975017,0.5233578926975017,,16.44270454485292,16.44270454485292,16.44270454485292,,,1.087846997386722,1.087846997386722,1.087846997386722,,0.9245112064393679,0.9245112064393679,0.9245112064393679,,0.98,0.98,0.98,,39.7467650187838,39.7467650187838,39.7467650187838,,119.24029505635137,0.06984947457650002,46.63478176323482,92.32855610869255,136.04714779499318,175.16619675747708,128.54719524103277,96.8756638378624,5,5,88714.77952192542,1304.5423727119598,31,0.5299568669171172
1927.04,2851.7088835114205,0.10126666666666666,1927.0,4.0,1926.0,7.0,51.896023204108964,0.01791587601629853,54.0,13.0,14.0,19.0,117.0,217.0,0.07699061881258754,2634.7088835114205,1375.0,,5.0,275.0,275.0,275.0,,1259.7088835114203,46.0,5.0,11.0,61.0,1136.7088835114203,100.0,18.0,25.0,80.0,1253.7088835114203,1518.0,973.150566391227,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,13.198781006990766,13.198781006990766,13.198781006990766,,,1.1,1.1,1.1,,0.8836263453167722,0.8836263453167722,0.8836263453167722,,0.98,0.98,0.98,,30.85740971436313,30.85740971436313,30.85740971436313,,92.57222914308939,0.0330911638027164,39.23674663117539,77.40479840601651,113.35190209218952,144.2140709578471,102.00732455656076,83.32004880998181,5,5,66652.00498302437,2186.186709298233,30,0.41143212952484176
1927.05,2290.7272581128277,0.1479032258064516,1927.0,5.0,1926.0,8.0,18.813545703283793,0.008825150015406248,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.12859213249846368,1998.7595161773436,1375.0,,5.0,275.0,275.0,275.0,,623.7595161773436,41.45161290322581,4.645161290322581,10.580645161290322,39.958260597941184,527.1238362245635,100.0,18.0,25.0,59.087292856005696,713.6399652568216,1518.0,971.7969562963482,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,14.552391101869615,14.552391101869615,14.552391101869615,,,1.1,1.1,1.1,,0.9043440423525546,0.9043440423525546,0.9043440423525546,,0.98,0.98,0.98,,34.79771170912111,34.79771170912111,34.79771170912111,,104.39313512736332,0.045887411952334624,42.928626333716636,84.83807738881852,124.62033219959413,159.49606913571938,113.70711485260752,102.00732455656076,5,5,77668.49253475832,1558.533739915912,31,0.46396948945494815
1927.06,1260.9865878757216,0.2849333333333333,1927.0,6.0,1926.0,9.0,36.763321491032436,0.02996712398721808,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18722060713492902,1035.3199212090549,1011.5170103729602,,4.1,244.3949764744495,244.3949764744495,244.3949764744495,238.98346401338878,23.80291083609468,5.365331476040278,0.9053535645330508,1.2966566214215,1.4818932816245716,14.75367589247528,61.365331476040275,12.90535356453305,13.963323288088166,15.48189328162457,145.7536758924753,1099.751018701622,968.7036971230887,990.0,0.9453238794562625,0.43155968330915156,988.6231164372346,0.4270044579840498,0.4270044579840498,0.4270044579840498,0.4066128759529645,19.492414856161872,19.492414856161872,19.492414856161872,20.2329466534983,,0.977579905897798,0.977579905897798,0.977579905897798,0.9559338560535553,0.9349192638613673,0.9349192638613673,0.9349192638613673,0.9388888888888888,0.9786666666666667,0.9786666666666667,0.9786666666666667,0.9788888888888889,42.43934476861894,42.43934476861894,42.43934476861894,43.52816537879367,140.37648391949492,0.11959243606312175,50.33662262826577,99.83854656481776,147.57437133731622,191.14290281355267,190.40436844117832,112.09608902035706,5,3,101071.06842203635,566.6340951849388,30,0.6238954840866441
1927.07,519.2931367067406,0.5562903225806451,1927.0,7.0,1926.0,10.0,12.443110836554924,0.02246166864729123,50.0,10.0,9.0,9.0,108.0,186.0,0.37153936256603315,333.29313670674065,333.29313670674065,,1.6774193548387097,204.86974154666672,189.55996038068773,189.9260423485373,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,402.29313670674065,965.9274870631,990.0,0.17894370146499355,0.03753308711913579,989.7835232114159,0.30799539935938924,0.2652034445713862,0.2553782826691707,,23.548040748956545,23.314811630744646,22.436625131057355,,,0.8194789661866669,0.7582398415227509,0.7597041693941493,,0.9329032258064516,0.9275,0.93,,0.974516129032258,0.9724999999999999,0.97,,43.0905635126264,39.036360848789045,37.71079956250868,,69.49178985257123,0.13164328009224047,55.616438874060364,110.63011385341127,164.3384410290346,214.85143304179797,113.13239868752603,44.36086714981539,3,1,51701.891650312995,204.89765925173617,31,0.308852399344761
1927.08,311.7962084367576,0.770741935483871,1927.0,8.0,1926.0,11.0,4.187812706623852,0.013146641028275029,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4099526158265928,183.892982630306,183.892982630306,,1.0,183.892982630306,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,238.11878908191892,964.9685826032585,990.0,0.12095490381664033,0.008724415440971703,989.8703206807425,0.24301752472978436,,,,24.658720552754147,,,,,0.735571930521224,,,,0.9290322580645162,,,,0.9709677419354839,,,,40.1273730962204,,,,40.1273730962204,0.12875899647513933,57.00060163989007,113.49554082849683,168.8792651246447,221.48235273621506,49.696607731772914,31.61394199006388,1,1,29854.765583587974,146.07546534639675,31,0.1783438804276462
1927.09,220.69241430600738,0.9261333333333333,1927.0,9.0,1926.0,12.0,2.2650873364558834,0.010146723524719178,34.0,6.0,4.0,3.0,44.0,91.0,0.41546028570375726,129.69241430600738,129.69241430600738,,1.0,129.69241430600738,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.69241430600738,964.5275356361799,990.0,0.09909968669522974,0.002969241430600693,989.8979310718743,0.12153597538509989,,,,25.248859460309177,,,,,0.5187696572240295,,,,0.907,,,,0.9673333333333333,,,,28.213803658775653,,,,28.213803658775653,0.12708402029932273,57.54485204233137,114.63180247769417,170.7032110810862,224.19912879263515,36.6732664160283,21.760987835253893,1,1,20313.93863431847,102.12284525272024,30,0.1253946829278918
1927.1,187.57368050339286,0.9755806451612903,1927.0,10.0,1927.0,1.0,2.2687644311148443,0.011926609165293206,31.0,4.0,3.0,2.0,33.0,73.0,0.38965990666141287,114.57368050339286,114.57368050339286,,1.0,114.57368050339286,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.57368050339286,964.4250359661025,990.0,0.09190011835342933,0.0014573680503392388,989.9066425135964,0.09293846421219379,,,,25.38866808328152,,,,,0.4582947220135714,,,,0.8996774193548387,,,,0.964516129032258,,,,24.77825976658766,,,,24.77825976658766,0.13194451432935997,57.66442472081604,114.88226763608453,171.10725659108186,224.8054543095608,28.06872209499502,22.45980500285669,1,1,18435.025266341218,105.54218611427262,31,0.11012559896261181
1927.11,246.71188009135645,0.8806666666666667,1927.0,11.0,1927.0,2.0,3.65739289083596,0.015007886704597455,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34081589081069447,162.37854675802313,162.37854675802313,,1.0,162.37854675802313,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,203.37854675802313,964.6704028490147,990.0,0.10921995912205328,0.006237854675802276,989.8845421862021,0.18764101851370327,,,,25.026498318673635,,,,,0.6495141870320925,,,,0.922,,,,0.97,,,,35.65627590153638,,,,35.65627590153638,0.14475127777837643,57.375728534014655,114.27785854559322,170.13299028445724,223.34512763437183,40.57641368830737,29.720797693856465,1,1,25672.518649106198,135.36918649496656,30,0.15847233734016172
1927.12,362.32341441617785,0.7090645161290323,1927.0,12.0,1927.0,3.0,7.420864142066021,0.020758425070932,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.24401768129144935,275.7427692548875,275.7427692548875,,1.5161290322580645,189.01859540569254,168.02808683281523,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,317.5814789323068,965.2119027704573,990.0,0.1474206118294722,0.02526952818696973,989.8273098599834,0.2585088301383649,0.20054566708363225,,,24.35689825938793,24.052048320472487,,,,0.7560743816227702,0.6721123473312609,,,0.9303225806451613,0.9231250000000001,,,0.9712903225806452,0.97,,,40.92212164733686,35.49664277280057,,,59.24296953007264,0.16313148833148977,56.66494460903255,112.79904171487334,167.77153925697883,219.8556343865296,78.05099926154746,41.84452131433808,2,1,44076.769330374045,190.29834313792384,31,0.26330208680032285
1928.01,620.4210425985555,0.48629032258064514,1928.0,1.0,1927.0,4.0,9.283378216771123,0.015428226286769355,41.0,6.0,4.0,3.0,66.0,120.0,0.19603794796814455,500.42104259855546,500.42104259855546,,2.2903225806451615,221.90941843245267,221.90941843245267,194.96315308257266,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.4210425985555,966.3720873134215,990.0,0.2393745326450997,0.07590833402845079,989.6847171333264,0.3541161118457623,0.3541161118457623,0.26941439375575826,,22.95851370805921,22.95851370805921,22.622060366445076,,,0.8876376737298106,0.8876376737298106,0.7798526123302908,,0.9370967741935484,0.9370967741935484,0.9300000000000002,,0.9754838709677419,0.9754838709677419,0.9700000000000001,,45.72649146751344,45.72649146751344,39.023897670174875,,102.78250161346476,0.1654458903005121,54.91842421614019,109.19102622403376,162.07231219365158,211.57510965073473,121.76247540097545,76.23097338700774,3,2,76470.18120041778,362.3064289075432,31,0.45681111828206555
1928.02,846.7245316012799,0.38868965517241383,1928.0,2.0,1927.0,5.0,11.513504947886346,0.012814251811791725,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.13995509220628663,730.6900488426592,730.6900488426592,,3.206896551724138,228.22668640488348,228.22668640488348,228.22668640488348,222.381616535375,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,780.4486695323143,967.2839719940278,990.0,0.3832095435995718,0.1669095165747049,989.4498809398258,0.3718486843488859,0.3718486843488859,0.3718486843488859,0.35090534487014197,21.794060261449086,21.794060261449086,21.794060261449086,21.011912633785652,,0.912906745619534,0.912906745619534,0.912906745619534,0.8895264661415001,0.9368965517241379,0.9368965517241379,0.9368965517241379,0.9383333333333334,0.976551724137931,0.976551724137931,0.976551724137931,0.9783333333333334,44.612527862250154,44.612527862250154,44.612527862250154,42.060973564558346,142.53985397941773,0.16812804051009472,53.30172326587653,105.87622907732727,156.89734398954673,204.1964865953174,178.86995825504195,119.63683945391406,4,3,99207.73836967473,602.1856820484678,29,0.6335104621307454
1928.03,1837.7237999855513,0.19864516129032256,1928.0,3.0,1927.0,6.0,36.582782392359775,0.022873280152439033,49.0,9.0,9.0,9.0,107.0,183.0,0.10502082677880238,1654.7237999855513,1297.9126612836933,,4.838709677419355,267.6324978697869,267.6324978697869,267.6324978697869,249.54893400449686,356.8111387018582,35.3138867929476,6.2492260798106525,10.6335689311053,17.548088788615974,287.0663681093787,84.3138867929476,15.24922607981065,19.633568931105298,26.548088788615978,394.0663681093787,1417.1093430875567,970.516464458141,990.0,1.8615798782700999,0.7392022587880414,987.3992178629419,0.5081062712216972,0.5081062712216972,0.5081062712216972,0.44198328770327616,16.37464713357932,16.37464713357932,16.37464713357932,20.07752585089502,,1.0705299914791477,1.0705299914791477,1.0705299914791477,0.9981957360179875,0.9197048804050182,0.9197048804050182,0.9197048804050182,0.9399999999999998,0.98,0.98,0.98,0.9800000000000001,38.57521562469289,38.57521562469289,38.57521562469289,45.234199829244226,123.02148555621484,0.07406562103629094,46.11285612471811,91.27613094756654,134.4477440894842,172.98736963384906,190.97575869570304,106.24258482266345,5,4,91527.98525382385,920.0598300075004,31,0.5467621580276215
1928.04,2186.1397192583245,0.15793333333333334,1928.0,4.0,1927.0,7.0,5.560649332027576,0.00253593065780988,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07820749392537232,2015.1397192583242,1375.0,,5.0,275.0,275.0,275.0,,640.1397192583244,52.0,6.333333333333333,13.666666666666666,47.241985556886114,520.8977337014383,100.0,18.0,25.0,60.241985556886114,607.8977337014383,1518.0,971.5493027706235,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,14.800044627594326,14.800044627594326,14.800044627594326,,,1.1,1.1,1.1,,0.9076349560946105,0.9076349560946105,0.9076349560946105,,0.98,0.98,0.98,,35.514318115104246,35.514318115104246,35.514318115104246,,106.54295434531272,0.04874487427909255,43.58813385252056,86.16767364142018,126.64030252854137,162.24612843753044,107.43244715103404,105.15124533114684,5,5,76710.92712862516,1958.853784527441,30,0.4735242415347232
1928.05,1959.7565539733093,0.1818064516129032,1928.0,5.0,1927.0,8.0,25.16078209662884,0.01392359117077344,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.13162184534737573,1710.8533281668576,1353.6411722743671,,5.0,270.7282344548734,270.7282344548734,270.7282344548734,,357.2121558924904,34.25087675586732,4.766989967688596,9.333198435551045,19.9619497714255,288.899140961958,86.670231594577,16.799248032204723,21.36545650006717,34.70388525529646,446.5765603167967,1478.4761084012162,970.891092258632,990.0,2.034888524973531,0.8097335239566773,987.1553779510698,0.5191618307010226,0.5191618307010226,0.5191618307010226,,15.745123861736733,15.745123861736733,15.745123861736733,,,1.082912937819494,1.082912937819494,1.082912937819494,,0.9171593556847923,0.9171593556847923,0.9171593556847923,,0.98,0.98,0.98,,37.51603811060337,37.51603811060337,37.51603811060337,,112.54811433181011,0.05916388667529312,45.23687324876568,89.5005129981917,131.72606040870826,169.22400167760273,125.57082311873194,105.15124533114684,5,5,83735.79706286672,1196.965181641447,31,0.5002138414747116
1928.06,999.2721800574433,0.3468666666666666,1928.0,6.0,1927.0,9.0,29.35774931653431,0.030982385065085046,53.0,12.0,12.0,13.0,120.0,210.0,0.22511285246722396,789.2721800574433,789.2721800574433,,3.3666666666666667,232.61256479075112,232.61256479075112,236.3745672325065,243.1960943658495,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,866.2721800574433,967.8062590509585,990.0,0.4959862807306264,0.240726236301505,989.2632874829679,0.387290521301023,0.387290521301023,0.3993044198215656,0.4202417291148206,21.069737910708373,21.069737910708373,20.610907909516502,20.135652353127178,,0.9304502591630045,0.9304502591630045,0.9454982689300261,0.9727843774633977,0.9380000000000001,0.9380000000000001,0.9383333333333334,0.94,0.9776666666666666,0.9776666666666666,0.9783333333333334,0.98,43.944838748379276,43.944838748379276,43.77730023244337,44.19902953740036,136.17122654393336,0.1384061268855314,52.222310128396515,103.67712956136779,153.49879745744823,199.43126085997633,188.57930116202365,78.59639058458626,5,2,98043.28311163202,382.23270214541776,30,0.6052054513063705
1928.07,429.8361684472384,0.6293870967741936,1928.0,7.0,1927.0,10.0,8.271108081606501,0.018506433141668874,42.0,9.0,8.0,6.0,70.0,135.0,0.3218717517078224,294.8361684472384,294.8361684472384,,1.5483870967741935,200.0154116945498,172.90843878431446,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.8361684472384,965.5269849166051,990.0,0.1594658862001898,0.028967233689447626,989.8115668801104,0.2932616287223595,0.21618059823156172,,,23.991320334782813,23.804583328187896,,,,0.8000616467781992,0.6916337551372579,,,0.9329032258064516,0.9252941176470588,,,0.9738709677419354,0.9705882352941176,,,42.899854654769086,36.24883035398063,,,62.77824549404879,0.14480891728508827,56.227872204468824,111.89237738409003,166.33023064439428,217.74056650993137,91.61416984630414,44.00531172767722,2,1,46707.0146475723,200.8283516156162,31,0.2790144244179946
1928.08,283.7861438121159,0.8139354838709677,1928.0,8.0,1927.0,11.0,2.9472821649980574,0.010332127582536274,39.0,7.0,5.0,4.0,60.0,115.0,0.4086677600693826,168.78614381211588,168.78614381211588,,1.0,168.78614381211588,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.78614381211588,964.8393049663938,990.0,0.11476714701850578,0.007026403298482674,989.878206449683,0.2064797615921518,,,,24.8324217216971,,,,,0.6751445752484634,,,,0.9235483870967742,,,,0.9703225806451612,,,,36.86573293085957,,,,36.86573293085957,0.12911137205933726,57.167587075821515,113.84327156350743,169.43529099832514,222.30569110542072,48.265412227695535,28.15011460183694,1,1,27428.10530055952,129.46260450067643,31,0.16384770191493142
