MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2009.09,281.5535218356262,0.8172666666666665,2009.0,9.0,2008.0,12.0,3.383005678300024,0.011915610357982633,40.0,6.0,4.0,3.0,65.0,118.0,0.42168654557450996,163.55352183562619,163.55352183562619,,1.0,163.55352183562619,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.55352183562616,964.3298951260045,990.0,0.11266052115140719,0.006445601536898865,989.8808938773115,0.19293607712572391,,,,25.358062674181276,,,,,0.6542140873425046,,,,0.9216666666666669,,,,0.9703333333333329,,,,36.40523945300683,,,,36.40523945300683,0.12868225997207608,57.76971519055184,115.10353472750727,171.46592798808277,225.34756539683977,48.09702396196784,28.85031474051856,1,1,26211.77240616491,130.2138581556897,30,0.20225133029448233
2009.1,224.94578782725353,0.9183225806451613,2009.0,10.0,2009.0,1.0,2.138610545206108,0.009439014878234734,37.0,5.0,3.0,2.0,50.0,97.0,0.43204425634917737,127.94578782725344,127.94578782725344,,1.0,127.94578782725344,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.9457878272535,964.0496747269634,990.0,0.09884515494110911,0.002794578782725343,989.8983602662762,0.11639811883541398,,,,25.732287420477192,,,,,0.5117831513090136,,,,0.9058064516129032,,,,0.9699999999999995,,,,28.38107218646249,,,,28.38107218646249,0.12597548829248528,58.069172393657006,115.73425048910623,172.49168752051148,226.90547869982464,33.27950338891333,26.090219717530104,1,1,21115.5177067281,118.01401394575359,31,0.157672623258125
2009.11,291.6012727979352,0.8064999999999998,2009.0,11.0,2009.0,2.0,6.873527673952754,0.022910835336118922,36.0,5.0,3.0,2.0,47.0,93.0,0.3272884099771499,198.60127279793522,198.60127279793522,,1.1333333333333333,179.32365382491633,144.5821422976417,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.60127279793517,964.3794648916423,990.0,0.12238500971565933,0.011860278275363,989.8657547120088,0.2368626632084641,0.1479395006919232,,,25.249427157158138,24.860805534491682,,,,0.7172946152996652,0.5783285691905667,,,0.9260000000000002,0.9125,,,0.9719999999999999,0.97,,,40.04825218293423,31.212274286508663,,,44.20988875446871,0.14991549036205373,57.70822491965365,114.97519410444139,171.2600002964608,225.04103036687485,64.68275982279833,30.76538857158919,2,1,31831.119903217477,138.4048689177774,30,0.24561049308038177
2009.12,471.1607972981462,0.5873870967741938,2009.0,12.0,2009.0,3.0,6.752489992799304,0.013801610477336801,42.0,7.0,5.0,3.0,61.0,118.0,0.2544364048095618,353.1607972981462,353.1607972981462,,1.967741935483871,180.98174390213956,177.91835517587353,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,407.1607972981462,965.2199957281986,990.0,0.17748768475537074,0.04063215945962924,989.781880155785,0.24004080742130637,0.230483936222685,,,24.321843620165076,24.31778025540878,,,,0.7239269756085579,0.7116734207034942,,,0.9270967741935486,0.9263333333333337,,,0.972258064516129,0.9719999999999999,,,38.926489081498886,38.19335495153362,,,75.88780032491852,0.1602910328144921,56.6613133396546,112.79069202030867,167.7562815560372,219.8287245930153,100.65573333263649,59.675171575970424,2,1,56460.52344173937,272.8834056901188,31,0.42159889069399176
2010.01,804.9672060151647,0.40612903225806446,2010.0,1.0,2009.0,4.0,13.643512205991248,0.017219477023052057,46.0,7.0,6.0,4.0,76.0,139.0,0.17685101557361085,665.9672060151647,665.9672060151647,,2.935483870967742,228.83494022912907,228.83494022912907,224.0133160356963,214.22104784292338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.9672060151647,966.6193052014913,990.0,0.3470844714895147,0.13795942358677926,989.5149561049236,0.37534841831417465,0.37534841831417465,0.36000246722424,0.32498535880482565,22.520302485118073,22.520302485118073,22.332557446631473,21.56765587236093,,0.9153397609165164,0.9153397609165164,0.8960532641427852,0.8568841913716936,0.9374193548387101,0.9374193548387101,0.9364000000000001,0.9375,0.9770967741935487,0.9770967741935487,0.9764000000000002,0.9774999999999999,46.297139148700616,46.297139148700616,44.807564829296574,41.53765434658525,134.0891085592966,0.16640964172265874,54.4822494310354,108.29650359336453,160.6752837932474,209.58196378912132,169.633920595552,99.05142096110237,4,2,99762.29676811668,466.20949942526084,31,0.7449394919960923
2010.02,1646.3075980339656,0.22514285714285726,2010.0,2.0,2009.0,5.0,57.95958307585003,0.033430950075975525,49.0,8.0,7.0,5.0,93.0,162.0,0.10744631604704466,1484.3075980339659,1058.8487959867612,,4.0,264.7121989966903,264.7121989966903,264.7121989966903,264.7121989966903,425.4588020472048,31.702758888556247,6.0361541695659655,9.39789011018286,13.131444507629775,365.19055437126997,80.70275888855625,14.036154169565965,16.39789011018286,18.131444507629777,458.1905543712699,1169.9855991550662,969.3859610421306,990.0,0.8116383853525877,0.4338988188066177,988.754462795841,0.49801856134105205,0.49801856134105205,0.49801856134105205,0.49801856134105205,18.87048319236906,18.87048319236906,18.87048319236906,18.87048319236906,,1.0588487959867616,1.0588487959867616,1.0588487959867616,1.0588487959867616,0.9321720816390198,0.9321720816390198,0.9321720816390198,0.9321720816390198,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.575541732542774,44.575541732542774,44.575541732542774,44.575541732542774,178.3021669301711,0.11964513156223155,48.728872437820506,96.58095633050716,142.58441117721424,184.25101453329893,196.75371123445908,154.84506639594542,4,4,119819.05617707499,857.8058242673404,28,0.9905675940565062
2010.03,4424.256238049673,0.03483870967741937,2010.0,3.0,2009.0,6.0,97.39567311173693,0.02450276637587788,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.06159443687817048,4158.288496114189,1100.0,,4.0,275.0,275.0,275.0,275.0,3058.2884961141885,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,2939.159463856125,100.0,18.0,25.0,80.0,3101.2562380496734,1243.0,975.8879773521771,990.0027253278698,0.9219672131147545,0.4800000000000003,988.6007581147552,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.177845982577894,12.177845982577894,12.177845982577894,12.177845982577894,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8623430977650766,0.8623430977650766,0.8623430977650766,0.8623430977650766,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.863147044078655,27.863147044078655,27.863147044078655,27.863147044078655,111.45258817631459,0.026961449083507626,31.38111048083216,61.64846221356086,89.61867494602713,112.39905260122592,152.29900884430882,96.24891135056009,4,4,82920.72560317807,2491.540346455613,31,0.61918104542397
2010.04,4731.726052536862,0.02316666666666668,2010.0,4.0,2009.0,7.0,46.53272372882787,0.009854580888865282,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06714645065769728,4413.726052536863,1100.0,,4.0,275.0,275.0,275.0,275.0,3313.7260525368624,25.333333333333332,4.0,6.333333333333333,54.333333333333336,3223.7260525368624,100.0,18.0,25.0,80.0,3408.7260525368624,1243.0,976.5051361319023,990.0060817826591,0.9219672131147545,0.4800000000000003,988.6041145695443,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.564043657642243,11.564043657642243,11.564043657642243,11.564043657642243,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8522287820813278,0.8522287820813278,0.8522287820813278,0.8522287820813278,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.07631070893764,26.07631070893764,26.07631070893764,26.07631070893764,104.30524283575056,0.02226899178923652,29.61823411227903,58.11205452604323,84.29052410951242,105.25311425317587,113.57097643110492,94.73166007938013,4,4,75099.77484174041,3992.690649579213,30,0.5794735713097253
2010.05,3877.7456611477833,0.04987096774193549,2010.0,5.0,2009.0,8.0,70.84822362012694,0.01854876540586763,71.0,14.0,18.0,24.0,213.0,340.0,0.09019285032956555,3537.7456611477833,1100.0,,4.0,275.0,275.0,275.0,275.0,2437.7456611477833,29.0,4.000000000000001,7.0,56.0,2341.7456611477833,100.0,18.0,25.0,80.0,2554.7456611477833,1243.0,974.8483140453855,990.0003737645333,0.9219672131147545,0.4800000000000003,988.5984065514187,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.215157726033,13.215157726033,13.215157726033,13.215157726033,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.882163559145074,0.882163559145074,0.882163559145074,0.882163559145074,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.896193125149416,30.896193125149416,30.896193125149416,30.896193125149416,123.58477250059767,0.03346031388411734,34.39754415375937,67.69102255574211,98.70102439119132,124.52658986947117,148.60585143863688,97.35464401038618,4,4,91947.07074044467,2525.836256084589,31,0.6865820694477649
2010.06,2125.54893041278,0.1663,2010.0,6.0,2009.0,9.0,45.28416432665861,0.02170630290484796,67.0,13.0,15.0,17.0,181.0,293.0,0.14263505419189576,1832.5489304127802,1100.0,,4.0,275.0,275.0,275.0,275.0,732.5489304127806,32.71523831974955,5.0,9.701627169104347,40.15923923923737,644.9728256846894,99.71523831974955,18.0,24.70162716910435,57.15923923923736,825.9728256846895,1242.4168654888538,970.8162771778614,990.0,0.9204376799707645,0.4800000000000003,988.5995623200293,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.248350362167695,17.248350362167695,17.248350362167695,17.248350362167695,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9266246956245692,0.9266246956245692,0.9266246956245692,0.9266246956245692,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.26823761642798,42.26823761642798,42.26823761642798,42.26823761642798,169.07295046571193,0.08331643116646266,45.393311230320975,89.81943311992526,132.2194548434162,169.9171056667243,188.08002295132457,149.95194794600334,4,4,121732.52433531261,1214.311326284831,30,0.9392941692539554
2010.07,1025.0758151157308,0.3365806451612904,2010.0,7.0,2009.0,10.0,25.0104621868705,0.023652699111817416,63.0,12.0,13.0,13.0,155.0,256.0,0.26074790638770723,769.0758151157308,763.1748301732925,,3.193548387096774,238.68832207566982,238.68832207566982,234.67371782184765,249.40840176119562,5.900984942438167,1.4521955131781428,0.2766086691767891,0.29965939160818816,0.29965939160818816,3.572861976866859,64.45219551317814,12.276608669176788,13.299659391608188,13.299659391608188,158.57286197686688,853.2032937472557,967.4096588206419,990.0,0.4690581965002383,0.21216946398130213,989.3187723395188,0.4078325929162524,0.4078325929162524,0.3946756678645905,0.4436853284865552,21.50128092595996,21.50128092595996,21.20624129225014,20.249351002161088,,0.9547532883026794,0.9547532883026794,0.9386948712873905,0.9976336070447825,0.9379253856997787,0.9379253856997787,0.9366274782677254,0.9371405797244282,0.977741935483871,0.977741935483871,0.9772,0.979166666666667,46.057709723329346,46.057709723329346,44.47826471107901,45.329417233258376,145.53185894911275,0.14174236644347202,53.01691804444628,105.29794537568776,156.00848494308747,202.96154339479563,192.41214973759068,98.77231540204326,4,2,108275.70305813992,475.9869984918455,31,0.808510327495071
2010.08,541.2562403768118,0.5344193548387098,2010.0,8.0,2009.0,11.0,9.641403836231957,0.01711827645156724,58.0,10.0,10.0,7.0,117.0,202.0,0.380147432836831,339.2562403768118,339.2562403768118,,1.7419354838709677,202.12842438798023,184.82444763712078,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,417.2562403768118,965.5302090840456,990.0,0.1817994292988088,0.03785124807536235,989.7803493226259,0.30056280083385856,0.24851278187589257,,,23.949577437746317,23.850139771341407,,,,0.8085136975519209,0.7392977905484829,,,0.9329032258064517,0.9282608695652175,,,0.9741935483870967,0.9721739130434781,,,43.264545824762465,38.99857981788222,,,72.19897601222345,0.13217566999902286,56.2225726361518,111.88147267822116,166.31311115481012,217.71593522954097,102.90197409272034,50.98429333860993,2,1,53716.03815309425,231.10347956865485,31,0.4011054222901303
2010.09,355.43135335606615,0.7095666666666669,2010.0,9.0,2009.0,12.0,4.494216921026203,0.012548787631495691,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3998382106814403,214.7646866893995,214.7646866893995,,1.0666666666666667,205.4882196473084,139.14700563136682,,,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,275.0980200227329,964.6762205293992,990.0,0.13329449912357783,0.013881341484988808,989.852824159391,0.3086255592616775,0.13695190686163908,,,24.86797807073061,24.67276564605723,,,,0.8219528785892335,0.5565880225254674,,,0.9336666666666668,0.91,,,0.9746666666666662,0.97,,,45.6716728191386,29.72843465302428,,,47.65356846267354,0.1332111159087444,57.36459379309902,114.25508059865389,170.0975576031577,223.2949003871451,59.88870198342133,35.50550367168688,2,1,34310.56929312496,160.27697193786878,30,0.26474204701485304
2010.1,252.34443807856212,0.8710322580645165,2010.0,10.0,2010.0,1.0,2.9457719920327556,0.011626563249537987,41.0,6.0,4.0,3.0,56.0,110.0,0.4384926470774126,142.34443807856218,142.34443807856218,,1.0,142.34443807856218,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.3444380785621,964.1945113484848,990.0,0.10579897577768335,0.004234443807856221,989.8899665804145,0.14608347531555693,,,,25.549371756614114,,,,,0.569377752314249,,,,0.9138709677419352,,,,0.9699999999999995,,,,31.642125469279357,,,,31.642125469279357,0.12477923401634629,57.91701848184877,115.41342495450948,171.96905583310266,226.10979837076255,41.32223274982396,26.389646942618665,1,1,23541.74134914384,119.80761479382288,31,0.17578958594044083
2010.11,263.1774622665817,0.8508999999999999,2010.0,11.0,2010.0,2.0,3.4546959854694745,0.012602658130043095,36.0,5.0,3.0,2.0,47.0,93.0,0.3568625584399737,170.17746226658164,170.17746226658164,,1.0,170.17746226658164,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.17746226658156,964.2423553645962,990.0,0.11286645145708665,0.007163215743565612,989.8799703327991,0.20992407230643118,,,,25.42769089589674,,,,,0.6807098490663267,,,,0.9220000000000003,,,,0.9706666666666663,,,,38.02329104152773,,,,38.02329104152773,0.1436092415396841,57.86485905724854,115.30370807509117,171.7909561536657,225.84005320989164,49.79172189387922,31.471422771714806,1,1,27376.76954989996,141.7361724523629,30,0.21124050578626513
2010.12,458.97168940316044,0.6084838709677421,2010.0,12.0,2010.0,3.0,11.518502852991075,0.02418189754083714,38.0,5.0,4.0,3.0,54.0,104.0,0.23680563924471099,354.97168940316044,354.97168940316044,,1.8064516129032258,202.4543996064067,189.1399372360834,188.67749003336442,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.97168940316044,965.1563085857804,990.0,0.17828720682099417,0.0419311006726206,989.7797816925063,0.3045952013705074,0.265907028597335,0.2520320915500807,,24.318877905355453,24.19527532510629,23.29937723125589,,,0.8098175984256268,0.7565597489443334,0.7547099601334576,,0.9316129032258067,0.9279166666666666,0.93,,0.974516129032258,0.9729166666666669,0.97,,43.91056491697254,40.465138179514845,38.903447904566725,,76.4933637625507,0.16508598419913056,56.72967254340282,112.93465480256062,167.99037913495812,220.18419637234084,116.71034371370018,51.155002082713736,3,1,56911.0626393377,227.0473197002763,31,0.4249631320141704
2011.01,1277.30483392332,0.2962903225806452,2011.0,1.0,2010.0,4.0,42.624048116103424,0.03429415510806365,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12540170995448896,1134.4016081168684,918.3822298579584,,3.6129032258064515,252.75126078392557,252.75126078392557,252.12697493581587,261.77308544594246,216.0193782589103,20.382547892976906,3.898433732459159,6.388987191578486,7.168975055877892,178.18043438601782,67.44706402200917,11.253272442136579,12.743825901255905,11.523813765555312,255.95462793440495,1009.82639222336,968.2323080021125,990.0,0.6398032147199522,0.3225593881654081,989.0376373971147,0.4567973078228275,0.4567973078228275,0.45464548283259937,0.4881610027053885,20.348532087179183,20.348532087179183,20.26021660381699,19.21307889093047,,1.0110050431357027,1.0110050431357027,1.008507899743264,1.0470923417837699,0.9354115866301863,0.9354115866301863,0.9349253061845259,0.933387959276789,0.9790322580645164,0.9790322580645164,0.9790000000000003,0.9795000000000001,45.87224816206473,45.87224816206473,45.50057302107239,44.86522208771473,164.72261349788639,0.14052719550136886,51.215748327047976,101.6373107157299,150.37333688884533,195.112361711466,196.7947716983802,114.04500478367002,4,2,122553.6244424275,542.9596724544334,31,0.9151256305438136
2011.02,2846.6584317269794,0.10828571428571428,2011.0,2.0,2010.0,5.0,64.10850092912467,0.02261441243730451,55.0,10.0,10.0,8.0,114.0,197.0,0.07275668911923623,2649.6584317269794,1100.0,,4.0,275.0,275.0,275.0,275.0,1549.6584317269796,45.0,8.0,15.0,55.101234449746016,1426.5571972772336,100.0,18.0,25.0,63.101234449746016,1540.5571972772339,1243.0,972.5969272218005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.466170785084984,15.466170785084984,15.466170785084984,15.466170785084984,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9117672381666074,0.9117672381666074,0.9117672381666074,0.9117672381666074,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.341863616920016,37.341863616920016,37.341863616920016,37.341863616920016,149.3674544676801,0.05651332260762685,40.681017776500724,80.31983661069171,117.788906562007,150.27503169535788,170.96438619277882,125.0497399269815,4,4,100374.929402281,1828.040272987144,28,0.8298191914871115
2011.03,3846.88641582438,0.0443225806451613,2011.0,3.0,2010.0,6.0,10.05274390068786,0.0025966175683048687,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.06861262714069571,3583.370286792122,1100.0,,4.0,275.0,275.0,275.0,275.0,2483.370286792121,38.09677419354839,6.032258064516129,11.387096774193548,64.41935483870968,2363.4348029211537,100.0,18.0,25.0,80.0,2523.886415824379,1243.0,974.8555450240091,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.207552982876475,13.207552982876475,13.207552982876475,13.207552982876475,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8845383600867343,0.8845383600867343,0.8845383600867343,0.8845383600867343,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.887242932579483,30.887242932579483,30.887242932579483,30.887242932579483,123.54897173031793,0.032133081189484415,34.412909773042124,67.71400432213234,98.71571030870749,124.49724748281305,125.32857631456456,119.93327501422462,4,4,91920.43496735646,3460.171393472533,31,0.6863831762795435
2011.04,4286.715283272085,0.03220000000000002,2011.0,4.0,2010.0,7.0,20.89848472629719,0.004910469801898461,70.0,14.0,18.0,25.0,168.0,295.0,0.06888800529011764,3991.715283272084,1100.0,,4.0,275.0,275.0,275.0,275.0,2891.715283272085,30.0,3.9999999999999996,7.0,55.0,2795.7152832720853,100.0,18.0,25.0,80.0,2963.715283272085,1243.0,975.7046889683876,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.358409038497387,12.358409038497387,12.358409038497387,12.358409038497387,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8690618419247595,0.8690618419247595,0.8690618419247595,0.8690618419247595,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.398085747064847,28.398085747064847,28.398085747064847,28.398085747064847,113.59234298825939,0.026547998325155184,31.94348899723632,62.764949590972186,91.271147696675,114.54217961851747,119.55175124326358,110.19314628071436,4,4,81786.48695154677,3714.092348838685,30,0.6310685721569967
2011.05,3582.2775421673423,0.060000000000000005,2011.0,5.0,2010.0,8.0,50.23065493947099,0.01469816114278565,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.09523638935889724,3248.4065744254067,1100.0,,4.0,275.0,275.0,275.0,275.0,2148.4065744254062,30.935483870967737,3.9999999999999996,7.32258064516129,56.32258064516129,2049.825929264116,100.0,18.0,25.0,80.0,2259.2775421673423,1243.0,974.2666099966195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.796488010265639,13.796488010265639,13.796488010265639,13.796488010265639,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8923982801540118,0.8923982801540118,0.8923982801540118,0.8923982801540118,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.591219441043584,32.591219441043584,32.591219441043584,32.591219441043584,130.36487776417434,0.03756544006965245,36.075665826496966,71.05535661426455,103.76470057939727,131.3049817450793,152.29900884430882,114.2438415706064,4,4,96991.46905654573,2390.540346455613,31,0.7242493209120798
2011.06,1899.7540726812529,0.19039999999999996,2011.0,6.0,2010.0,9.0,49.476732825888845,0.026530852413320656,67.0,13.0,15.0,17.0,181.0,293.0,0.16266415940856446,1606.7540726812529,1086.3563161322443,,4.0,271.58907903306107,271.58907903306107,271.58907903306107,271.58907903306107,520.3977565490086,25.653428557477632,3.9486751927444166,7.586994925293794,29.406446449339512,453.8022114241532,92.65342855747764,16.948675192744417,22.586994925293798,46.406446449339526,634.8022114241533,1218.54541480776,970.1627830864134,990.0,0.8815760632445915,0.463458749659299,988.6549651870962,0.5223831392170981,0.5223831392170981,0.5223831392170981,0.5223831392170981,17.969798961465663,17.969798961465663,17.969798961465663,17.969798961465663,,1.0863563161322447,1.0863563161322447,1.0863563161322447,1.0863563161322447,0.9299200491662093,0.9299200491662093,0.9299200491662093,0.9299200491662093,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.57351503271333,43.57351503271333,43.57351503271333,43.57351503271333,174.29406013085332,0.09804940463615057,46.96440475974416,93.00031051160562,137.0858203009202,176.62381563050295,193.69294814321609,153.5893810909487,4,4,125491.72329421439,953.2383616789476,30,0.9683003340602963
2011.07,892.3085726729266,0.3772903225806451,2011.0,7.0,2010.0,10.0,19.796614963275157,0.022147807387818665,63.0,12.0,13.0,13.0,155.0,256.0,0.29881041744626546,636.3085726729265,636.3085726729265,,2.838709677419355,224.2986623814287,224.2986623814287,223.75434844418166,223.9594378246705,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.3085726729263,966.9373185729982,990.0,0.3560667098387701,0.13600395017574207,989.5079293399855,0.35956635191968117,0.35956635191968117,0.3573860917198386,0.3560843678385761,22.211044415067587,22.211044415067587,21.636859186744143,20.942164754621952,,0.8971946495257148,0.8971946495257148,0.8950173937767264,0.8958377512986819,0.9383870967741936,0.9383870967741936,0.9373684210526313,0.9385714285714284,0.9764516129032258,0.9764516129032258,0.9763157894736842,0.9771428571428571,44.746534307267154,44.746534307267154,43.41376437615712,42.17570000008589,125.62505000639192,0.13952443140040618,53.899489171196194,107.10336164685343,158.8168120616413,206.94192811659735,180.03654504967568,78.56576830470866,4,2,93465.03720475562,376.5432978174176,31,0.6979169444799553
2011.08,506.8460187225698,0.5570322580645163,2011.0,8.0,2010.0,11.0,6.882202682234825,0.013382717386886919,54.0,9.0,8.0,6.0,107.0,184.0,0.36770619274408034,322.84601872256985,322.84601872256985,,1.7419354838709677,194.10051093407392,173.52655397579895,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,393.84601872256985,965.3804697037858,990.0,0.17275329035066894,0.034569203744513985,989.7926775059047,0.27837162119239856,0.2169059812370903,,,24.133836180926654,24.07360659650724,,,,0.7764020437362957,0.694106215903196,,,0.9303225806451613,0.9247826086956522,,,0.9729032258064516,0.9704347826086955,,,41.72976318617536,36.76737222977141,,,69.0087812921348,0.13536140520232387,56.4408557401786,112.33313624235657,167.02833505047806,218.75917193484062,91.84561640179078,51.99161798223064,2,1,51342.53328134829,235.19501466813807,31,0.38338211828963775
2011.09,355.8987963508901,0.7082,2011.0,9.0,2010.0,12.0,4.133672350876564,0.011764818545122251,46.0,7.0,6.0,4.0,75.0,138.0,0.3909023139178817,217.89879635089014,217.89879635089014,,1.0,217.89879635089014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,276.8987963508902,964.67916305813,990.0,0.13390638825928353,0.014169931800343252,989.8519236799403,0.3432345153591195,,,,24.829526106451333,,,,,0.8715951854035603,,,,0.9383333333333334,,,,0.975333333333333,,,,48.58183561631241,,,,48.58183561631241,0.13578084536361035,57.362981706229945,114.25147286559802,170.0911822669113,223.28408714360282,60.509401388423385,35.50550367168688,1,1,34978.92164374495,160.27697193786878,30,0.2698990867572913
2011.1,274.20405372201316,0.8287096774193549,2011.0,10.0,2011.0,1.0,2.243618872398921,0.00822182123903397,41.0,6.0,4.0,3.0,56.0,110.0,0.40279431149184386,164.20405372201304,164.20405372201304,,1.0,164.20405372201304,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.2040537220131,964.2957159390046,990.0,0.11325032404519877,0.006420405372201309,989.8803292705825,0.19293431133048833,,,,25.391679020247455,,,,,0.6568162148880524,,,,0.9229032258064518,,,,0.9699999999999995,,,,36.6308766585216,,,,36.6308766585216,0.13319126262036074,57.80805182206812,115.18403094443096,171.5962486435348,225.54417411848294,41.32223274982396,30.075847172317943,1,1,27253.372233940063,135.73643095180088,31,0.20350487032511994
2011.11,297.55381831447124,0.7940666666666669,2011.0,11.0,2011.0,2.0,6.0952047996855345,0.019251852348359466,40.0,6.0,4.0,3.0,53.0,106.0,0.3616829637722132,191.55381831447127,191.55381831447127,,1.0,191.55381831447127,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,241.55381831447124,964.4048659515403,990.0,0.12205678482492774,0.010323369075589395,989.8676198460994,0.269257601652602,,,,25.193496292906705,,,,,0.766215273257885,,,,0.9310000000000004,,,,0.9726666666666667,,,,42.89500780995876,,,,42.89500780995876,0.1428769931358698,57.683270931214906,114.92233415641975,171.17330979773334,224.9077586870673,60.60673897916796,30.950959481736888,1,1,30884.405623170303,139.73643095180088,30,0.2383055989442153
