MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2007.06,1404.2847125010667,0.25509999999999994,2007.0,6.0,2006.0,9.0,34.51648116945429,0.024868104614877252,46.0,8.0,8.0,11.0,153.0,226.0,0.16887152532077104,1178.284712501067,1006.6696450115404,,3.8666666666666667,259.9839270635775,259.9839270635775,259.9839270635775,261.5975351778553,171.6150674895266,22.409180741786702,4.059567665238267,5.52388955919982,8.352945762764568,131.26948376053727,68.4091807417867,12.059567665238266,13.523889559199821,19.352945762764566,284.2694837605372,1100.6622829777652,969.1814941775449,990.0,0.7249660559092859,0.38679747673772874,988.8882364673533,0.4810210421656706,0.4810210421656706,0.4810210421656706,0.48721345799302757,19.225721247642173,19.225721247642173,19.225721247642173,18.92173594017905,,1.0399357082543097,1.0399357082543097,1.0399357082543097,1.0463901407114211,0.9344041057977002,0.9344041057977002,0.9344041057977002,0.9335431989973462,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.701838831770026,44.701838831770026,44.701838831770026,44.225949020410845,172.43467231299942,0.12745297838890593,49.29679837918598,97.72479257928339,144.31935754076184,186.6063646769542,189.1159667201051,140.64909981375615,4,3,124152.96406535964,729.8835266156706,30,0.9579704017388861
2007.07,694.8433728752873,0.45399999999999996,2007.0,7.0,2006.0,10.0,14.03425120319682,0.019830302628170437,41.0,7.0,7.0,8.0,136.0,199.0,0.29594854957053046,495.84337287528723,495.84337287528723,,2.3225806451612905,212.62991888646334,212.62991888646334,218.8089588173178,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,7.0,8.0,136.0,550.8433728752872,966.6728715665647,990.0,0.24458180314368483,0.07857526678196522,989.6768429300746,0.32649576358153304,0.32649576358153304,0.3419719145353376,,22.67747559992786,22.67747559992786,21.877444991584866,,,0.8505196755458533,0.8505196755458533,0.8752358352692713,,0.9341935483870968,0.9341935483870968,0.9359999999999997,,0.9745161290322577,0.9745161290322577,0.9760000000000002,,42.990058898389094,42.990058898389094,42.85929479350376,,99.80569676242457,0.14232769477764756,54.386503534533055,108.10026931041449,160.3691204672344,209.1458748967904,144.47174506098355,66.69157121038212,3,2,74255.43839124385,321.82173931656916,31,0.5544760931245807
2007.08,434.642400171692,0.619741935483871,2007.0,8.0,2006.0,11.0,4.901051066550737,0.011241856969636786,36.0,6.0,6.0,5.0,107.0,160.0,0.3715411626593446,274.64240017169215,274.64240017169215,,1.3870967741935485,212.6766310676122,160.0782368522065,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,107.0,322.6424001716921,965.5536993068857,990.0,0.14910633216034058,0.024928480034338427,989.8259651878054,0.3347277429916368,0.18222424867414055,,,23.93753813792771,23.858818617780837,,,,0.8507065242704488,0.6403129474088259,,,0.9351612903225808,0.9191666666666668,,,0.9758064516129035,0.9700000000000001,,,45.75807867054009,33.40158621201757,,,58.68772494615979,0.134541286353801,56.19773615502648,111.82910686216992,166.22781339633582,217.5860863136515,73.97142709319081,45.4178796040764,2,1,43663.667359942876,208.8891562534963,31,0.32604291636755434
2007.09,315.64620999373875,0.7618999999999999,2007.0,9.0,2006.0,12.0,3.0679934075140047,0.009672990280200992,28.0,5.0,4.0,3.0,75.0,115.0,0.3668283590250204,200.64620999373878,200.64620999373878,,1.0,200.64620999373878,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,75.0,237.64620999373875,964.9820903094768,990.0,0.12078860380163614,0.011267032326839625,989.8679443638715,0.28990552918479506,,,,24.59594852520987,,,,,0.8025848399749554,,,,0.9336666666666666,,,,0.9729999999999996,,,,43.990454365669386,,,,43.990454365669386,0.13879414726851538,56.98514171080526,113.46311815757932,168.8268670749384,221.40351015999667,55.97607749283953,35.271376596688576,1,1,31673.12714328196,161.84935402807616,30,0.2443914131426077
2007.1,259.9160867336049,0.8574193548387093,2007.0,10.0,2007.0,1.0,2.0558404313981193,0.007982263503059401,24.0,4.0,3.0,2.0,56.0,89.0,0.3426667384285937,170.9160867336049,170.9160867336049,,1.0,170.9160867336049,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,56.0,201.9160867336049,964.7395491119768,990.0,0.10872139320463804,0.007091608673360488,989.8841869981219,0.20715153848140352,,,,24.937486347663857,,,,,0.6836643469344195,,,,0.9251612903225812,,,,0.9699999999999995,,,,37.52582492513758,,,,37.52582492513758,0.1443134113937178,57.292970028629554,114.10476572444726,169.854382791423,222.9284355544579,41.25973212357029,34.874493271255666,1,1,27919.213744302364,159.21385815568968,31,0.20847680513965325
2007.11,278.9369732984764,0.8238999999999999,2007.0,11.0,2007.0,2.0,3.6043858743737265,0.012568616583045372,21.666666666666668,3.3333333333333335,2.3333333333333335,2.0,49.0,78.33333333333333,0.28524926495174063,200.6036399651431,200.6036399651431,,1.0,200.6036399651431,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,3.3333333333333335,2.3333333333333335,2.0,49.0,227.93697329847643,964.8197465462315,990.0,0.11750140962397904,0.011469004175669205,989.8710295862005,0.29277841231918794,,,,24.758504627649756,,,,,0.8024145598605723,,,,0.9333333333333336,,,,0.9726666666666667,,,,44.25657687157859,,,,44.25657687157859,0.1576198018412794,57.19133605405779,113.89289858209527,169.5150616223358,222.4247545988732,58.06784747493642,33.96182168414707,1,1,31864.735347536585,154.65240649787216,30,0.24586987150876996
2007.12,507.60335625998385,0.5763870967741936,2007.0,12.0,2007.0,3.0,19.62394357407534,0.035588204705931145,25.0,4.0,4.0,2.0,61.0,96.0,0.2025547204887536,411.60335625998385,411.60335625998385,,2.096774193548387,198.1204721231817,188.89629819848759,216.8241938402429,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,444.60335625998385,965.8641988399771,990.0,0.19982189570778364,0.05829576685816431,989.7418823374342,0.28850430537390603,0.25999521119788366,0.33649276944800827,,23.589179192082813,23.50229093218814,22.338441723081466,,,0.7924818884927268,0.7555851927939504,0.8672967753609717,,0.9309677419354841,0.9285185185185186,0.9357142857142856,,0.9735483870967742,0.9725925925925927,0.9757142857142858,,41.54770613583083,39.20865126708722,43.33329671207327,,85.48211456150403,0.16694344249166373,55.69016296182859,110.78461822768712,164.58787192608435,215.22617101065637,143.81340537302574,53.03255350732538,3,1,63598.693233758975,240.9714761305935,31,0.4749006364528
2008.01,1206.3377277587772,0.2999677419354839,2008.0,1.0,2007.0,4.0,33.79518266529542,0.026082665830937896,30.0,5.0,5.0,3.0,81.0,124.0,0.11082518871694773,1082.337727758777,932.2443208764486,,3.6129032258064515,257.4773610554884,257.4773610554884,257.4773610554884,260.7462825794466,150.09340688232848,27.98285654712449,4.99425147929669,5.9004625176658445,3.6312921019918174,107.58454423624963,57.98285654712449,9.994251479296688,10.900462517665842,6.631292101991817,188.58454423624966,1011.1218914205356,968.5153311718858,990.0,0.631194446376557,0.3225961924603436,989.0462093611632,0.47219430704137727,0.47219430704137727,0.47219430704137727,0.4848314450624243,20.058683882235783,20.058683882235783,20.058683882235783,19.106863104101713,,1.0299094442219543,1.0299094442219543,1.0299094442219543,1.0429851303177866,0.936077411488339,0.936077411488339,0.936077411488339,0.9335999871651851,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9789473684210529,46.25135122416744,46.25135122416744,46.25135122416744,44.435734653903175,165.98885878295917,0.14485140633089952,50.72705316307352,100.63379752216477,148.8029311471653,192.86445812410335,188.9483976381392,138.63992285878174,4,3,123495.71093452156,699.3405630364197,31,0.9221603265719949
2008.02,2523.7773216662335,0.13279310344827588,2008.0,2.0,2007.0,5.0,61.516873061342956,0.02412677102604521,32.37931034482759,5.344827586206897,5.689655172413793,4.689655172413793,100.24137931034483,148.3448275862069,0.0628482971452124,2375.432494080027,1100.0,,4.0,275.0,275.0,275.0,275.0,1275.4324940800268,67.62068965517241,12.655172413793103,19.310344827586206,38.49809326264535,1137.34819392083,100.0,18.0,25.0,43.187748435059135,1237.5895732311747,1243.0,972.3341581562435,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.728939850642057,15.728939850642057,15.728939850642057,15.728939850642057,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.914730813402695,0.914730813402695,0.914730813402695,0.914730813402695,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.087094068647076,38.087094068647076,38.087094068647076,38.087094068647076,152.3483762745883,0.06485219482193444,41.402604398462806,81.77173110524835,119.98747220978473,153.2507586069892,173.34529509524242,129.4395511698037,4,4,106034.46988711346,1626.16701498357,29,0.8463798681921573
2008.03,2950.9994084994933,0.09351612903225806,2008.0,3.0,2007.0,6.0,18.95112007656402,0.006380424333261827,42.0,7.0,8.0,10.0,144.0,211.0,0.07163536730169597,2739.9994084994923,1100.0,,4.0,275.0,275.0,275.0,275.0,1639.9994084994923,58.0,11.0,17.0,69.99542899187695,1484.0039795076152,100.0,18.0,25.0,79.99542899187693,1628.0039795076152,1243.0,973.3946966686543,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.668401338230804,14.668401338230804,14.668401338230804,14.668401338230804,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9058773206678465,0.9058773206678465,0.9058773206678465,0.9058773206678465,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.13339242623661,35.13339242623661,35.13339242623661,35.13339242623661,140.53356970494644,0.0477636716554882,38.57425274072695,76.07036489427021,111.32756036989412,141.46524899251702,145.09066346076833,132.6504996726338,4,4,104556.97586048015,2575.5050517933555,31,0.7807420539163691
2008.04,3039.960210096241,0.08636666666666666,2008.0,4.0,2007.0,7.0,19.815390117675996,0.006544649339885763,43.0,9.0,8.0,14.0,117.0,191.0,0.06289740385188597,2848.9602100962406,1100.0,,4.0,275.0,275.0,275.0,275.0,1748.960210096241,57.0,9.0,17.0,66.0,1599.960210096241,100.0,18.0,25.0,80.0,1716.960210096241,1243.0,973.6097410779365,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.453356928948816,14.453356928948816,14.453356928948816,14.453356928948816,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9031794079809693,0.9031794079809693,0.9031794079809693,0.9031794079809693,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.51401653234565,34.51401653234565,34.51401653234565,34.51401653234565,138.0560661293826,0.04549260239560735,37.97162161859374,74.85879547269762,109.49537066655421,138.99134509710524,142.8972173104359,134.20727265826747,4,4,99400.36761315547,2674.836256084589,30,0.7669781451632366
2008.05,2376.876284827027,0.14164516129032254,2008.0,5.0,2007.0,8.0,29.496887365305252,0.01249634480762543,45.0,8.0,9.0,13.0,178.0,253.0,0.10791331600018104,2123.8762848270276,1100.0,,4.0,275.0,275.0,275.0,275.0,1023.8762848270269,55.0,10.0,16.0,51.304364286820295,891.5719205402067,100.0,18.0,25.0,64.30436428682029,1069.5719205402067,1243.0,972.0066172998334,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.05648070705178,16.05648070705178,16.05648070705178,16.05648070705178,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9197881800176503,0.9197881800176503,0.9197881800176503,0.9197881800176503,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.05529967949699,39.05529967949699,39.05529967949699,39.05529967949699,156.22119871798796,0.06700831791480286,42.35443734705469,83.68211570644215,122.86825456168033,157.12064262296525,167.94630663188838,143.08373054813822,4,4,116228.57184618303,1698.4327477601266,31,0.8678955484332663
2008.06,1337.6368738111198,0.2663,2008.0,6.0,2007.0,9.0,35.42334530931416,0.026634579695116865,44.0,8.0,7.666666666666667,10.666666666666666,142.0,212.33333333333334,0.16898245890914362,1125.3035404777863,980.7721236908815,,3.7666666666666666,259.72807386636293,259.72807386636293,259.72807386636293,262.94074185886024,144.53141678690469,21.926880480415317,3.7775751455260913,5.142886795874612,7.743013449929714,105.94106091515896,65.92688048041532,11.77757514552609,12.80955346254128,18.409680116596384,247.94106091515897,1071.2861327793642,968.9646479505316,990.0,0.6918107618398234,0.3648390105782289,988.9433502275821,0.479811860558051,0.479811860558051,0.479811860558051,0.49151210876303353,19.498890416492102,19.498890416492102,19.498890416492102,18.979241001402748,,1.0389122954654517,1.0389122954654517,1.0389122954654517,1.0517629674354407,0.9355804332388261,0.9355804332388261,0.9355804332388261,0.9342353477028162,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.38098137630723,45.38098137630723,45.38098137630723,44.67453963204758,170.39342451349154,0.13135081728297804,49.78871839715485,98.72311285468615,145.85257950604355,188.73350523079642,189.722757967699,130.16708361867376,4,3,122683.26564971394,662.7323884807022,30,0.9466301361860644
2008.07,584.8278776134199,0.5131290322580646,2008.0,7.0,2007.0,10.0,14.697706739098296,0.0235863236897666,36.935483870967744,7.0,6.32258064516129,7.32258064516129,117.03225806451613,174.61290322580646,0.3054884027502365,410.2149743876135,410.2149743876135,,2.129032258064516,193.46251973668387,190.9078210756182,198.41829238205452,,0.0,0.0,0.0,0.0,0.0,0.0,36.935483870967744,7.0,6.32258064516129,7.32258064516129,117.03225806451613,460.4730389037425,966.2099243224212,990.0,0.20161299075603226,0.054910982813776245,989.74347602643,0.27308085091383866,0.2649805916451545,0.27957827564261284,,23.26047085309511,23.243709012348322,22.242943699401906,,,0.7738500789467354,0.7636312843024726,0.793673169528218,,0.9303225806451615,0.929666666666667,0.932,,0.9729032258064513,0.9726666666666663,0.9719999999999999,,39.927916216534655,39.30480050167947,39.21525668138559,,84.28986132806085,0.14327832210391336,55.16409518320259,109.69840229704265,162.87342744995215,212.7382996986356,128.3863372549018,57.49497301668333,3,1,62711.65682807728,270.10347956865485,31,0.4682770073781159
2008.08,374.428391830324,0.6857096774193545,2008.0,8.0,2007.0,11.0,3.5314897032944845,0.009468179993452319,31.0,5.0,5.0,4.0,89.0,134.0,0.36041783736072475,240.42839183032407,240.42839183032407,,1.1935483870967742,212.86882280242918,142.3911066441236,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,281.42839183032413,965.2702372655981,990.0,0.13541658050446256,0.018161651592808165,989.8464217679026,0.3326811715736613,0.14349600398249315,,,24.24350333073104,24.194878519039005,,,,0.8514752912097165,0.5695644265764943,,,0.9351612903225809,0.91,,,0.9758064516129031,0.9699999999999999,,,46.32485902071659,29.83139614259086,,,52.098677628959976,0.13873401552744724,56.5997284223383,112.66206366922066,167.54967435325904,219.5206858964645,61.15630734967148,41.29652405100144,2,1,38761.41615594624,189.7004900046407,31,0.2894370979386666
2008.09,274.0832620709614,0.8301999999999998,2008.0,9.0,2007.0,12.0,2.7055802681512566,0.009707491711646263,25.0,4.0,3.0,3.0,65.0,100.0,0.3672285291966828,174.0832620709613,174.0832620709613,,1.0,174.0832620709613,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,206.08326207096133,964.796263616718,990.0,0.11013069077703133,0.007576996200558755,989.8822923130226,0.21802576149559483,,,,24.868002934808676,,,,,0.6963330482838452,,,,0.9256666666666671,,,,0.9706666666666662,,,,38.17283615402592,,,,38.17283615402592,0.138715385387475,57.221829595542026,113.95637979051112,169.6165239161889,222.57489368763572,49.16520582654742,30.97614442985219,1,1,27484.44203089868,142.533081960103,30,0.2120713119668108
2008.1,197.52670593921437,0.961645161290323,2008.0,10.0,2008.0,1.0,2.593896246032295,0.01276653455747097,19.29032258064516,3.0,2.3225806451612905,2.0,38.483870967741936,65.09677419354838,0.32851145743488613,132.42993174566607,132.42993174566607,,1.0,132.42993174566607,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.29032258064516,3.0,2.3225806451612905,2.0,38.483870967741936,157.04283497147247,964.4420108559085,990.0,0.09342369374027472,0.0032429931745666047,989.9033333130852,0.12462667635538967,,,,25.336695780821486,,,,,0.5297197269826641,,,,0.9106451612903227,,,,0.9699999999999995,,,,29.075166274756473,,,,29.075166274756473,0.14742688454697156,57.64484241587649,114.84122127972293,171.04097428278095,224.70583804970133,34.16446470554579,26.85435369297048,1,1,21631.923708418813,122.27191244671972,31,0.16152870152642484
2008.11,265.37325865288216,0.8462000000000001,2008.0,11.0,2008.0,2.0,6.6005762509457515,0.02494916091150271,19.666666666666668,3.0,2.0,2.0,41.333333333333336,68.0,0.256812178072885,197.37325865288216,197.37325865288216,,1.0,197.37325865288216,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,3.0,2.0,2.0,41.333333333333336,222.03992531954881,964.7464443884321,990.0,0.11552152574249246,0.010785711213994704,989.8736927630436,0.28172687293244325,,,,24.84552150167925,,,,,0.7894930346115289,,,,0.933666666666667,,,,0.9730000000000001,,,,43.706867351614726,,,,43.706867351614726,0.16455099318580244,57.280137946498954,114.07849321550039,169.81345899734697,222.8702963297564,58.06784747493642,32.62830477155042,1,1,31468.944493162617,147.092876814556,30,0.24281592973119304
2008.12,530.7578074580239,0.5445806451612902,2008.0,12.0,2008.0,3.0,10.89817910819217,0.021931647819832166,24.032258064516128,4.0,3.6774193548387095,2.0,58.74193548387097,92.45161290322581,0.1780266122328901,438.30619455479814,438.30619455479814,,2.032258064516129,218.5808015631985,215.36302154447785,188.6531859832439,,0.0,0.0,0.0,0.0,0.0,0.0,24.032258064516128,4.0,3.6774193548387095,2.0,58.74193548387097,470.01587197415296,965.9826708305094,990.0,0.20246661736087554,0.05936020381769508,989.7381731788215,0.34550756248987685,0.3349860354307713,0.25204135839835135,,23.40999478582226,23.35633813836936,22.839846987811416,,,0.8743232062527939,0.8614520861779114,0.7546127439329755,,0.9367741935483873,0.9358620689655174,0.93,,0.9748387096774195,0.9744827586206897,0.9700000000000001,,45.85366017290727,44.975302146619825,38.129600837551585,,91.61729129434693,0.1722816412033351,55.53725293649327,110.4661160668263,164.07838149696693,214.47127135946067,116.60532063159256,57.14526865701996,3,1,68163.2647229941,257.95875174717344,31,0.5089849516352607
2009.01,909.9093716199845,0.36899999999999994,2009.0,1.0,2008.0,4.0,15.633568670813034,0.017260468411634103,28.0,5.0,4.0,3.0,76.0,116.0,0.13124941906726073,793.9093716199845,793.9093716199845,,3.4193548387096775,231.3589180908683,231.3589180908683,231.3589180908683,238.06239521298215,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,830.9093716199845,967.512866741543,990.0,0.4323721601297335,0.21345889847903984,989.3541689413914,0.38286765042343723,0.38286765042343723,0.38286765042343723,0.4031119232271052,21.458434549424965,21.458434549424965,21.458434549424965,20.60591591416466,,0.9254356723634733,0.9254356723634733,0.9254356723634733,0.9522495808519286,0.9377419354838713,0.9377419354838713,0.9377419354838713,0.9392307692307689,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9792307692307693,44.54203028490942,44.54203028490942,44.54203028490942,44.20362863707963,152.16309641221324,0.16749669168513553,52.84460954260635,104.94364784752118,155.4528905516599,202.16359994411226,188.99364635341493,112.75014558959668,4,3,113209.34373068665,558.8150284845508,31,0.8453505356234069
2009.02,1606.4469980112815,0.2243214285714286,2009.0,2.0,2008.0,5.0,45.74657589274369,0.026113006398331588,31.0,5.0,5.0,4.0,93.0,138.0,0.09036946760628947,1468.4469980112822,1093.7389895504018,,4.0,273.43474738760045,273.43474738760045,273.43474738760045,273.43474738760045,374.70800846087985,42.26735423164109,7.592095181120349,9.936790223502458,10.861101694518256,304.05066713009774,73.2673542316411,12.592095181120348,14.936790223502458,14.861101694518258,397.05066713009774,1194.5352291866652,969.7931913081486,990.0,0.8404269947433021,0.47186068641552253,988.6877123188412,0.528976216921926,0.528976216921926,0.528976216921926,0.528976216921926,18.36554479377052,18.36554479377052,18.36554479377052,18.36554479377052,,1.0937389895504022,1.0937389895504022,1.0937389895504022,1.0937389895504022,0.9310713467992471,0.9310713467992471,0.9310713467992471,0.9310713467992471,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.943072714650945,44.943072714650945,44.943072714650945,44.943072714650945,179.77229085860378,0.11934043539641237,47.863313469190985,94.81961297340797,139.86751492820218,180.45363898989513,193.5341416574491,154.55008598471218,4,4,120806.9794569817,1038.2449428265672,28,0.9987349492144652
2009.03,4744.0422130299385,0.035290322580645156,2009.0,3.0,2008.0,6.0,118.69077151377365,0.0288558858009375,44.483870967741936,7.709677419354839,8.709677419354838,11.774193548387096,162.09677419354838,234.7741935483871,0.05251332772851613,4509.268019481552,496.7741935483871,,1.8064516129032258,275.0,275.0,275.0,275.0,4012.493825933165,658.741935483871,10.290322580645162,16.29032258064516,67.57240492249575,3259.598840365508,703.2258064516129,18.0,25.0,79.34659847088284,3421.695614559056,1243.0,976.8284314763725,990.0342052149288,0.9219672131147545,0.4800000000000003,988.6322380018141,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.268871745441446,11.268871745441446,11.268871745441446,11.268871745441446,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.39803948551240054,0.39803948551240054,0.39803948551240054,0.39803948551240054,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,14.089282283062307,14.089282283062307,14.089282283062307,14.089282283062307,56.35712913224923,0.017166621121550932,28.719959800660344,56.336792215708414,81.68390124392802,59.03550174531011,151.04444151360138,0.0,4,0,41929.70407439342,2358.482782007035,31,0.313095161845829
2009.04,4576.786985378575,0.028666666666666677,2009.0,4.0,2008.0,7.0,69.63972207661199,0.015800342641577664,54.0,9.666666666666666,10.0,18.666666666666668,202.0,294.3333333333333,0.06502837723088266,4282.45365204524,880.0,,3.2,275.0,275.0,275.0,275.0,3402.4536520452402,266.0,8.333333333333334,15.0,61.333333333333336,3051.7869853785733,320.0,18.0,25.0,80.0,3253.7869853785737,1243.0,976.6770007241454,990.0125918416977,0.9219672131147545,0.4800000000000003,988.6106246285832,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.398689124437626,11.398689124437626,11.398689124437626,11.398689124437626,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.6846881561188847,0.6846881561188847,0.6846881561188847,0.6846881561188847,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,21.383172431315135,21.383172431315135,21.383172431315135,21.383172431315135,85.53268972526054,0.02029907972498401,29.132422691434268,57.14548901938096,82.85462310563291,91.78059789503763,126.59745159562756,0.0,4,0,61583.53660218758,3231.0236676504906,30,0.47518160958478073
2009.05,2607.1490681169057,0.12245161290322579,2009.0,5.0,2008.0,8.0,48.50267196625185,0.018429896659962395,52.0,9.0,10.0,16.0,202.0,289.0,0.11326058211271016,2318.149068116906,1100.0,,4.0,275.0,275.0,275.0,275.0,1218.149068116906,48.0,9.0,15.0,56.395498401253946,1089.7535697156518,100.0,18.0,25.0,72.39549840125393,1291.7535697156518,1243.0,972.5627886141372,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.500309392748285,15.500309392748285,15.500309392748285,15.500309392748285,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9141137918001591,0.9141137918001591,0.9141137918001591,0.9141137918001591,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.482866449636724,37.482866449636724,37.482866449636724,37.482866449636724,149.9314657985469,0.059349455520653197,40.83778453730055,80.62852883004341,118.23934738593783,150.8434106952747,164.3807628371593,128.0690739526492,4,4,111549.01055411882,1782.6360353088708,31,0.8329525877697045
2009.06,1449.5785709740583,0.2482333333333333,2009.0,6.0,2008.0,9.0,37.19175028977334,0.02618235645919052,46.0,8.0,8.0,11.0,153.0,226.0,0.16388092535544496,1223.5785709740585,1019.8165058762538,,3.9,261.25812579875424,261.25812579875424,261.25812579875424,262.2690316444344,203.76206509780462,24.691412026143958,4.497057163967066,6.310563444253417,9.917622637503765,158.3454098259364,70.69141202614395,12.497057163967066,14.310563444253415,20.91762263750376,311.34540982593643,1117.3155385106181,969.3268722148656,990.0,0.7449555121399263,0.3979270333893915,988.8571174544708,0.48549989780524444,0.48549989780524444,0.48549989780524444,0.4894149609653277,19.04474534179977,19.04474534179977,19.04474534179977,18.81076125527953,,1.045032503195017,1.045032503195017,1.045032503195017,1.0490761265777375,0.9341318459721732,0.9341318459721732,0.9341318459721732,0.9334798288579701,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.491677292751554,44.491677292751554,44.491677292751554,44.08095443849917,173.14789087290393,0.12464915012472218,48.960048385886225,97.04194431119089,143.2720436309201,185.15669127384905,189.1159667201051,140.64909981375615,4,3,124666.48142849086,729.8835266156706,30,0.9619327270716888
2009.07,657.024242790745,0.47406451612903217,2009.0,7.0,2008.0,10.0,15.122008058753758,0.0220557924442699,41.0,7.0,7.0,8.0,136.0,199.0,0.31575734023315993,458.0242427907452,458.0242427907452,,2.2580645161290325,200.6832472710932,200.6832472710932,219.54877446316502,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,7.0,8.0,136.0,513.0242427907452,966.5130996015854,990.0,0.22805545660148072,0.06901902093483796,989.7029255224636,0.2944329442296052,0.2944329442296052,0.34434545657954435,,22.895392976648893,22.895392976648893,21.865091439909314,,,0.802732989084373,0.802732989084373,0.8781950978526601,,0.930967741935484,0.930967741935484,0.9362499999999998,,0.973870967741935,0.973870967741935,0.97625,,40.7533015721583,40.7533015721583,43.00271590081343,,92.60407821549425,0.13902201861869112,54.65333295488589,108.64881470833889,161.22906668738906,210.38031079530597,142.810139301079,59.568985495440636,3,2,68897.43419232771,288.10127679430406,31,0.5144671011971902
