MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1992.04,861.0840578679266,0.3832333333333335,1992.0,4.0,1991.0,7.0,4.1843861039578165,0.004862961515189442,40.0,10.0,8.0,5.0,62.0,125.0,0.14523626145500287,736.0840578679266,736.0840578679266,,3.3333333333333335,224.22142673885955,224.22142673885955,224.22142673885955,190.2593329540448,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,794.0840578679266,967.344336231472,990.0,0.3818904998777727,0.15804202893396338,989.4600674711879,0.35993345619950184,0.35993345619950184,0.35993345619950184,0.25629562983993,21.7557977835171,21.7557977835171,21.7557977835171,21.725097786080035,,0.9965396743949316,0.9965396743949316,0.9965396743949316,0.8455970353513103,0.9383333333333337,0.9383333333333337,0.9383333333333337,0.9349999999999998,0.9773333333333336,0.9773333333333336,0.9773333333333336,0.9719999999999999,43.92065116039415,43.92065116039415,43.92065116039415,36.8532272495912,144.04636256437945,0.16729597987363912,48.07791574908955,95.63593687948183,142.12345252501052,186.34961018498987,151.31565083778926,141.48534180922584,4,3,103713.38104635314,717.9290012782408,30,0.8891750775578973
1992.05,776.3305664088184,0.4160322580645162,1992.0,5.0,1991.0,8.0,8.051736771000863,0.011261537085954995,42.0,9.0,8.0,6.0,82.0,147.0,0.19126899779556603,629.3305664088182,629.3305664088182,,2.903225806451613,217.39816675065322,217.39816675065322,215.37718643331692,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,688.3305664088182,967.0053222656354,990.0,0.31569887907757593,0.11718016542080183,989.5671209555017,0.3369773849406969,0.3369773849406969,0.33075118599678366,,22.224821304925666,22.224821304925666,22.148459979259513,,,0.9662140744473473,0.9662140744473473,0.9572319397036306,,0.9393548387096774,0.9393548387096774,0.9385714285714286,,0.978709677419355,0.978709677419355,0.9785714285714286,,43.562701839391636,43.562701839391636,42.94562226335359,,125.91499798116716,0.1620362191418337,48.62547641333589,96.7527136893644,143.85158669085152,188.77005693125247,137.4439412120487,96.70302934694338,3,2,93680.75849798837,465.61701566797205,31,0.777253073957822
1992.06,451.0446757009496,0.6063333333333334,1992.0,6.0,1991.0,9.0,8.436312841514736,0.017731538958453686,39.0,9.0,7.0,5.0,59.0,119.0,0.268428872741354,332.04467570094965,332.04467570094965,,2.0,166.02233785047483,166.02233785047483,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,387.0446757009496,965.6274848273691,990.0,0.17056553494493767,0.03640893514018995,989.7930255299149,0.20157593389249354,0.20157593389249354,,,23.9639647686535,23.9639647686535,,,,0.7378770571132219,0.7378770571132219,,,0.9270000000000003,0.9270000000000003,,,0.9719999999999996,0.9719999999999996,,,35.147095294893774,35.147095294893774,,,70.29419058978755,0.15492018675757002,50.62832424114211,100.85309475682489,150.23410939274436,197.79061149866985,96.1332025382522,52.54458377516857,2,2,50611.81722464704,247.71378198465987,30,0.4339147567270837
1992.07,322.8907240469443,0.7521935483870968,1992.0,7.0,1991.0,10.0,3.450243788969029,0.011159890761842227,37.0,8.0,6.0,4.0,53.0,108.0,0.3365250917880786,214.89072404694426,214.89072404694426,,1.096774193548387,202.4875223389426,128.16641764934982,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.8907240469442,965.0171384462168,990.0,0.1302467151682744,0.013437247746447875,989.8563160370852,0.29749737959496164,0.11609868582660787,,,24.541680211273302,24.496948595797715,,,,0.8999445437286341,0.5696285228859992,,,0.9393548387096777,0.91,,,0.9770967741935483,0.9700000000000001,,,44.822880524135584,27.187364323516174,,,47.453915781250046,0.1465807478003809,51.38044812938253,102.4030934119804,152.6713702237858,201.28811785573453,54.845570020384386,36.131962557458856,2,1,35305.713341250026,163.95622573366649,31,0.292925406057099
1992.08,254.08807224877947,0.867,1992.0,8.0,1991.0,11.0,1.6506857297491595,0.006532404799825455,34.0,7.0,5.0,3.0,44.0,93.0,0.3671493801086406,161.08807224877944,161.08807224877944,,1.0,161.08807224877944,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,207.08807224877947,964.7074579195831,990.0,0.1104845700848112,0.006108807224877947,989.8834066226899,0.18505998797153148,,,,24.990888715135476,,,,,0.7159469877723532,,,,0.9270967741935487,,,,0.9699999999999995,,,,35.51598612747032,,,,35.51598612747032,0.1395238546777458,51.72388591602525,103.11419149573489,153.79749954875555,202.921111319017,40.44335137140651,30.139917430345534,1,1,26423.89367883791,136.70776964890598,31,0.21923448226833525
1992.09,199.82577290333253,0.9566666666666668,1992.0,9.0,1991.0,12.0,1.8981486674372008,0.009582214486444326,30.0,6.0,4.0,2.0,30.0,72.0,0.3623603844975153,127.82577290333253,127.82577290333253,,1.0,127.82577290333253,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.82577290333253,964.448102725987,990.0,0.09709969530795427,0.002782577290333251,989.900117727402,0.11701311927183505,,,,25.33500188214266,,,,,0.5681145462370334,,,,0.9126666666666664,,,,0.9696666666666663,,,,28.137386152331494,,,,28.137386152331494,0.14028985227726698,51.99171496922766,103.67063710728034,154.68323664751642,204.21506847680203,34.719533666797005,21.71875230003917,1,1,20258.91802967868,100.93812402342206,30,0.17368756884155248
1992.1,171.1605679434825,0.9861935483870966,1992.0,10.0,1992.0,1.0,1.0310148438090965,0.005894780033067645,24.0,4.0,2.0,2.0,20.0,52.0,0.30413672543051967,119.16056794348248,119.16056794348248,,1.0,119.16056794348248,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.16056794348253,964.4576788641128,990.0,0.09073655725345992,0.001916056794348247,989.907347385952,0.10048622896528321,,,,25.34918229287391,,,,,0.5296025241932554,,,,0.9106451612903227,,,,0.9699999999999995,,,,26.176952411274875,,,,26.176952411274875,0.1528576334661692,51.98234350309173,103.65111367331079,154.6520334933918,204.16921912272835,29.320116438300875,24.864104254280964,1,1,19475.652593988514,113.26956460610157,31,0.16158612599552397
1992.11,206.58751854403755,0.9494333333333331,1992.0,11.0,1992.0,2.0,3.37975159943259,0.015194082992530448,29.0,4.0,2.0,2.0,30.0,67.0,0.3254334595995983,139.58751854403755,139.58751854403755,,1.0,139.58751854403755,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.58751854403755,964.4492099432907,990.0,0.0994048358672855,0.003958751854403751,989.8966364122786,0.1389510026172451,,,,25.30847546637037,,,,,0.6203889713068337,,,,0.9196666666666672,,,,0.9699999999999995,,,,30.918012498480127,,,,30.918012498480127,0.14940594609714825,51.99021029794905,103.66754804054294,154.67840756850586,204.2081987541816,39.24644752724837,26.747482518037728,1,1,22260.968998905693,121.71809469755024,30,0.19085192900296377
1992.12,288.9351340853477,0.8078064516129032,1992.0,12.0,1992.0,3.0,7.342698135633535,0.02295028061711647,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.23231024993647276,224.12868247244455,224.12868247244455,,1.2903225806451613,182.7807407398372,142.42068819009177,,,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,259.06416634341224,964.8641777725097,990.0,0.12790806343895195,0.015905578537171946,989.8561863580239,0.2464688712076744,0.145272800130103,,,24.745539714306243,24.561441658822808,,,,0.8123588477326102,0.6329808364004079,,,0.9335483870967741,0.9188888888888889,,,0.9738709677419353,0.9699999999999999,,,40.47062457828109,30.58093717838807,,,49.34896117845828,0.16934667261476957,51.54922894012144,102.75264177401634,153.2251290707687,202.09153687559146,74.40589985985119,35.920023798007506,2,1,36715.62711677295,161.9285993269684,31,0.30462321715097695
1993.01,412.7924683635316,0.6430645161290324,1993.0,1.0,1992.0,4.0,5.349696347899988,0.012470439861853078,29.0,5.0,4.0,2.0,33.0,73.0,0.1784879807008787,339.7924683635316,339.7924683635316,,2.0,169.8962341817658,169.8962341817658,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,377.7924683635316,965.4527026980228,990.0,0.16742185296205844,0.03795849367270635,989.7946196533653,0.2073360618069522,0.2073360618069522,,,24.13458089353548,24.13458089353548,,,,0.7550943741411814,0.7550943741411814,,,0.9287096774193551,0.9287096774193551,,,0.972258064516129,0.972258064516129,,,36.31822025803517,36.31822025803517,,,72.63644051607034,0.17560833487363783,50.85568529768052,101.32059429685111,150.96669719508287,198.83651912553404,91.82009142054524,64.05100170964083,2,2,54041.51174395632,299.95203746965217,31,0.44837308960537237
1993.02,751.2263156461319,0.43246428571428586,1993.0,2.0,1992.0,5.0,15.284707859971112,0.02163982253921676,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.13518292776402352,651.3691727889889,651.3691727889889,,3.2142857142857144,206.2567351511446,206.2567351511446,197.7374890694894,195.22927773127185,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,696.369172788989,966.8963495055433,990.0,0.329586378089151,0.13158601131695502,989.5388276105941,0.3033131779646108,0.3033131779646108,0.27757338877932874,0.2698934380676622,22.339164927086163,22.339164927086163,21.941836153166857,21.653187528910877,,0.9166966006717541,0.9166966006717541,0.878833284753286,0.8676856788056524,0.9403571428571432,0.9403571428571432,0.9394999999999998,0.9399999999999996,0.9789285714285717,0.9789285714285717,0.9785000000000001,0.9792857142857144,41.69418045168043,41.69418045168043,39.133102535517985,38.17539597954271,130.4282749899308,0.1743869481361186,48.764221231682264,97.03830937733669,144.29986792729972,189.4116572170643,156.799122218959,88.52159140696634,4,2,87647.80079323346,415.09512555763536,28,0.8051128085798194
1993.03,1190.1163144751297,0.2946129032258065,1993.0,3.0,1992.0,6.0,29.291894263370825,0.02170703933754661,41.0,8.0,7.0,6.0,67.0,129.0,0.11311223829899646,1061.1163144751295,922.3497036316314,,4.0,230.58742590790789,230.58742590790789,230.58742590790789,230.58742590790789,138.76661084349803,21.398364259377267,3.760751344249704,5.456848988282997,6.454260969465025,101.69638528212305,62.398364259377274,11.760751344249703,12.456848988282998,12.454260969465022,168.69638528212303,1008.9656682235415,968.4881925833246,990.0,0.5974608653394317,0.28793599530942815,989.114603139351,0.37899516731135613,0.37899516731135613,0.37899516731135613,0.37899516731135613,20.24741538871544,20.24741538871544,20.24741538871544,20.24741538871544,,1.0248330040351468,1.0248330040351468,1.0248330040351468,1.0248330040351468,0.9355619260560705,0.9355619260560705,0.9355619260560705,0.9355619260560705,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.83070634578123,41.83070634578123,41.83070634578123,41.83070634578123,167.32282538312492,0.14626356598033677,45.971502306226206,91.35890126615722,135.5513131519471,177.2448903197649,180.5037139158866,154.4370241646838,4,4,124488.18208504496,794.6446316744818,31,1.0328569468094133
1993.04,2894.2343360797586,0.10300000000000002,1993.0,4.0,1992.0,7.0,64.871478719303,0.02385717114202156,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.06777898185427751,2700.2343360797586,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1710.2343360797581,49.0,5.666666666666667,12.333333333333334,62.55118998761913,1580.6831460921392,100.0,18.0,25.0,78.55118998761913,1682.6831460921392,1133.0,973.2143093254799,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.2659067726127,15.2659067726127,15.2659067726127,15.2659067726127,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9101956666563961,0.9101956666563961,0.9101956666563961,0.9101956666563961,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.1064917433296,33.1064917433296,33.1064917433296,33.1064917433296,132.4259669733184,0.04884397908732451,35.39108305827882,70.01793279102225,103.1056919410474,133.05636990322256,156.7585736854283,115.46424953707748,4,4,95346.6962207892,1750.7540479665963,30,0.8174442405760391
1993.05,2474.0318583469534,0.13525806451612904,1993.0,5.0,1992.0,8.0,55.76261581544911,0.022566549063690513,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.12665349725075375,2168.9996002824373,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1178.9996002824375,38.54838709677419,4.354838709677419,9.419354838709678,51.858991451274875,1074.8180281860011,100.0,18.0,25.0,72.72995919321038,1268.301899153743,1133.0,972.214314404246,990.0,0.7443298969072171,0.34200000000000036,988.913670103092,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.26590169384676,16.26590169384676,16.26590169384676,16.26590169384676,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9199933628632391,0.9199933628632391,0.9199933628632391,0.9199933628632391,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.63416324481346,35.63416324481346,35.63416324481346,35.63416324481346,142.53665297925383,0.0608556004104638,37.85123896707048,74.96355715342075,110.58400716790487,143.15087366198944,161.6837822815347,120.044535712839,4,4,106047.26981656483,1458.8542044148983,31,0.8798558825879864
1993.06,1172.730393674848,0.30273333333333335,1993.0,6.0,1992.0,9.0,34.59130856865043,0.030946026657206492,53.0,12.0,12.0,13.0,120.0,210.0,0.19084149504624126,962.7303936748478,854.251945016759,,3.7,229.72982193788167,229.72982193788167,229.2530063606468,236.15599317141513,108.47844865808851,16.78406439109688,2.3468687640199772,4.40742349215983,6.7153325359769065,78.2247594748349,69.78406439109689,14.346868764019977,16.40742349215983,19.715332535976913,198.22475947483494,954.7903016640357,968.4036359768139,990.0,0.5584817524231134,0.2541858753422969,989.1873323722343,0.3773583899860475,0.3773583899860475,0.37589573187820186,0.3972275323939167,20.406338005434616,20.406338005434616,20.33136166350339,19.79352712005969,,1.0210214308350292,1.0210214308350292,1.018902250491763,1.049582191872956,0.935666035915892,0.935666035915892,0.9351717612923022,0.9345445944307617,0.9790000000000002,0.9790000000000002,0.9789655172413795,0.9795454545454547,41.931614439897565,41.931614439897565,41.645489348216934,41.85069931243106,154.81104807885427,0.1356984033742841,46.109671983556915,91.64053935382024,135.98672547305574,177.85385560241514,179.32280747078968,100.4584841972719,4,2,111463.95461677513,487.11494735538537,30,0.955623753573175
1993.07,463.6610558403929,0.5997741935483871,1993.0,7.0,1992.0,10.0,10.980774598001116,0.021950121403266562,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.3293818775944625,312.20944293716724,312.20944293716724,,1.8064516129032258,178.6718390270237,165.58662884857807,,,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,374.43524938878005,965.6814308794794,990.0,0.16668954646051745,0.032441888587433444,989.800868564952,0.23587669932297226,0.20005393348414782,,,23.88356098614967,23.80323294467964,,,,0.7940970623423274,0.7359405726603468,,,0.9316129032258066,0.9276000000000002,,,0.973548387096774,0.9719999999999998,,,38.04917958816692,34.82337508626678,,,66.13254659322078,0.14242664387701864,50.55003814783841,100.69280559564791,149.98456967922974,197.43784771461836,99.95020494832931,48.725415235969855,2,1,49202.614665356254,221.71093481735085,31,0.4082255962544492
1993.08,299.3796604205572,0.7888387096774194,1993.0,8.0,1992.0,11.0,3.497142087689879,0.011712246338998809,39.0,7.0,5.0,4.0,60.0,115.0,0.38764590007604444,184.3796604205573,184.3796604205573,,1.0,184.3796604205573,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.3796604205573,964.9096575109774,990.0,0.12001827674286834,0.009041314608998907,989.8709404086482,0.24637780568135348,,,,24.714905091989415,,,,,0.8194651574246989,,,,0.9338709677419356,,,,0.9738709677419352,,,,40.68289231069978,,,,40.68289231069978,0.1350539675137986,51.501723745496484,102.65399758026322,153.06823611635892,201.86260065302852,52.177200954968654,30.251033479173174,1,1,30268.07187916065,137.96974680357656,31,0.25112896488086295
1993.09,222.621087938785,0.9217333333333332,1993.0,9.0,1992.0,12.0,1.8759643272271982,0.00836922226579913,34.0,6.0,4.0,3.0,44.0,91.0,0.4101326835543789,131.621087938785,131.621087938785,,1.0,131.621087938785,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.62108793878494,964.5357265276325,990.0,0.09975718907004034,0.0031621087938784975,989.897080702136,0.12365198425079078,,,,25.237702190252584,,,,,0.5849826130612666,,,,0.9153333333333333,,,,0.9699999999999995,,,,28.939391716456353,,,,28.939391716456353,0.12967406587607028,51.90274157525248,103.48562881857333,154.38837461791684,203.78353196903464,35.03179435095018,24.62461455158806,1,1,20836.36203584857,111.95945475646464,30,0.17863822047195277
1993.1,188.21580604748357,0.9746774193548389,1993.0,10.0,1993.0,1.0,1.9302512900331545,0.010271309345415062,31.0,4.0,3.0,2.0,33.0,73.0,0.388596978808227,115.21580604748358,115.21580604748358,,1.0,115.21580604748358,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.2158060474836,964.4243631179809,990.0,0.09211902478891483,0.0015215806047483556,989.906359394607,0.09414551416856731,,,,25.387850762456996,,,,,0.5120702490999268,,,,0.9074193548387093,,,,0.9699999999999995,,,,25.264791725902803,,,,25.264791725902803,0.13404618957623746,52.015485076396345,103.72009883554172,154.76215061061893,204.33073481325712,28.417934928196683,22.12482425224144,1,1,18797.005044071695,101.75417038542068,31,0.15595550448088158
1993.11,223.79399868440902,0.9163666666666667,1993.0,11.0,1993.0,2.0,6.04932032321932,0.027808707985239645,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3395732122225336,148.12733201774233,148.12733201774233,,1.0,148.12733201774233,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,186.12733201774236,964.5702698124165,990.0,0.10333771739621159,0.004812733201774233,989.8918495494022,0.1602918344139443,,,,25.161287902571576,,,,,0.6583436978566326,,,,0.9216666666666669,,,,0.9706666666666663,,,,32.730268906953256,,,,32.730268906953256,0.14584459004273126,51.86470517322736,103.40684660802181,154.26354759862403,203.60238638818436,43.17866458013661,25.108494091495476,1,1,23565.793613006346,114.25563079734214,30,0.2020386969565016
1993.12,312.71205032418993,0.7664193548387096,1993.0,12.0,1993.0,3.0,3.6309203358641313,0.011288898773570658,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.2771925231686832,227.0023729048351,227.0023729048351,,1.2903225806451613,188.41528057208106,132.91109581281924,,,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,268.5830180661254,964.966508799316,990.0,0.131147877705803,0.01573767137153305,989.8531144509228,0.26268431025581335,0.12536116701234168,,,24.623921341350638,24.594175254813702,,,,0.8374012469870272,0.5907159813903077,,,0.9348387096774192,0.9144444444444445,,,0.9754838709677418,0.9699999999999999,,,41.656103883073655,28.44421063108381,,,49.91410051790445,0.1591107030895309,51.438279830425806,102.52267342096029,152.86035621396815,201.5613483260985,63.21245954931668,40.35532495016359,2,1,37136.09078532091,181.95177424217889,31,0.3081117315920027
1994.01,528.2655558431028,0.5493225806451614,1994.0,1.0,1993.0,4.0,14.702184506185397,0.026176198249176323,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.1645440744429293,443.0720074560061,443.0720074560061,,2.2903225806451615,194.54940534099072,194.54940534099072,185.90767777719563,,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,484.4591042301996,965.9692439914497,990.0,0.21037627084183658,0.061833792028794854,989.7277899371289,0.2733503361573599,0.2733503361573599,0.24633215693211008,,23.48519560952238,23.48519560952238,22.901879341055395,,,0.8646640237377363,0.8646640237377363,0.826256345676425,,0.9380645161290321,0.9380645161290321,0.9344444444444443,,0.9738709677419355,0.9738709677419355,0.9733333333333333,,40.93804208148392,40.93804208148392,37.97471508589271,,92.90100144596894,0.17575081908632345,50.15879494970304,99.88975497776315,148.7295789728756,195.6534122200434,129.9396456199484,64.64819671076866,3,2,69118.34507580088,302.9985360204415,31,0.5734629718886971
1994.02,855.8801530567429,0.38592857142857157,1994.0,2.0,1993.0,5.0,13.326726271409305,0.015244052832986353,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1337287367695795,741.7372959138858,741.7372959138858,,3.5,212.98695238076328,212.98695238076328,212.98695238076328,205.55287754319173,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,791.0230101996001,967.3200324280872,990.0,0.3906789242360018,0.1699145110778319,989.439406564686,0.32272066910370967,0.32272066910370967,0.32272066910370967,0.3002425022565496,21.796653467495453,21.796653467495453,21.796653467495453,21.360001731330776,,0.9466086772478367,0.9466086772478367,0.9466086772478367,0.9135683446364078,0.9396428571428573,0.9396428571428573,0.9396428571428573,0.939285714285714,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9785714285714288,41.906126490945,41.906126490945,41.906126490945,39.55469255391126,145.49572574979064,0.17042821179815298,48.10208882746919,95.6863260846043,142.2040594868949,186.46821404895263,173.541349042967,122.16187312000427,4,3,97773.1277038593,597.9510983870587,28,0.8981217638875965
1994.03,1506.1079963669672,0.2356451612903226,1994.0,3.0,1993.0,6.0,24.68299675123907,0.017242165017334835,49.0,9.0,9.0,9.0,107.0,183.0,0.1250966928744621,1323.1079963669672,983.7231672458043,,4.0,245.93079181145112,245.93079181145112,245.93079181145112,245.93079181145112,339.3848291211626,38.4774040455418,6.818430367811826,11.090451436953328,16.69105716989325,266.3074861009624,87.4774040455418,15.818430367811825,20.09045143695333,25.691057169893245,373.3074861009625,1107.1094530961113,969.5086302239905,990.0,0.7087099146958836,0.3369785337966439,988.9543115515067,0.42813071297794025,0.42813071297794025,0.42813071297794025,0.42813071297794025,19.01755061453919,19.01755061453919,19.01755061453919,19.01755061453919,,1.093025741384228,1.093025741384228,1.093025741384228,1.093025741384228,0.9323954303964728,0.9323954303964728,0.9323954303964728,0.9323954303964728,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.904292778077604,41.904292778077604,41.904292778077604,41.904292778077604,167.61717111231042,0.1152865596171902,43.962194898993864,87.28786228369944,129.3171994204317,168.6554051776425,178.01508082377387,158.78943361350582,4,4,124707.1753075589,907.8193432028212,31,1.0346738957550021
1994.04,1534.1424895849225,0.22950000000000007,1994.0,4.0,1993.0,7.0,21.728665230790664,0.014803567975157274,45.0,11.0,10.0,10.0,72.0,148.0,0.09839460768607738,1386.1424895849225,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,396.14248958492215,49.56107961717704,6.722275793994322,13.094876935491293,26.766384431413652,299.99787280684563,94.56107961717706,17.72227579399432,23.094876935491293,36.76638443141366,371.99787280684575,1125.3782323466628,969.5971662107197,990.0,0.7333294075106473,0.34200000000000036,988.9246705924891,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.894050376769925,18.894050376769925,18.894050376769925,18.894050376769925,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9313136678363036,0.9313136678363036,0.9313136678363036,0.9313136678363036,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.86842492330331,41.86842492330331,41.86842492330331,41.86842492330331,167.47369969321323,0.11191859875905451,43.79341608420908,86.94551332886253,128.7920020942753,167.92969732467193,177.83760917281862,159.07125524041362,4,4,120581.06377911355,1031.8333969152575,30,1.033788269711193
1994.05,753.1423591568794,0.4396451612903226,1994.0,5.0,1993.0,8.0,23.521119201476314,0.03159455899448409,42.0,9.0,8.0,6.0,82.0,147.0,0.21415405154910447,606.1423591568795,605.809222779965,,2.903225806451613,204.67245019328425,204.67245019328425,215.46206259260265,221.2076867528446,0.3331363769144819,0.09518182197556628,0.020396104709049918,0.018129870852488815,0.013597403139366611,0.18583117623801032,42.095181821975565,9.02039610470905,8.018129870852489,6.013597403139366,82.18583117623801,664.9429305775021,966.8820714260795,990.0,0.3278423052007835,0.13299377523964462,989.5391639195595,0.3020532200120267,0.3020532200120267,0.3322733773308364,0.349106503562045,22.355039273468087,22.355039273468087,21.500994881176144,20.884806387277315,,0.9096553341923745,0.9096553341923745,0.9576091670782341,0.9831452744570874,0.9367453357236015,0.9367453357236015,0.9382836337462022,0.9389105407431643,0.976774193548387,0.976774193548387,0.9783333333333335,0.9790000000000003,40.88259472565912,40.88259472565912,41.60196934479331,41.57465767648477,119.33235154716107,0.15699695451420528,48.74419533549212,97.00052479609782,144.24880813919867,189.35618885726348,181.27013866017472,63.84653441772986,4,2,88783.2695510878,303.6787016694919,31,0.7366194539948211
1994.06,360.6315594185418,0.7035333333333333,1994.0,6.0,1993.0,9.0,4.838751194211556,0.013073182994946132,39.0,9.0,7.0,5.0,59.0,119.0,0.33404150521678005,241.6315594185418,241.6315594185418,,1.4333333333333333,180.57638912380241,140.89654683401403,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.63155941854177,965.2008704343015,990.0,0.1404680455633533,0.018469232779676426,989.8410627216565,0.24091895472122227,0.1413592358231718,,,24.399273332634174,24.27978938215569,,,,0.802561729439122,0.6262068748178401,,,0.9323333333333338,0.9184615384615386,,,0.9750000000000001,0.9700000000000001,,,39.45794009610048,29.898339984935376,,,52.41388742290578,0.14476501662323152,51.16285134525459,101.95389046099172,151.96317911429244,200.26791104128705,68.66500702077758,41.200225649667104,2,1,37737.998944492174,186.5161658431452,30,0.3235425149562086
1994.07,276.44962427173226,0.8239354838709682,1994.0,7.0,1993.0,10.0,1.7806861824731204,0.006423397554273783,37.0,8.0,6.0,4.0,53.0,108.0,0.3915143558970811,168.44962427173226,168.44962427173226,,1.0,168.44962427173226,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,219.44962427173226,964.8058589926763,990.0,0.11469327402744713,0.006844962427173224,989.8784617635455,0.20204525592015837,,,,24.870557514948718,,,,,0.7486649967632543,,,,0.9322580645161289,,,,0.9703225806451609,,,,37.18011749678958,,,,37.18011749678958,0.13429675382813214,51.61806514637792,102.89476750595465,153.44924885862213,202.4145088735232,43.261261309797355,33.16107682435083,1,1,27662.007417611465,151.60878218950563,31,0.2295068981283309
