MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1994.01,528.2655558431035,0.5493225806451613,1994.0,1.0,1993.0,4.0,14.702184506185413,0.026176198249176278,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.16454407444292907,443.0720074560067,443.0720074560067,,2.129032258064516,208.5613919370765,208.5613919370765,201.10648275936563,,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,484.45910423020024,965.9692439914497,990.0,0.21037627084183685,0.06183379202879499,989.7277899371294,0.31642715498752577,0.31642715498752577,0.2868631179090772,,23.442118790692195,23.442118790692195,22.634346028194006,,,0.834245567748306,0.834245567748306,0.8044259310374624,,0.9338709677419355,0.9338709677419355,0.9325,,0.974516129032258,0.974516129032258,0.9724999999999999,,43.59498127594929,43.59498127594929,40.4950236390502,,92.41512689242117,0.17475463067885796,55.55303097540219,110.49916855862081,164.13170835706674,214.5513148574547,129.93964561994864,64.64819671076876,3,2,68756.85440796136,302.998536020442,31,0.5134173716245621
1994.02,855.8801530567438,0.38589285714285715,1994.0,2.0,1993.0,5.0,13.326726271409314,0.015244052832986289,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13372873676957933,741.7372959138867,741.7372959138867,,3.1785714285714284,234.14502678442082,234.14502678442082,234.14502678442082,220.09240713949603,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,791.023010199601,967.320032428087,990.0,0.3906789242360024,0.16991451107783237,989.4394065646862,0.3916912971165261,0.3916912971165261,0.3916912971165261,0.34330268475830455,21.727682839482636,21.727682839482636,21.727682839482636,20.94191902270029,,0.9365801071376832,0.9365801071376832,0.9365801071376832,0.8803696285579841,0.9382142857142857,0.9382142857142857,0.9382142857142857,0.938,0.9778571428571429,0.9778571428571429,0.9778571428571429,0.978,45.741720783671134,45.741720783671134,45.741720783671134,41.47336411892776,144.63112022939336,0.16937640946589988,53.22995996301045,105.72979077488131,156.67045399160628,203.8769905446729,173.54134904296723,119.6289901666913,4,3,97192.11279415234,597.9510983870595,28,0.8035062234966298
1994.03,1506.1079963669679,0.23570967741935483,1994.0,3.0,1993.0,6.0,24.682996751239084,0.017242165017334783,49.0,9.0,9.0,9.0,107.0,183.0,0.125096692874462,1323.1079963669679,1071.5209260887548,,4.0,267.8802315221887,267.8802315221887,267.8802315221887,267.8802315221887,251.58707027821322,33.24232481185376,5.892434906193021,9.281804234303486,12.373134603846552,190.7973717220164,82.24232481185376,14.892434906193023,18.281804234303486,21.37313460384655,297.79737172201635,1186.937490041105,969.5086302239904,990.0,0.8340885461734416,0.44681185582610367,988.7190995980005,0.509014065863738,0.509014065863738,0.509014065863738,0.509014065863738,18.70145530814633,18.70145530814633,18.70145530814633,18.70145530814633,,1.0715209260887546,1.0715209260887546,1.0715209260887546,1.0715209260887546,0.9332626777625043,0.9332626777625043,0.9332626777625043,0.9332626777625043,0.98,0.98,0.98,0.98,44.84641388983081,44.84641388983081,44.84641388983081,44.84641388983081,179.38565555932323,0.12289798959565362,48.58016659767461,96.26823655770805,142.07689918087766,183.48224261879105,190.90891638008813,169.22310309283588,4,4,133462.92773613648,907.8193432028228,31,0.9965869753295735
1994.04,1534.142489584923,0.22956666666666664,1994.0,4.0,1993.0,7.0,21.728665230790693,0.014803567975157238,45.0,11.0,10.0,10.0,72.0,148.0,0.0983946076860773,1386.142489584923,1094.5111006755658,,4.0,273.62777516889145,273.62777516889145,273.62777516889145,273.62777516889145,291.63138890935704,41.93227771183705,5.665476515766396,11.09790432812355,19.704823574956556,213.2309067786735,86.93227771183705,16.665476515766397,21.097904328123548,29.704823574956556,285.2309067786735,1219.2067592312928,969.5971662107196,990.0,0.8815831257275986,0.47286443087823565,988.6455524433942,0.5297373338224902,0.5297373338224902,0.5297373338224902,0.5297373338224902,18.518648898852195,18.518648898852195,18.518648898852195,18.518648898852195,,1.094511100675566,1.094511100675566,1.094511100675566,1.094511100675566,0.9322879832667824,0.9322879832667824,0.9322879832667824,0.9322879832667824,0.98,0.98,0.98,0.98,45.40281711146009,45.40281711146009,45.40281711146009,45.40281711146009,181.61126844584035,0.12132736378504592,48.390619497353406,95.8826034311881,141.48225244244318,182.65157255141895,193.4241671511808,172.3872052113675,4,4,130760.11328100505,1031.8333969152582,30,1.0089514913657798
1994.05,753.1423591568805,0.43974193548387097,1994.0,5.0,1993.0,8.0,23.521119201476303,0.031594558994484,42.0,9.0,8.0,6.0,82.0,147.0,0.21415405154910416,606.1423591568805,606.1423591568805,,2.7419354838709675,216.7935622131738,216.7935622131738,232.8395729833569,231.9684441304009,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,665.1423591568805,966.8820714260795,990.0,0.32813014026380294,0.13326556220705318,989.5386042975292,0.3407264696213957,0.3407264696213957,0.38688556157367077,0.38222648605926085,22.31580640182829,22.31580640182829,21.292123927288223,20.62979847816087,,0.8671742488526952,0.8671742488526952,0.9313582919334277,0.9278737765216037,0.9351612903225806,0.9351612903225806,0.93875,0.9400000000000001,0.9758064516129032,0.9758064516129032,0.978125,0.9785714285714285,43.09721579804096,43.09721579804096,44.59616415186307,43.145790407808704,118.95440447622613,0.15635453173302574,53.95601666412805,107.22297041657384,159.01266248419626,207.242372213147,182.66097399389324,63.84653441773006,4,2,88502.07693031225,303.6787016694928,31,0.6608578026457008
1994.06,360.6315594185424,0.7036,1994.0,6.0,1993.0,9.0,4.8387511942115715,0.013073182994946107,39.0,9.0,7.0,5.0,59.0,119.0,0.33404150521677944,241.6315594185424,241.6315594185424,,1.2333333333333334,206.59944550499503,150.1376310580601,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,296.6315594185424,965.2008704343015,990.0,0.14046804556335352,0.018469232779676485,989.8410627216568,0.31287810478509576,0.15984834576594445,,,24.327314182570305,24.1635794606339,,,,0.8263977820199802,0.6005505242322403,,,0.9353333333333332,0.9171428571428571,,,0.974,0.97,,,45.035282603020256,31.661220907684086,,,52.42290081481321,0.14469652141551406,56.69219674513822,112.85428635629836,167.85623402354085,219.97279900837736,67.92667361195218,40.761925376798416,2,1,37744.48858666551,186.51616584314564,30,0.29123833786007336
1994.07,276.44962427173266,0.8241290322580646,1994.0,7.0,1993.0,10.0,1.7806861824731297,0.0064233975542737735,37.0,8.0,6.0,4.0,53.0,108.0,0.3915143558970804,168.44962427173266,168.44962427173266,,1.0,168.44962427173266,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,219.44962427173266,964.8058589926765,990.0,0.11469327402744715,0.0068449624271732165,989.8784617635454,0.20204525592015943,,,,24.87055751494871,,,,,0.6737984970869306,,,,0.9245161290322581,,,,0.97,,,,36.85958993504781,,,,36.85958993504781,0.1331379719358859,57.21078724356062,113.93323014345906,169.5791322612576,222.51867666532806,42.36428986926646,33.161076824350886,1,1,27423.53491167557,151.60878218950592,31,0.2047754996391545
1994.08,229.07486207312684,0.9118064516129033,1994.0,8.0,1993.0,11.0,1.7862736208714693,0.0077659415113152585,34.0,7.0,5.0,3.0,44.0,93.0,0.40779189896920726,136.07486207312684,136.07486207312684,,1.0,136.07486207312684,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.07486207312684,964.5737400288033,990.0,0.10195733934311138,0.0036074862073126384,989.8944351744495,0.1325734448881035,,,,25.188121700758064,,,,,0.5442994482925073,,,,0.9106451612903226,,,,0.9696774193548386,,,,29.700256550668968,,,,29.700256550668968,0.1292305186462936,57.49124712174002,114.51947934371877,170.52192081384624,223.92686982037455,36.0545030971059,24.20077826767477,1,1,22096.990873697712,112.48892411964304,31,0.16500142528149428
1994.09,181.9639207557955,0.9768666666666667,1994.0,9.0,1993.0,12.0,2.1828929013406624,0.012096324584397643,30.0,6.0,4.0,2.0,30.0,72.0,0.39879474336078197,109.96392075579548,109.96392075579548,,1.0,109.96392075579548,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,149.9639207557955,964.4428108544911,990.0,0.09101042753038478,0.0012989978306379734,989.907690574639,0.08706161956353396,,,,25.377818100584363,,,,,0.4398556830231819,,,,0.8923333333333333,,,,0.9636666666666667,,,,23.61022381290785,,,,23.61022381290785,0.12886349166917038,57.64413379262722,114.83970861749007,171.03846595491802,224.70192111669942,29.62430920062741,17.73527365726131,1,1,16999.361145293653,85.28411860687308,30,0.13116791007171028
1994.1,156.9090409204745,0.9932258064516128,1994.0,10.0,1994.0,1.0,2.500739435194138,0.016230277211633302,24.0,4.0,2.0,2.0,20.0,52.0,0.331875445704596,104.9090409204745,104.9090409204745,,1.0,104.9090409204745,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.9090409204745,964.4844053515495,990.0,0.08587808213197991,0.0006055388741303774,989.9135163789939,0.07775026014032867,,,,25.351360767303913,,,,,0.4196361636818979,,,,0.8883870967741935,,,,0.9603225806451613,,,,22.26682723305241,,,,22.26682723305241,0.14177631601230004,57.59655615673126,114.73993226082156,170.87722739683818,224.45932957317578,24.590872339398903,17.83671432844378,1,1,16566.519461390995,85.81244205250002,31,0.12370459573918008
1994.11,170.9757684569776,0.9858999999999999,1994.0,11.0,1994.0,2.0,2.0275799184621275,0.011427008164328126,23.0,4.0,2.0,2.0,19.0,50.0,0.29425069760873274,120.97576845697759,120.97576845697759,,1.0,120.97576845697759,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,149.9757684569776,964.458048463086,990.0,0.09101446651942414,0.0020975768456977266,989.9068879566349,0.10467269675692505,,,,25.344166796791924,,,,,0.48390307382791037,,,,0.8996666666666667,,,,0.966,,,,26.179303959081327,,,,26.179303959081327,0.15256623442534883,57.62670729469055,114.80316169139941,170.9794029105089,224.6130505663985,31.40301044849496,22.53400509388089,1,1,18849.098850538558,106.0701097231717,30,0.14544057755045184
1994.12,233.63740063818875,0.9019032258064515,1994.0,12.0,1994.0,3.0,5.322893316270753,0.022740502051472152,26.0,4.0,3.0,2.0,24.0,59.0,0.2575485744687759,174.63740063818875,174.63740063818875,,1.0,174.63740063818875,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,207.63740063818875,964.6035373482171,990.0,0.11065760754692569,0.007702798661224087,989.8816395937919,0.223130381215123,,,,25.05497186435955,,,,,0.6985496025527551,,,,0.9270967741935483,,,,0.9703225806451612,,,,38.64416595194946,,,,38.64416595194946,0.16417916161358484,57.45349034240667,114.44076963419933,170.39585745612985,223.73973526883543,49.50035261721644,28.48622050625456,1,1,28751.2594682504,129.7180946975509,31,0.21468981084416366
1995.01,330.14946321986446,0.7418387096774194,1995.0,1.0,1994.0,4.0,4.501695961384488,0.01354637766334819,29.0,5.0,4.0,2.0,33.0,73.0,0.22230623667693128,257.14946321986446,257.14946321986446,,1.1935483870967742,228.39377401796793,148.57106087646545,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,295.14946321986446,965.051311263612,990.0,0.1399758364936819,0.021429892643972843,989.8385942708624,0.3813104943554321,0.15656439692039595,,,24.405972512894895,24.410039038754892,,,,0.9135750960718716,0.5942842435058618,,,0.9406451612903226,0.9166666666666666,,,0.9777419354838709,0.9700000000000001,,,50.431813383754424,31.634596530628613,,,56.5546385187148,0.17120768659167102,56.895068543806445,113.27562656858781,168.5272517191321,220.96027435218178,66.65386102687224,46.333211098029935,2,1,42076.65105792381,209.51762710592183,31,0.3141924362150822
1995.02,463.8298331439154,0.5918571428571429,1995.0,2.0,1994.0,5.0,5.799090419603394,0.012397391352679843,31.0,6.0,4.0,3.0,41.0,85.0,0.18527107685532518,378.8298331439154,378.8298331439154,,2.0,189.4149165719577,189.4149165719577,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,419.8298331439154,965.6868932962345,990.0,0.18138260141310839,0.045765966628783024,989.7728514319581,0.258131940105497,0.258131940105497,,,23.82782619561805,23.82782619561805,,,,0.7576596662878308,0.7576596662878308,,,0.9296428571428572,0.9296428571428572,,,0.9721428571428571,0.9721428571428571,,,40.00277529879114,40.00277529879114,,,80.00555059758229,0.17208482956823826,56.000885299601634,111.42206698174041,165.58392672719745,216.648444969606,97.5361506127296,65.0520791274013,2,2,53763.7300015753,305.8976592517362,28,0.44447528109767936
1995.03,744.96698865113,0.43222580645161285,1995.0,3.0,1994.0,6.0,16.284816682861454,0.02078694966213891,36.0,8.0,6.0,4.0,53.0,107.0,0.14916280962390518,637.96698865113,637.96698865113,,2.806451612903226,229.4562805191148,229.4562805191148,221.93312339903386,222.40495760384687,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,687.96698865113,966.8746806280695,990.0,0.32559430777981235,0.13067850776931078,989.5437271844509,0.37612289922512354,0.37612289922512354,0.35219976249268964,0.3509341100851742,22.292923657156127,22.292923657156127,21.89359111801472,21.00119385534547,,0.9178251220764593,0.9178251220764593,0.8877324935961356,0.8896198304153877,0.9380645161290322,0.9380645161290322,0.9365,0.938,0.9777419354838709,0.9777419354838709,0.9765,0.978,46.04285412472633,46.04285412472633,43.53231327394489,42.017719417465536,126.9481231709438,0.17046931497362403,54.02371644068889,107.35690109814503,159.20975407268335,207.49551199780979,176.72793743021717,94.693534525322,4,2,94449.40363918219,450.4058114159491,31,0.7052673509496877
1995.04,1195.3824710605857,0.2814,1995.0,4.0,1994.0,7.0,11.344238263977559,0.009726327998562656,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.11095203875946955,1062.7158043939191,1060.6089953392757,,4.0,265.1522488348189,265.1522488348189,265.1522488348189,265.1522488348189,2.1068090546435467,0.6739530608391101,0.1684643418361732,0.1348863056622393,0.08466279164296452,1.0448425546630593,42.340619727505775,10.501797675169508,8.801552972328905,6.751329458309631,66.37817588799639,1122.25296571428,968.5140591947618,990.0,0.7288187134020533,0.42974663227859006,988.8414346543194,0.49805208915738813,0.49805208915738813,0.49805208915738813,0.49805208915738813,19.82932337040015,19.82932337040015,19.82932337040015,19.82932337040015,,1.0606089953392757,1.0606089953392757,1.0606089953392757,1.0606089953392757,0.9376798914126471,0.9376798914126471,0.9376798914126471,0.9376798914126471,0.98,0.98,0.98,0.98,47.3687955381643,47.3687955381643,47.3687955381643,47.3687955381643,189.4751821526572,0.15863066480858587,50.84647631864657,100.86719371280915,149.13906940083174,193.27795481674923,193.4241671511808,180.4522652829166,4,4,136422.13114991318,978.0598300075004,30,1.0526399008480956
1995.05,766.1256873445094,0.4350322580645161,1995.0,5.0,1994.0,8.0,21.99303328140832,0.03168424285774318,42.0,9.0,8.0,6.0,82.0,147.0,0.2116453872603951,619.1256873445094,619.1256873445094,,2.806451612903226,218.42630536483878,216.564655600872,230.97902321013441,220.88984444515137,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,678.1256873445094,966.9395141557502,990.0,0.33498656761971624,0.13555417933583114,989.5294592530445,0.34665361551288804,0.34047119608965243,0.3806989937889325,0.345928616047736,22.24329148178132,22.191579870145077,21.341410348457508,20.8869574862566,,0.8737052214593551,0.8662586224034879,0.9239160928405378,0.8835593777806054,0.9351612903225806,0.9346666666666666,0.9383333333333334,0.93875,0.9761290322580645,0.9760000000000001,0.9777777777777779,0.9775,43.359511151099404,42.81798287337936,44.35513189286559,41.52267908718036,121.26639156949953,0.15636266041013547,53.85224859141443,107.01035335823806,158.68108242198252,206.77040770043033,174.5297700399968,59.146974155700754,4,1,90222.19532770765,274.27579828384233,31,0.6737021753861085
1995.06,326.6743169850298,0.7486,1995.0,6.0,1994.0,9.0,5.062044532008103,0.015044238604250791,39.0,9.0,7.0,5.0,59.0,119.0,0.3695989557420853,207.6743169850298,207.6743169850298,,1.0666666666666667,198.14952210741134,142.87192316427735,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.6743169850298,965.0386626312065,990.0,0.1291456836580864,0.0128204828484256,989.8580338334936,0.2876232854302062,0.14441188509714759,,,24.531747916856762,24.25197415461418,,,,0.7925980884296453,0.5714876926571094,,,0.9326666666666666,0.91,,,0.9736666666666667,0.97,,,43.35062199648036,30.003628852735083,,,45.35086391999603,0.137731309652754,56.908596483469154,113.30412172450625,168.57360109130346,221.0306844899042,60.4916264532457,32.85046459087299,2,1,32652.622022397143,150.41446232359925,30,0.251949243999978
1995.07,245.2315714898602,0.8847096774193549,1995.0,7.0,1994.0,10.0,1.4876857073663219,0.0060983105780202385,37.0,8.0,6.0,4.0,53.0,108.0,0.4417106244843752,137.2315714898602,137.2315714898602,,1.0,137.2315714898602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,188.2315714898602,964.6636455665442,990.0,0.10405621755336138,0.0037231571489859806,989.8922206252977,0.13444219464800797,,,,25.094132864105315,,,,,0.5489262859594406,,,,0.9116129032258065,,,,0.97,,,,29.880348411681855,,,,29.880348411681855,0.12154135538374193,57.38461060033883,114.29633237502854,170.1624764890296,223.3886680631364,34.77173230870684,24.950219043657327,1,1,22230.979218291297,115.29620539524328,31,0.16600193562045473
1995.08,200.1673275207175,0.9564838709677419,1995.0,8.0,1994.0,11.0,1.571511271208196,0.008009540156556349,34.0,7.0,5.0,3.0,44.0,93.0,0.4668054187952768,107.16732752071749,107.16732752071749,,1.0,107.16732752071749,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.1673275207175,964.4450151595748,990.0,0.09210249801842636,0.0010281116233618783,989.9068693903582,0.08220707630246533,,,,25.3796471544808,,,,,0.42866931008286996,,,,0.8903225806451613,,,,0.964516129032258,,,,22.963288928932535,,,,22.963288928932535,0.11412228183216486,57.641549509846335,114.83429698882222,171.02973983908444,224.6888349507098,27.98840629010385,16.83115693689192,1,1,17084.686963125805,81.75417038542145,31,0.12757382738295853
1995.09,152.51444256797961,0.9938,1995.0,9.0,1994.0,12.0,1.7006030990218457,0.011378203764927746,30.0,6.0,4.0,2.0,30.0,72.0,0.4752654790006101,80.51444256797963,80.51444256797963,,1.0,80.51444256797963,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,120.51444256797963,964.4856864705439,990.0,0.08097083269362937,9.180567951403334e-06,989.9190199867385,0.046318067543445265,,,,25.387015448651045,,,,,0.3220577702719185,,,,0.854,,,,0.9599999999999999,,,,16.51063016448272,,,,16.51063016448272,0.10736396580972118,57.59505245741335,114.73678373976625,170.87215122413383,224.45171872195573,21.86401513132342,12.10803529353111,1,1,11887.653718427558,62.49444318548248,30,0.09172572313601511
1995.1,140.26720977954335,0.9978709677419355,1995.0,10.0,1995.0,1.0,3.7562065637384445,0.026867095858461684,24.0,4.0,2.0,2.0,20.0,52.0,0.3710720527675332,88.26720977954338,88.26720977954338,,1.0,88.26720977954338,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.26720977954338,964.5,990.0,0.08020473060666247,0.0,989.9197952693934,0.054712957040402854,,,,25.36508231235293,,,,,0.35306883911817344,,,,0.8719354838709678,,,,0.96,,,,18.389040744546218,,,,18.389040744546218,0.13100816256435802,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,19.88984917832504,16.1765437804478,1,1,13681.446313942386,78.69679901392678,31,0.10216133746970121
1995.11,156.6317893841848,0.9895333333333334,1995.0,11.0,1995.0,2.0,4.59524162642789,0.028320673293826017,23.0,4.0,2.0,2.0,19.0,50.0,0.3256877131124035,106.63178938418483,106.63178938418483,,1.0,106.63178938418483,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.63178938418483,964.4778436357516,990.0,0.08612447365369932,0.0012257351643085866,989.912649791182,0.08400954653986234,,,,25.35079660889053,,,,,0.42652715753673925,,,,0.8876666666666666,,,,0.9626666666666667,,,,22.78318855969777,,,,22.78318855969777,0.1435338550726786,57.60399599234545,114.7555506916612,170.90250556425778,224.49744871515563,35.124249987264264,16.489796510039398,1,1,16403.895762982396,80.2268076635365,30,0.12657326977609873
1995.12,235.52572765518624,0.9004516129032258,1995.0,12.0,1995.0,3.0,4.276665366545906,0.018442677009022693,26.0,4.0,3.0,2.0,24.0,59.0,0.2519131346344125,176.52572765518624,176.52572765518624,,1.0,176.52572765518624,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,209.52572765518624,964.6140576735446,990.0,0.11131356447175317,0.007694918230082187,989.8809915172982,0.22262953901245675,,,,25.04430430474107,,,,,0.7061029106207449,,,,0.9277419354838711,,,,0.97,,,,39.03568193521356,,,,39.03568193521356,0.16540071548739302,57.443543647191,114.41964146020868,170.3610689281895,223.68594868614358,46.00131998633602,29.451894886930624,1,1,29042.54735979889,134.12284525272025,31,0.21686489964007533
1996.01,369.7186102004343,0.6944193548387098,1996.0,1.0,1995.0,4.0,8.343003256027478,0.02298066412748959,29.0,5.0,4.0,2.0,33.0,73.0,0.2023680342743969,296.7186102004343,296.7186102004343,,1.6774193548387097,184.32502091238493,165.91434609188238,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,334.7186102004343,965.2487694879644,990.0,0.15311671529025028,0.029358655304418207,989.8175246294054,0.24693755460304023,0.19544454371819686,,,24.32181758683789,24.184390376985704,,,,0.7373000836495397,0.6636573843675295,,,0.9283870967741936,0.9228571428571429,,,0.9719354838709677,0.9700000000000001,,,39.805898774299806,35.23622212972309,,,63.675597636370284,0.17161054389259708,56.62294438871064,112.7109293186152,167.62907099211407,219.64110578736347,75.71224728647971,43.14148453175019,2,1,47374.6446414595,196.41446232359925,31,0.3537533202020572
1996.02,457.010290893207,0.5958275862068966,1996.0,2.0,1995.0,5.0,5.889436390653532,0.012777216496849594,31.0,6.0,4.0,3.0,41.0,85.0,0.1868371987581703,372.010290893207,372.010290893207,,2.0,186.0051454466035,186.0051454466035,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,413.010290893207,965.6565463090194,990.0,0.17911780878372183,0.044402058178641346,989.7764801330377,0.24658819202960866,0.24658819202960866,,,23.873345631988624,23.873345631988624,,,,0.744020581786414,0.744020581786414,,,0.9289655172413793,0.9289655172413793,,,0.9703448275862069,0.9703448275862069,,,39.265451176744236,39.265451176744236,,,78.53090235348847,0.17165583811681898,56.04960901819699,111.52241829191534,165.7417011509958,216.8759804993112,90.74284313386278,68.22878625519846,2,2,54657.508038027976,322.2272222042244,29,0.4362827908527137
1996.03,600.4299968535804,0.49470967741935484,1996.0,3.0,1995.0,6.0,5.853807608341053,0.009725243880260324,36.0,8.0,6.0,4.0,53.0,107.0,0.17938460899337155,493.42999685358035,493.42999685358035,,2.193548387096774,228.3480872746752,228.3480872746752,189.79141523852113,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,543.4299968535804,966.2912831382374,990.0,0.23296755798976285,0.07236466229376948,989.6946677797165,0.3733453597701812,0.3733453597701812,0.25513038953951983,,23.03003928170892,23.03003928170892,22.76589872889723,,,0.9133923490987009,0.9133923490987009,0.7591656609540846,,0.9393548387096773,0.9393548387096773,0.93,,0.9774193548387097,0.9774193548387097,0.9700000000000001,,47.40385221894295,47.40385221894295,38.23457723026672,,102.20794519213108,0.17018445174060529,55.05708891157373,109.47574092010316,162.5177948228817,212.2126029905465,117.61706317127552,86.57649939094384,3,2,76042.71122294552,411.53492719312624,31,0.5678219177340615
1996.04,780.3974752145147,0.4141,1996.0,4.0,1995.0,7.0,5.130049160292492,0.006656963333754997,40.0,10.0,8.0,5.0,62.0,125.0,0.16067533259497935,655.3974752145147,655.3974752145147,,3.0,218.46582507150487,218.46582507150487,218.46582507150487,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,713.3974752145147,967.021589900858,990.0,0.33023042041421136,0.12699432695444926,989.5427752526314,0.3393003852555242,0.3393003852555242,0.3393003852555242,,22.18188496651778,22.18188496651778,22.18188496651778,,,0.8738633002860196,0.8738633002860196,0.8738633002860196,,0.9363333333333334,0.9363333333333334,0.9363333333333334,,0.9763333333333333,0.9763333333333333,0.9763333333333333,,43.447524094257865,43.447524094257865,43.447524094257865,,130.34257228277357,0.16694779495612017,53.796893634191036,106.88879700399129,158.47148755792696,206.42549414271042,141.48534180922604,116.16125427790912,3,3,93846.65204359697,580.1343274496213,30,0.7241254015709643
1996.05,703.0210340885459,0.45338709677419353,1996.0,5.0,1995.0,8.0,12.627947267582007,0.020476942907852326,42.0,9.0,8.0,6.0,82.0,147.0,0.21806803467057279,556.0210340885459,556.0210340885459,,2.5806451612903225,214.35183976016933,214.35183976016933,219.26877731191246,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,615.0210340885459,966.7003306085085,990.0,0.2786361114740952,0.09652584957059548,989.6248380389553,0.3305323301148342,0.3305323301148342,0.3414067721560826,,22.593975100332074,22.593975100332074,22.079976269656477,,,0.8574073590406773,0.8574073590406773,0.8770751092476499,,0.9354838709677419,0.9354838709677419,0.9372222222222223,,0.9761290322580645,0.9761290322580645,0.9772222222222222,,43.31958043800184,43.31958043800184,43.49246280399721,,111.892848955744,0.15800665121973106,54.33468928815303,107.99428806855092,160.20429397521386,208.91231596988175,137.44394121204888,63.99858373925695,3,2,83248.27962307354,304.46263598319945,31,0.6216269386430222
1996.06,345.6668917007823,0.7228666666666667,1996.0,6.0,1995.0,9.0,5.631500295909253,0.01579427751245836,39.0,9.0,7.0,5.0,59.0,119.0,0.34979679995557006,226.66689170078232,226.66689170078232,,1.1666666666666667,201.71644960569998,149.702652570494,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,281.6668917007823,965.1285799565584,990.0,0.13548368972553163,0.015991805969032432,989.8485245043054,0.298101509038263,0.15898550450191692,,,24.421843038708722,24.168886156214683,,,,0.8068657984227999,0.598810610281976,,,0.9336666666666668,0.916,,,0.9736666666666667,0.97,,,44.016080465824665,31.53780590905768,,,49.27238145066761,0.1415263089491908,56.78834153363136,113.05417809903572,168.17508846726156,220.44318967875043,67.92667361195218,35.58713695747517,2,1,35476.11464448068,163.51762710592186,30,0.27373545250370895
