Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1970-09-15,1970-09-26,415.3399,0.9146103777828084,379.8741828472738,0.68,1970,9,15,1970.09,1969,12,350,50,0.03282112939800446,0.0,0.0,0.1,1,Wet,48,8,7,4,79,146.0,0.3843377796977018,233.87418284727383,233.87418284727383,,1,233.87418284727383,,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,296.8741828472738,965.2993709142364,990.0,0.14054862160979573,0.01677483656945476,989.8426765418207,0.3871056957955903,,,,24.15619993178887,,,,,1.0394408126545502,,,,0.95,,,,0.98,,,,51.59761015607536,,,,51.59761015607536,1238.3426437458088,0.13582815702118903,51.04926413519811,101.7191233511302,151.59238820738219,199.73233705078894
1970-10-15,1970-10-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1970,10,15,1970.1,1970,1,15,3,0.027874710772108874,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3719500476530184,202.62396726977863,202.62396726977863,,1,202.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,259.62396726977863,965.0131198363488,990.0,0.12817770130730655,0.010524793453955726,989.8612975052388,0.2906526237386784,,,,24.557525045151092,,,,,0.9005509656434606,,,,0.94,,,,0.98,,,,44.96745892895704,,,,44.96745892895704,1079.219014294969,0.13938040409550598,51.38687435304897,102.41620896780277,152.69168745477438,201.3166221961808
1970-11-15,1970-11-26,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1970,11,15,1970.11,1970,2,46,7,0.03305210630954742,2.673343883599045,0.006988266023948907,0.08,1,Wet,42,7,6,3,56,114.0,0.2980021880528337,268.5475267308729,268.5475267308729,,2,134.27376336543645,134.27376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5475267308729,965.3127376336544,990.0,0.14940692769659986,0.02370950534617458,989.8268835669572,0.12748140754130155,0.12748140754130155,,,24.38666452576157,24.38666452576157,,,,0.596772281624162,0.596772281624162,,,0.92,0.92,,,0.97,0.97,,,28.66633252089013,28.66633252089013,,,57.332665041780274,1375.9839610027263,0.14987069850307655,51.033004461350316,101.68559607390776,151.53962377982344,199.65652303785717
1970-12-15,1970-12-26,611.0679,0.9037819743727112,552.2721531377864,0.523,1970,12,15,1970.12,1970,3,76,11,0.047716314031104747,6.8236750115672775,0.012355638380095613,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21366277356113625,434.2721531377864,434.2721531377864,,2,217.1360765688932,217.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,488.2721531377864,966.0852246891199,990.0,0.20411252318229067,0.056854430627557274,989.73903304619,0.333738720813504,0.333738720813504,,,23.320069636256644,23.320069636256644,,,,0.9650492291950808,0.9650492291950808,,,0.94,0.94,,,0.98,0.98,,,45.75986830534219,45.75986830534219,,,91.51973661068438,2196.473678656425,0.16571492169341934,50.019852471360075,99.60304671253776,148.27786026182426,195.0032905297662
1971-01-15,1971-01-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1971,1,15,1971.01,1970,4,107,16,0.07384256661826183,9.862857830514486,0.01154010424585795,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,1.0602360531252026,1.0602360531252026,1.0602360531252026,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,48.12149935866389,95.7246797467354,142.2604173549559,186.5406682331184
1971-02-15,1971-02-26,1352.7466,0.9226721592733896,1248.1416263717365,0.268,1971,2,15,1971.02,1970,5,138,20,0.10783943651851803,37.88714092451687,0.030354841248786995,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1297929630557416,1086.1416263717365,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,96.14162637173638,29.07987464330298,4.747734635641303,4.15426780618614,2.967334147275814,55.19241513933014,78.07987464330299,12.747734635641306,11.154267806186139,7.967334147275814,148.1924151393301,1091.9818770851302,968.6798736828824,990.0,0.6851284823909101,0.3420000000000001,988.9728715176093,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,19.85954382972652,19.85954382972652,19.85954382972652,19.85954382972652,,1.1,1.1,1.1,1.1,0.9304620046923054,0.9304620046923054,0.9304620046923054,0.9304620046923054,0.98,0.98,0.98,0.98,43.968150581476756,43.968150581476756,43.968150581476756,43.968150581476756,175.87260232590702,4220.942455821769,0.14090756898891102,45.66816077748893,90.73950696303619,134.5911055374603,175.8962157831455
1971-03-15,1971-03-26,2812.7838,1.027849310755933,2891.117890135454,0.098,1971,3,15,1971.03,1970,6,166,24,0.24979258570770324,61.31798823299369,0.021209093009389814,0.31,2,Mod_Wet,59,11,12,13,144,239.0,0.08266698525697352,2652.117890135454,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1662.117890135454,41.0,7.0,13.0,67.0,1534.117890135454,100.0,18.0,25.0,80.0,1678.117890135454,1133.0,973.2509742175683,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,15.2292418805245,15.2292418805245,15.2292418805245,15.2292418805245,,1.1,1.1,1.1,1.1,0.9125574538663522,0.9125574538663522,0.9125574538663522,0.9125574538663522,0.98,0.98,0.98,0.98,33.068065380874025,33.068065380874025,33.068065380874025,33.068065380874025,132.2722615234961,3174.534276563906,0.045751251436273635,35.372791287388466,69.9744494671306,103.02334965474905,132.90805979165555
1971-04-15,1971-04-26,2541.5783,1.0183164052493892,2588.130878115853,0.121,1971,4,15,1971.04,1970,7,197,29,0.2236145078692097,39.22073696286316,0.015154077907920815,0.56,3,Normal,54,13,14,19,117,217.0,0.08384429158311149,2371.130878115853,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1381.1308781158532,46.0,5.0,11.0,61.0,1258.1308781158532,100.0,18.0,25.0,80.0,1375.1308781158532,1133.0,972.519626257521,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,15.960589840571787,15.960589840571787,15.960589840571787,15.960589840571787,,1.1,1.1,1.1,1.1,0.9196626839038609,0.9196626839038609,0.9196626839038609,0.9196626839038609,0.98,0.98,0.98,0.98,34.92591465616521,34.92591465616521,34.92591465616521,34.92591465616521,139.70365862466085,3352.8878069918605,0.053978591193334265,37.180876353041356,73.60926406746813,108.5196940094243,140.32753200081353
1971-05-15,1971-05-26,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1971,5,15,1971.05,1970,8,227,33,0.14544840358638858,25.459632354841915,0.015123660220525074,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,501.43059706468244,53.00000000000002,8.000000000000004,15.000000000000005,26.116176930452212,399.3144201342302,100.0,18.0,25.0,36.11617693045221,514.3144201342302,1133.0,970.0772373135936,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,18.40297878449921,18.40297878449921,18.40297878449921,18.40297878449921,,1.1,1.1,1.1,1.1,0.9317638591101132,0.9317638591101132,0.9317638591101132,0.9317638591101132,0.98,0.98,0.98,0.98,40.800386108406755,40.800386108406755,40.800386108406755,40.800386108406755,163.20154443362702,3916.837066407049,0.09694581096375088,42.81362435054157,84.96254677025175,125.7607419729196,163.7648316802635
1971-06-15,1971-06-26,1138.9177,0.936433295005044,1066.5204545505662,0.314,1971,6,15,1971.06,1970,9,258,37,0.09214736727316893,19.2881607160482,0.01808512966980672,0.68,3,Normal,53,12,12,13,120,210.0,0.19690199011559925,856.5204545505662,856.5204545505662,,4,214.1301136376416,214.1301136376416,214.1301136376416,214.1301136376416,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,933.5204545505662,968.1090642857305,990.0,0.5088434444088854,0.235216363640453,989.2559401919507,0.3245712894061883,0.3245712894061883,0.3245712894061883,0.3245712894061883,20.82230461681413,20.82230461681413,20.82230461681413,20.82230461681413,,0.9516893939450736,0.9516893939450736,0.9516893939450736,0.9516893939450736,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.292988491845726,40.292988491845726,40.292988491845726,40.292988491845726,161.1719539673829,3868.1268952171904,0.15111942136665452,46.73943669262676,92.91348878722613,137.92868993806772,180.51344616049496
1971-07-15,1971-07-26,653.5614,0.8949481661930335,584.9035764245518,0.499,1971,7,15,1971.07,1970,10,288,42,0.050535669003081284,7.32912572086525,0.012530485393280293,0.46,3,Normal,50,10,9,9,108,186.0,0.31800113300212074,398.90357642455183,398.90357642455183,,2,199.45178821227591,199.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.90357642455183,966.2320660939104,990.0,0.19734805121110574,0.04978071528491037,989.752871233504,0.2816283078695487,0.2816283078695487,,,23.23917683172401,23.23917683172401,,,,0.8864523920545596,0.8864523920545596,,,0.94,0.94,,,0.98,0.98,,,41.88722712724704,41.88722712724704,,,83.77445425449406,2010.586902107858,0.1432278030621691,49.811410852287494,99.1759166702715,147.6120559313483,194.0602558661033
1971-08-15,1971-08-26,488.9841,0.903846329229718,441.96648383669736,0.607,1971,8,15,1971.08,1970,11,319,46,0.038185904203490655,5.880035952263825,0.013304257601661136,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.41632116173765416,257.96648383669736,257.96648383669736,,2,128.98324191834868,128.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.96648383669736,965.5888491772653,990.0,0.15120658134798068,0.021593296767339468,989.8272001218846,0.1175864173693886,0.1175864173693886,,,24.12076452725008,24.12076452725008,,,,0.5732588529704385,0.5732588529704385,,,0.91,0.91,,,0.97,0.97,,,26.94055209097962,26.94055209097962,,,53.88110418195924,1293.1465003670214,0.1219121950475046,50.687265676141,100.97356341810324,150.42114340636903,198.05391139492053
1971-09-15,1971-09-26,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1971,9,15,1971.09,1970,12,350,50,0.030474497418131064,3.996844329722818,0.0113316831890588,0.19,2,Mod_Wet,46,7,6,4,75,138.0,0.3912517353905955,214.71409048762803,214.71409048762803,,1,214.71409048762803,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,273.71409048762797,965.1635704524381,990.0,0.13285707802172148,0.012942818097525606,989.8542001038808,0.3263423430448384,,,,24.364287308397852,,,,,0.95428484661168,,,,0.94,,,,0.98,,,,47.275615794477694,,,,47.275615794477694,1134.6147790674645,0.1340338168206409,51.21198547668479,102.05487180231168,152.12130471129862,200.49341861787033
1971-10-15,1971-10-26,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1971,10,15,1971.1,1971,1,15,3,0.024267947956225614,1.6385998347915347,0.005833827647123719,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3916276735529208,170.8790272711299,170.8790272711299,,1,170.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.87902727112996,964.8235161090843,990.0,0.11552694111515792,0.007087902727112994,989.8773851561576,0.20671103371417088,,,,24.847158013359078,,,,,0.7594623434272442,,,,0.93,,,,0.97,,,,37.57415089978901,,,,37.57415089978901,901.7796215949361,0.1337734300237341,51.59911321209844,102.85546639221785,153.38686533371754,202.32374185463485
1971-11-15,1971-11-26,357.5196,0.9238786600946952,330.3047290055915,0.742,1971,11,15,1971.11,1971,2,46,7,0.02853832858608311,3.1371678509062804,0.00949779877615126,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.32091578076741856,224.30472900559155,224.30472900559155,,1,224.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.3047290055915,965.051523645028,990.0,0.13305323103506728,0.014860945801118302,989.8520858231636,0.3561133356766528,,,,24.444448842459153,,,,,0.996909906691518,,,,0.95,,,,0.98,,,,50.07689211824042,,,,50.07689211824042,1201.84541083777,0.15160815974085765,51.34278098236528,102.3250572446127,152.54768055989692,201.10852836373908
1971-12-15,1971-12-26,483.8375,0.9046676919919062,437.7121544241339,0.612,1971,12,15,1971.12,1971,3,76,11,0.03781833014224517,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.2695835580696726,319.71215442413387,319.71215442413387,,2,159.85607721206696,159.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,373.7121544241339,965.5697046949084,990.0,0.1660667671519264,0.033942430884826784,989.7999908019632,0.1808730135385854,0.1808730135385854,,,24.049413093516087,24.049413093516087,,,,0.7104714542758531,0.7104714542758531,,,0.93,0.93,,,0.97,0.97,,,34.021802868490994,34.021802868490994,,,68.04360573698199,1633.0465376875675,0.15545285880055584,50.71182566231607,101.0240926678316,150.50039418643215,198.16720582325286
1972-01-15,1972-01-26,806.1332,0.9169522878458136,739.1856820484668,0.43,1972,1,15,1972.01,1971,4,107,16,0.06386564292898753,6.556870986604623,0.008870397717166148,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.889163973405136,0.889163973405136,0.889163973405136,,0.94,0.94,0.94,,0.98,0.98,0.98,,40.590451175642364,40.590451175642364,40.590451175642364,,121.77135352692709,2922.5124846462504,0.164737164807452,48.870871134284535,97.25283075652901,144.62456888999785,189.85072682726374
1972-02-15,1972-02-26,909.0679,0.9272453699863792,842.9290012782408,0.39,1972,2,15,1972.02,1971,5,138,20,0.07282906571044001,11.730334581270995,0.013916159680688165,0.58,3,Normal,43,7,5,4,78,137.0,0.16252851639016974,705.9290012782408,705.9290012782408,,3,235.30966709274688,235.30966709274688,235.30966709274688,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,760.9290012782408,967.2717160051128,990.0,0.357784928277241,0.1429645006391204,989.4992505710837,0.3918656619691263,0.3918656619691263,0.3918656619691263,,21.835668904001565,21.835668904001565,21.835668904001565,,,1.0458207426344308,1.0458207426344308,1.0458207426344308,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.43326328418133,46.43326328418133,46.43326328418133,,139.299789852544,3343.194956461056,0.16525684801603213,48.19963965279101,95.88388368615654,142.50636983353138,186.88427636654475
1972-03-15,1972-03-26,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1972,3,15,1972.03,1971,6,167,24,0.08443526546181272,0.0,0.0,0.8300000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.13200171680683334,848.2600169191287,848.2600169191287,,4,212.06500422978215,212.06500422978215,212.06500422978215,212.06500422978215,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,904.2600169191287,967.8090400676764,990.0,0.4820310912007952,0.22860801353530294,989.2893608952638,0.3183467404473772,0.3183467404473772,0.3183467404473772,0.3183467404473772,21.161974087139946,21.161974087139946,21.161974087139946,21.161974087139946,,0.942511129910143,0.942511129910143,0.942511129910143,0.942511129910143,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.55534688530247,40.55534688530247,40.55534688530247,40.55534688530247,162.22138754120988,3893.313300989037,0.1659961368854756,47.27834102991214,94.0086781183548,139.61389256567426,182.85312173877705
1972-04-15,1972-04-26,1667.4025,0.9553976545022131,1593.0324376111264,0.218,1972,4,15,1972.04,1971,7,198,29,0.13763800260960132,7.084513178787803,0.0044471870198773645,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09290457400976547,1445.0324376111264,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,455.03243761112634,55.0,7.0,14.999999999999995,30.745434973724752,347.2870026374016,100.0,18.0,25.0,40.745434973724755,419.28700263740166,1133.0,969.7851817215128,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,18.695034376579926,18.695034376579926,18.695034376579926,18.695034376579926,,1.1,1.1,1.1,1.1,0.9320129767645079,0.9320129767645079,0.9320129767645079,0.9320129767645079,0.98,0.98,0.98,0.98,41.458970506716845,41.458970506716845,41.458970506716845,41.458970506716845,165.83588202686738,3980.061168644817,0.10410075658945836,43.43552546836751,86.21947551001014,127.6779504656924,166.38979542823472
1972-05-15,1972-05-26,1769.9945,0.9801466639669776,1734.8542044148983,0.204,1972,5,15,1972.05,1971,8,228,33,0.1498914032614472,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.11067212421158723,1542.8542044148983,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,552.8542044148983,53.0,8.000000000000004,15.000000000000005,28.79448981327595,448.0597146016223,100.0,18.0,25.0,38.794489813275945,563.0597146016222,1133.0,970.243375121956,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,18.23684097613697,18.23684097613697,18.23684097613697,18.23684097613697,,1.1,1.1,1.1,1.1,0.9315079619683762,0.9315079619683762,0.9315079619683762,0.9315079619683762,0.98,0.98,0.98,0.98,40.42094557038367,40.42094557038367,40.42094557038367,40.42094557038367,161.6837822815347,3880.4107747568323,0.0931973314357356,42.45428071333699,84.23664436754234,124.65441959182043,162.25209722756134
1972-06-15,1972-06-26,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1972,6,15,1972.06,1971,9,259,37,0.10319252978105704,16.18720962772909,0.013553063528950604,0.5700000000000001,3,Normal,53,12,12,13,120,210.0,0.17582668085079425,984.3579835770493,984.3579835770493,,4,246.0894958942623,246.0894958942623,246.0894958942623,246.0894958942623,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1061.3579835770493,968.5108393769564,990.0,0.6409290484617206,0.3374863868616394,989.0215845646767,0.4285352129048412,0.4285352129048412,0.4285352129048412,0.4285352129048412,20.08220997481525,20.08220997481525,20.08220997481525,20.08220997481525,,1.0937310928633879,1.0937310928633879,1.0937310928633879,1.0937310928633879,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.66090476009746,44.66090476009746,44.66090476009746,44.66090476009746,178.64361904038978,4287.4468569693545,0.14957292662402613,45.9915154891977,91.3952998989541,135.5969225999663,177.28551946707108
1972-07-15,1972-07-26,641.2365,0.8976161950015159,575.5842672260894,0.504,1972,7,15,1972.07,1971,10,289,42,0.04973048068833412,9.319309198462406,0.016191042266278245,0.46,3,Normal,50,10,9,9,108,186.0,0.32314990278728245,389.5842672260894,389.5842672260894,,2,194.7921336130447,194.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,458.5842672260894,966.1901292025174,990.0,0.19425307767656105,0.047916853445217886,989.7578300688782,0.2686285596232327,0.2686285596232327,,,23.29907230673761,23.29907230673761,,,,0.8657428160579765,0.8657428160579765,,,0.94,0.94,,,0.98,0.98,,,41.01408058739389,41.01408058739389,,,82.02816117478777,1968.6758681949066,0.1425128618787753,49.871442678631794,99.29889225599285,147.8036541524884,194.3314297394069
1972-08-15,1972-08-26,463.5928,0.9085437496786656,421.1943408360317,0.629,1972,8,15,1972.08,1971,11,320,46,0.036391191048233136,0.0,0.0,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4368529729881391,237.19434083603167,237.19434083603167,,1,237.19434083603167,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.1943408360317,965.4953745337622,990.0,0.14430808367248285,0.017438868167206342,989.8382530481604,0.3981590364059798,,,,23.944719477992106,,,,,1.0541970703823629,,,,0.95,,,,0.98,,,,51.87197273824951,,,,51.87197273824951,1244.9273457179884,0.12315448644273913,50.80639061741477,101.2187157870144,150.80580449198578,198.604153748248
