Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1944-10-15,1944-10-26,191.5433,1.0339544462956272,198.04704669313716,0.967,1944,10,15,1944.1,1944,1,15,3,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,18,3,2,2,33,58.0,0.29285970666287064,140.04704669313716,140.04704669313716,,1,140.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.004004704669313716,989.9005247112308,0.13872771777742682,,,,25.35789108683959,,,,,0.5601881867725487,,,,0.91,,,,0.97,,,,30.751706500995642,,,,30.751706500995642,738.0409560238953,0.1552747542286944,57.68836917059518,114.93251242597064,171.18852476872289,224.92788899441632
1944-11-15,1944-11-26,234.2817,0.9804767920367059,229.70776964890598,0.913,1944,11,15,1944.11,1944,2,46,7,0.019846751297665482,6.411564253663412,0.02791183016344241,0.74,4,Mod_Dry,17,3,2,2,30,54.0,0.2350812951714069,175.70776964890598,175.70776964890598,,1,175.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,197.70776964890598,964.5782466178937,990.0,0.10728673965303613,0.007570776964890598,989.885142483382,0.21856704156363554,,,,25.08832882392488,,,,,0.7028310785956239,,,,0.93,,,,0.97,,,,39.01093769404483,,,,39.01093769404483,936.262504657076,0.1698285510919836,57.487113957074186,114.51067972922316,170.50738394955056,223.90428911043918
1944-12-15,1944-12-26,463.5928,0.9085437496786656,421.1943408360317,0.629,1944,12,15,1944.12,1944,3,76,11,0.036391191048233136,2.639778847347316,0.006267365421167814,0.47,3,Normal,22,4,3,2,54,85.0,0.20180707991299904,336.1943408360317,336.1943408360317,,2,168.09717041801585,168.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,365.1943408360317,965.4953745337622,990.0,0.16323797297137582,0.03723886816720634,989.7995231588617,0.20002936710536012,0.20002936710536012,,,24.104119257993933,24.104119257993933,,,,0.6723886816720634,0.6723886816720634,,,0.92,0.92,,,0.97,0.97,,,35.47155597488735,35.47155597488735,,,70.9431119497747,1702.6346867945929,0.16843320308852966,56.286776315833826,112.01293139130684,166.51789684865352,218.00689969856452
1945-01-15,1945-01-26,611.0679,0.9037819743727112,552.2721531377864,0.523,1945,1,15,1945.01,1944,4,107,16,0.047716314031104747,14.585771548998196,0.02641047799735648,0.7000000000000001,4,Mod_Dry,20,4,3,2,45,74.0,0.1339919088434244,478.2721531377864,478.2721531377864,,2,239.1360765688932,239.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,45.0,505.2721531377864,966.0852246891199,990.0,0.20975827963985527,0.06565443062755727,989.7245872897328,0.4046951121441037,0.4046951121441037,,,23.23466748846858,23.23466748846858,,,,0.9565443062755729,0.9565443062755729,,,0.94,0.94,,,0.98,0.98,,,50.21165058452678,50.21165058452678,,,100.42330116905356,2410.159228057285,0.18183661913512947,55.39494207725393,110.17089107851564,163.60903039761547,213.78242757449505
1945-02-15,1945-02-26,963.4877,0.9349079094156828,900.7722713547246,0.368,1945,2,15,1945.02,1944,5,138,20,0.07782672424504819,17.80651088905779,0.01976804954517253,0.62,3,Normal,27,4,4,3,78,116.0,0.12877838682305434,784.7722713547246,784.7722713547246,,3,261.5907571182415,261.5907571182415,261.5907571182415,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,3.0,78.0,819.7722713547246,967.5030890854187,990.0,0.4046120414804249,0.18238613567736228,989.4130018228424,0.4841254542055097,0.4841254542055097,0.4841254542055097,,21.425787283217872,21.425787283217872,21.425787283217872,,,1.046363028472966,1.046363028472966,1.046363028472966,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.65031147431954,50.65031147431954,50.65031147431954,,151.95093442295862,3646.822426151007,0.16868962251072697,52.90040401242454,105.05450716982685,155.61725286613853,202.37769966285742
1945-03-15,1945-03-26,2498.0517,1.0205004355171887,2549.2628477944536,0.125,1945,3,15,1945.03,1944,6,166,24,0.2202563100494408,128.4006178429422,0.05036774373973661,0.51,3,Normal,34,6,6,7,107,160.0,0.06276324159292843,2389.2628477944536,1100.0,,4,275.0,275.0,275.0,275.0,1289.2628477944534,66.0,12.0,19.0,56.40524959100735,1135.857598203446,100.0,18.0,25.0,63.40524959100735,1242.857598203446,1243.0,972.4258068739866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.637291132898625,15.637291132898625,15.637291132898625,15.637291132898625,,1.1,1.1,1.1,1.1,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.9167196380462276,0.98,0.98,0.98,0.98,37.898832699904865,37.898832699904865,37.898832699904865,37.898832699904865,151.59533079961946,3638.287939190867,0.059466339820852615,41.251612294460564,81.45749979926183,119.48533841376776,152.50729734490187
1945-04-15,1945-04-26,3134.7263,1.028645434590747,3224.5218971865447,0.07400000000000001,1945,4,15,1945.04,1944,7,197,29,0.27859869191691744,59.25290064986802,0.0183757166299808,0.32,2,Mod_Wet,52,9,10,18,168,257.0,0.07970173817837531,2967.5218971865447,1100.0,,4,275.0,275.0,275.0,275.0,1867.5218971865447,48.0,9.0,15.0,62.0,1733.5218971865447,100.0,18.0,25.0,80.0,1901.5218971865447,1243.0,974.0367249726096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.026373034275663,14.026373034275663,14.026373034275663,14.026373034275663,,1.1,1.1,1.1,1.1,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.8973813656915919,0.98,0.98,0.98,0.98,33.27746297045275,33.27746297045275,33.27746297045275,33.27746297045275,133.109851881811,3194.6364451634645,0.04128049246555027,36.763912208712334,72.43220000837887,105.82946723663821,134.05051214007793
1945-05-15,1945-05-26,1986.9064,1.0081298526883014,2003.0596563374431,0.17800000000000002,1945,5,15,1945.05,1944,8,227,33,0.17306435430755507,33.95770820413372,0.0169529190489637,0.61,3,Normal,45,8,9,13,178,253.0,0.12630677234177126,1750.0596563374431,1100.0,,4,275.0,275.0,275.0,275.0,650.0596563374431,55.0,10.0,16.0,33.402274831568235,535.6573815058748,100.0,18.0,25.0,46.40227483156822,713.6573815058749,1243.0,971.1073853773663,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.955712629518942,16.955712629518942,16.955712629518942,16.955712629518942,,1.1,1.1,1.1,1.1,0.926753477405578,0.926753477405578,0.926753477405578,0.926753477405578,0.98,0.98,0.98,0.98,41.54397503363111,41.54397503363111,41.54397503363111,41.54397503363111,166.17590013452445,3988.221603228586,0.08296103394063356,44.73304650635471,88.4788791229678,130.15914084577147,167.05506250311794
1945-06-15,1945-06-26,955.5912,0.9401594064210812,898.4080553732088,0.371,1945,6,15,1945.06,1944,9,258,37,0.07762245598424522,30.75330697492723,0.034230889617471165,0.72,4,Mod_Dry,30,7,6,7,88,138.0,0.15360503412079632,760.4080553732088,760.4080553732088,,3,253.4693517910696,253.4693517910696,253.4693517910696,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,7.0,88.0,803.4080553732088,967.4936322214928,990.0,0.38961694317066936,0.1702040276866044,989.4401790291428,0.4545799280985118,0.4545799280985118,0.4545799280985118,,21.49196687955133,21.49196687955133,21.49196687955133,,,1.0138774071642784,1.0138774071642784,1.0138774071642784,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.229401223343494,49.229401223343494,49.229401223343494,,147.68820367003045,3544.5168880807314,0.16438877944908806,52.91859065430078,105.09166818501663,155.67495295797625,202.45923887626853
1945-07-15,1945-07-26,525.9775,0.902386984931612,474.6352503668669,0.579,1945,7,15,1945.07,1944,10,288,42,0.041008485631697296,3.870460847785125,0.008154600495419318,0.72,4,Mod_Dry,27,6,5,5,70,113.0,0.2380775551597932,361.6352503668669,361.6352503668669,,2,180.81762518343345,180.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,70.0,399.6352503668669,965.7358586266507,990.0,0.17467591340597055,0.04232705007337338,989.7829970365207,0.2314697756469592,0.2314697756469592,,,23.81566863422287,23.81566863422287,,,,0.7232705007337338,0.7232705007337338,,,0.93,0.93,,,0.97,0.97,,,38.10897169390732,38.10897169390732,,,76.21794338781464,1829.2306413075517,0.16058213823963216,55.93411419243349,111.2834248976238,165.36320914019726,216.32381819673745
1945-08-15,1945-08-26,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1945,8,15,1945.08,1944,11,319,46,0.029353030239845836,2.260294019070784,0.006653125815358456,0.7000000000000001,4,Mod_Dry,25,5,4,3,60,97.0,0.285517370149516,242.734146294512,242.734146294512,,1,242.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,276.73414629451196,965.0986707314727,990.0,0.13386004858489325,0.018546829258902397,989.8475931221562,0.4169464998533409,,,,24.331975890830325,,,,,0.9709365851780478,,,,0.94,,,,0.98,,,,53.37417663766928,,,,53.37417663766928,1280.9802393040625,0.15710571698436152,56.83462083952772,113.14966637986595,168.32563700606482,220.66127300597785
1945-09-15,1945-09-26,261.1822,0.9457118828819148,247.00311013724087,0.879,1945,9,15,1945.09,1944,12,350,50,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.6900000000000001,3,Normal,25,4,3,3,65,100.0,0.4048532018258296,147.00311013724087,147.00311013724087,,1,147.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,179.00311013724087,964.6820186608237,990.0,0.10091015118315028,0.0047003110137240865,989.8943895378031,0.1528996682496078,,,,25.059471208730052,,,,,0.5880124405489635,,,,0.92,,,,0.97,,,,32.24979770017797,,,,32.24979770017797,773.9951448042714,0.13056433857152328,57.36314608618371,114.25137469422155,170.0899597265277,223.2798648748909
1945-10-15,1945-10-26,203.2033,0.9987999936834916,202.95945475646462,0.956,1945,10,15,1945.1,1945,1,15,3,0.017535696890958543,4.126557570020367,0.02033193070493765,0.68,3,Normal,22,3,3,2,50,80.0,0.39416739710891374,122.95945475646464,122.95945475646464,,1,122.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152203,0.0022959454756464625,989.9063542404027,0.10679843061120853,,,,25.38179908125289,,,,,0.4918378190258585,,,,0.91,,,,0.97,,,,27.02504741751813,,,,27.02504741751813,648.6011380204352,0.13315490746635114,57.67270505290331,114.89963891203051,171.13534385750867,224.8477472603541
1945-11-15,1945-11-26,240.8345,0.9738263713708579,234.53098723591492,0.907,1945,11,15,1945.11,1945,2,46,7,0.020263477297183047,0.0,0.0,0.64,3,Normal,21,3,2,2,47,75.0,0.31978716707723337,159.5309872359149,159.5309872359149,,1,159.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,185.53098723591492,964.6071859234157,990.0,0.10313556383042552,0.005953098723591489,989.890911337446,0.1801368937129003,,,,25.103588520317626,,,,,0.6381239489436595,,,,0.92,,,,0.97,,,,35.05979960569605,,,,35.05979960569605,841.4351905367054,0.14948898658934726,57.45285306359789,114.43897748736052,170.3918667518016,223.73127955597081
1945-12-15,1945-12-26,424.724,0.9094702475352612,386.2738414141663,0.669,1945,12,15,1945.12,1945,3,76,11,0.033374059898183976,19.56005942950645,0.05063780492589448,0.59,3,Normal,22,4,3,2,54,85.0,0.2200511421866184,301.27384141416627,301.27384141416627,,2,150.63692070708314,150.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,330.27384141416627,965.3313692070708,990.0,0.15164075914123604,0.03025476828283326,989.818104472576,0.16057316065332633,0.16057316065332633,,,24.32616210485178,24.32616210485178,,,,0.6025476828283327,0.6025476828283327,,,0.92,0.92,,,0.97,0.97,,,32.07994350510974,32.07994350510974,,,64.15988701021948,1539.8372882452677,0.16609948728427268,56.518446468440885,112.49306658358131,167.28008595888846,219.1229404947913
1946-01-15,1946-01-26,785.0819,0.9254874053024592,726.5834105809247,0.438,1946,1,15,1946.01,1945,4,107,16,0.0627768066741919,26.143203644023398,0.03598100818613674,0.5,3,Normal,25,4,3,3,66,101.0,0.13900675205238658,625.5834105809248,625.5834105809248,,3,208.5278035269749,208.5278035269749,208.5278035269749,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.11767502317427743,989.5844505359092,0.3078241997098786,0.3078241997098786,0.3078241997098786,,22.47029269387567,22.47029269387567,22.47029269387567,,,0.8341112141078997,0.8341112141078997,0.8341112141078997,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.466405316918575,41.466405316918575,41.466405316918575,,124.39921595075572,2985.581182818137,0.17121119769483162,54.18554516029234,107.6850548225771,159.7130770054755,208.1922928855826
1946-02-15,1946-02-26,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1946,2,15,1946.02,1945,5,138,20,0.08443526546181272,0.0,0.0,0.37,2,Mod_Wet,31,5,5,4,93,138.0,0.1412111389096357,839.2600169191287,839.2600169191287,,4,209.81500422978215,209.81500422978215,209.81500422978215,209.81500422978215,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,93.0,880.2600169191287,967.8090400676764,990.0,0.4600390593282853,0.22140801353530296,989.3185529271364,0.31163306071375835,0.31163306071375835,0.31163306071375835,0.31163306071375835,21.197879798746087,21.197879798746087,21.197879798746087,21.197879798746087,,0.8392600169191287,0.8392600169191287,0.8392600169191287,0.8392600169191287,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.35977956511885,39.35977956511885,39.35977956511885,39.35977956511885,157.4391182604754,3778.5388382514097,0.16110258839485908,52.302007015489686,103.83265043725213,153.7221840330284,199.70461719189967
1946-03-15,1946-03-26,1210.671,0.9385942850261904,1136.328881646943,0.297,1946,3,15,1946.03,1945,6,166,24,0.09817881537429587,9.9468801312305,0.00875352223452593,0.75,4,Mod_Dry,26,6,5,4,67,108.0,0.0950429068065838,1028.328881646943,1028.328881646943,,4,257.08222041173576,257.08222041173576,257.08222041173576,257.08222041173576,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,1065.328881646943,968.3284621994618,990.0,0.6466602415522889,0.3868275461410259,988.9665122123068,0.4676091319501998,0.4676091319501998,0.4676091319501998,0.4676091319501998,20.170440880894727,20.170440880894727,20.170440880894727,20.170440880894727,,1.0283288816469431,1.0283288816469431,1.0283288816469431,1.0283288816469431,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.86087244611692,46.86087244611692,46.86087244611692,46.86087244611692,187.4434897844677,4498.643754827224,0.1649553160285741,51.240975435589256,101.66999752711362,150.377479885909,195.00904817122262
1946-04-15,1946-04-26,1463.3217,0.9412299069783912,1377.322147570461,0.25,1946,4,15,1946.04,1945,7,197,29,0.11900063355008784,38.7788659960172,0.028155262052833106,0.87,4,Mod_Dry,30,8,6,7,72,123.0,0.0893037262320706,1254.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,154.3221475704611,37.639548187917335,10.0,7.527909637583468,8.782561243847379,90.3721285011129,67.63954818791734,18.0,13.527909637583468,15.782561243847379,162.3721285011129,1199.1674578255008,969.0882715536893,990.0,0.8398293205728878,0.48,988.6801706794272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.056964345737878,19.056964345737878,19.056964345737878,19.056964345737878,,1.1,1.1,1.1,1.1,0.9319666504221029,0.9319666504221029,0.9319666504221029,0.9319666504221029,0.98,0.98,0.98,0.98,46.955002730860656,46.955002730860656,46.955002730860656,46.955002730860656,187.82001092344262,4507.680262162623,0.13636607184074495,49.59276133244492,98.31863747845051,145.2144699865066,187.80810024898014
1946-05-15,1946-05-26,1515.4044,0.9463426663005948,1434.0918404196536,0.24,1946,5,15,1946.05,1945,8,227,33,0.12390553501225805,0.0,0.0,0.8200000000000001,4,Mod_Dry,33,7,7,8,115,170.0,0.1185419198468164,1264.0918404196534,1100.0,,4,275.0,275.0,275.0,275.0,164.09184041965364,31.85312196381512,6.756722840809267,6.756722840809267,7.721968960924878,111.00330381329512,64.85312196381511,13.756722840809267,13.756722840809267,15.721968960924876,226.00330381329516,1192.3665676454334,969.2716813305867,990.0,0.8300136027872238,0.48,988.6899863972127,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.883370286626203,18.883370286626203,18.883370286626203,18.883370286626203,,1.1,1.1,1.1,1.1,0.9320379111216244,0.9320379111216244,0.9320379111216244,0.9320379111216244,0.98,0.98,0.98,0.98,46.530836936274916,46.530836936274916,46.530836936274916,46.530836936274916,186.12334774509966,4466.960345882393,0.12978481747071027,49.17887643042518,97.47839421752369,143.92329629657826,186.01502862192064
1946-06-15,1946-06-26,893.8841,0.919139535583806,821.6042165397482,0.396,1946,6,15,1946.06,1945,9,258,37,0.07098660430903425,33.055119319763435,0.040232411974439115,0.78,4,Mod_Dry,30,7,6,7,88,138.0,0.1679640844361754,683.6042165397482,683.6042165397482,,3,227.86807217991608,227.86807217991608,227.86807217991608,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,7.0,88.0,726.6042165397482,967.1864168661591,990.0,0.33788650234188294,0.13508126496192446,989.5270322326961,0.3675036086860449,0.3675036086860449,0.3675036086860449,,21.973111757851076,21.973111757851076,21.973111757851076,,,0.9114722887196643,0.9114722887196643,0.9114722887196643,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.24785326211514,45.24785326211514,45.24785326211514,,135.7435597863454,3257.84543487229,0.16521770099725175,53.49819087534586,106.27692071439822,157.51763980656506,205.06871218705112
1946-07-15,1946-07-26,443.8904,0.9062157470692864,402.26047045288436,0.648,1946,7,15,1946.07,1945,10,288,42,0.034755304647129205,0.0,0.0,0.86,4,Mod_Dry,27,6,5,5,70,113.0,0.2809125139061741,289.26047045288436,289.26047045288436,,2,144.63023522644218,144.63023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,70.0,327.26047045288436,965.410172117038,990.0,0.15064000863748928,0.027852094090576877,989.821507897272,0.1479889417265657,0.1479889417265657,,,24.263346838507342,24.263346838507342,,,,0.5785209409057688,0.5785209409057688,,,0.91,0.91,,,0.97,0.97,,,30.38728736582232,30.38728736582232,,,60.77457473164464,1458.5897935594712,0.15108264220747733,56.40815250047826,112.26438716241941,166.9168367339749,218.59051913869288
1946-08-15,1946-08-26,312.7836,0.9262282368820012,289.709002353605,0.797,1946,8,15,1946.08,1945,11,319,46,0.025030857803351472,0.0,0.0,0.87,4,Mod_Dry,25,5,4,3,60,97.0,0.3348187291798631,192.709002353605,192.709002353605,,1,192.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,226.709002353605,964.8588360094144,990.0,0.11717352352963804,0.0092709002353605,989.8735555762347,0.2629155347010058,,,,24.75180403211953,,,,,0.77083600941442,,,,0.93,,,,0.97,,,,42.21167164582385,,,,42.21167164582385,1013.0801194997721,0.14570369337126182,57.144826291571725,113.79558961255778,169.35835779182182,222.19021161692143
1946-09-15,1946-09-26,224.6649,0.9753132465400021,219.11865300258486,0.925,1946,9,15,1946.09,1945,12,350,50,0.018931851619423342,0.0,0.0,0.87,4,Mod_Dry,20,4,3,2,44,73.0,0.3331528329500038,146.11865300258486,146.11865300258486,,1,146.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,173.11865300258486,964.5147119180156,990.0,0.0989040862508812,0.004611865300258486,989.8964840484488,0.15106001971797195,,,,25.230712110715352,,,,,0.5844746120103395,,,,0.91,,,,0.97,,,,31.92400000295569,,,,31.92400000295569,766.1760000709364,0.1456927539737071,57.56146933549954,114.66640026023559,170.75851867368945,224.28099272627315
1946-10-15,1946-10-26,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,15,1946.1,1946,1,15,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,18,3,2,2,33,58.0,0.2915934271116142,140.9070898288772,140.9070898288772,,1,140.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0040907089828877185,989.9001455103937,0.14044312372717455,,,,25.357516566324342,,,,,0.5636283593155088,,,,0.91,,,,0.97,,,,30.940098880448836,,,,30.940098880448836,742.5623731307719,0.15555050806417747,57.690311547344535,114.93658917269194,171.19512080164998,224.93783099976685
1946-11-15,1946-11-26,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,11,15,1946.11,1946,2,46,7,0.017111264834287054,0.0,0.0,0.8,4,Mod_Dry,17,3,2,2,30,54.0,0.2726624855137072,144.04704669313716,144.04704669313716,,1,144.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.004404704669313715,989.899101983958,0.1467941199197134,,,,25.34840195742459,,,,,0.5761881867725487,,,,0.91,,,,0.97,,,,31.6181953120764,,,,31.6181953120764,758.8366874898337,0.1596499207638629,57.68836917059518,114.93251242597064,171.18852476872289,224.92788899441632
