ExceedanceRnd,Flow,Exceedance,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
0.115,2667.609144255437,0.11472781065088763,0.23048143006367008,53.28365673116694,0.01996766235788963,0.4013609467455618,2.4437869822485205,43.70414201183432,8.124260355029586,8.2603550295858,12.455621301775148,146.4378698224852,218.98224852071007,0.08209758616020736,2448.626895734726,1100.0,,4.0,275.0,275.0,275.0,275.0,1348.6268957347272,56.29585798816568,9.875739644970414,16.7396449704142,62.78397388023055,1202.9316792509464,100.0,18.0,25.0,75.23959518200569,1349.3695490734317,1243.0,972.7114703482005,990.0,0.9219672131147545,0.47999999999999976,988.598032786887,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.351627658682443,15.351627658682443,15.351627658682443,15.351627658682443,,1.0999999999999968,1.0999999999999968,1.0999999999999968,1.0999999999999968,0.913855314698966,0.913855314698966,0.913855314698966,0.913855314698966,0.9799999999999986,0.9799999999999986,0.9799999999999986,0.9799999999999986,37.09029437702511,37.09029437702511,37.09029437702511,37.09029437702511,148.36117750810044,3560.668260194411,0.05561971662350077,40.47220395945381,79.88811351587407,117.10594370135745,149.27968768757074
0.12,2604.618169951534,0.11985026737967905,0.22503900988381254,57.37725860267499,0.02204593292392,0.3935828877005343,2.411764705882353,43.62032085561497,8.02139037433155,8.262032085561497,12.224598930481283,148.7379679144385,220.86631016042782,0.08481203653094223,2383.7518597911076,1100.0,,4.0,275.0,275.0,275.0,275.0,1283.7518597911087,56.37967914438503,9.97860962566845,16.737967914438503,61.83320924189289,1138.822393864723,100.0,18.0,25.0,74.0578081723742,1287.5603617791617,1243.0,972.5594231688483,990.0,0.9219672131147546,0.4800000000000002,988.5980327868872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.503674838036696,15.503674838036696,15.503674838036696,15.503674838036696,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9154084935699147,0.9154084935699147,0.9154084935699147,0.9154084935699147,0.9799999999999979,0.9799999999999979,0.9799999999999979,0.9799999999999979,37.52131290403911,37.52131290403911,37.52131290403911,37.52131290403911,150.08525161615643,3602.046038787751,0.05762737090159365,40.88799137450907,80.72522708187299,118.37486559089571,151.00034906924537
0.125,2533.412164516474,0.12547368421052657,0.21888681101422286,51.833370460010904,0.020459590119496482,0.41406698564593264,2.4832535885167464,43.33014354066986,7.966507177033493,8.23444976076555,12.057416267942584,148.68421052631578,220.27272727272728,0.08693579561305799,2313.1394372437467,1100.0,,4.0,275.0,275.0,275.0,275.0,1213.1394372437453,56.66985645933014,10.033492822966506,16.76555023923445,59.85234383179448,1069.8181938904197,100.0,18.0,25.0,71.90976009973704,1218.5024044167358,1243.0,972.3875466040038,990.0,0.9219672131147546,0.4800000000000006,988.5980327868874,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.67555140287993,15.67555140287993,15.67555140287993,15.67555140287993,,1.0999999999999963,1.0999999999999963,1.0999999999999963,1.0999999999999963,0.9170797196938022,0.9170797196938022,0.9170797196938022,0.9170797196938022,0.979999999999997,0.979999999999997,0.979999999999997,0.979999999999997,38.00656019578506,38.00656019578506,38.00656019578506,38.00656019578506,152.02624078314025,3648.6297787953736,0.06001558366150778,41.35520201233741,81.66616748919517,119.80191638764231,152.93724033503085
0.13,2464.4305094943898,0.1303310344827588,0.21292679602031553,45.69246655008668,0.018541646372922452,0.4122758620689653,2.524137931034483,43.19310344827586,7.875862068965517,8.26896551724138,11.841379310344827,152.05517241379312,223.2344827586207,0.09057344055995406,2241.1960267357695,1100.0,,4.0,275.0,275.0,275.0,275.0,1141.1960267357704,56.80689655172414,10.124137931034483,16.73103448275862,56.86102988084906,1000.6729278894041,100.0,18.0,25.0,68.70240919119387,1152.7281003031976,1243.0,972.2210391608488,990.0,0.9219672131147545,0.4799999999999991,988.5980327868866,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.842058846036714,15.842058846036714,15.842058846036714,15.842058846036714,,1.099999999999997,1.099999999999997,1.099999999999997,1.099999999999997,0.9186182716464777,0.9186182716464777,0.9186182716464777,0.9186182716464777,0.9800000000000002,0.9800000000000002,0.9800000000000002,0.9800000000000002,38.47466105158229,38.47466105158229,38.47466105158229,38.47466105158229,153.89864420632915,3693.5674609518924,0.062451000829838996,41.805068078833486,82.5724591987021,121.17713025817909,154.8054998122927
0.135,2412.6351771905556,0.1349476439790576,0.20845167930926375,45.178486452419655,0.01869855368397663,0.46298429319371703,2.722513089005236,42.13612565445026,7.963350785340314,8.073298429319372,11.675392670157068,143.6020942408377,213.4502617801047,0.08848393628099775,2199.1849154104502,1100.0,,4.0,275.0,275.0,275.0,275.0,1099.184915410452,57.86387434554974,10.036649214659686,16.926701570680628,56.535782932951165,957.8219073466105,100.0,18.0,25.0,68.2111756031082,1101.424001587448,1243.0,972.096015944943,990.0,0.9219672131147546,0.48000000000000026,988.5980327868873,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.967082061942513,15.967082061942513,15.967082061942513,15.967082061942513,,1.0999999999999963,1.0999999999999963,1.0999999999999963,1.0999999999999963,0.9197173430327009,0.9197173430327009,0.9197173430327009,0.9197173430327009,0.9799999999999977,0.9799999999999977,0.9799999999999977,0.9799999999999977,38.824683024143894,38.824683024143894,38.824683024143894,38.824683024143894,155.29873209657558,3727.169570317813,0.06437113100731225,42.14086256191494,83.24914422318952,122.2044405501048,156.20234238021385
0.14,2364.749358350651,0.14055801104972357,0.20431434456149666,45.59559343286395,0.019278191054119615,0.4087845303867403,2.5193370165745854,42.48618784530387,7.751381215469613,8.138121546961326,11.348066298342541,149.27624309392266,219.0,0.0926224326725533,2145.749358350652,1100.0,,4.0,275.0,275.0,275.0,275.0,1045.7493583506584,57.51381215469613,10.248618784530386,16.861878453038674,51.968973800748046,909.156075157643,100.0,18.0,25.0,63.31704009909059,1058.4323182515657,1243.0,971.9804294856749,990.0,0.9219672131147546,0.48000000000000004,988.5980327868872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.082668521211204,16.082668521211204,16.082668521211204,16.082668521211204,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9206908581468054,0.9206908581468054,0.9206908581468054,0.9206908581468054,0.9799999999999981,0.9799999999999981,0.9799999999999981,0.9799999999999981,39.14713405188026,39.14713405188026,39.14713405188026,39.14713405188026,156.58853620752103,3758.124868980499,0.06622080663219547,42.449747172287324,83.87175492170147,123.15004513344999,157.4890253833568
0.145,2312.7314856792364,0.14534374999999986,0.1998200003626861,39.07683919275078,0.016909157830510533,0.4311458333333333,2.5677083333333335,42.25,7.833333333333333,8.041666666666666,11.447916666666666,144.375,213.94791666666666,0.09249338215410802,2098.7835690125703,1100.0,,4.0,275.0,275.0,275.0,275.0,998.7835690125706,57.75,10.166666666666666,16.958333333333332,51.48781540742656,862.4207536051449,100.0,18.0,25.0,62.93573207409329,1006.7957536051449,1243.0,971.8548691033635,990.0,0.9219672131147546,0.48000000000000026,988.5980327868873,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.20822890352154,16.20822890352154,16.20822890352154,16.20822890352154,,1.0999999999999963,1.0999999999999963,1.0999999999999963,1.0999999999999963,0.9217022816092496,0.9217022816092496,0.9217022816092496,0.9217022816092496,0.9799999999999977,0.9799999999999977,0.9799999999999977,0.9799999999999977,39.49611722439624,39.49611722439624,39.49611722439624,39.49611722439624,157.98446889758495,3791.627253542037,0.0683160914309686,42.78355285432869,84.54476574929703,124.17261736000363,158.88145584428787
0.15,2261.5843726901585,0.15072067039106116,0.19540088980042958,34.5461323707691,0.015261024653744565,0.43357541899441365,2.636871508379888,40.597765363128495,7.659217877094972,7.731843575418995,10.64804469273743,136.0558659217877,202.6927374301676,0.08961308020299963,2058.891635259991,1100.0,,4.0,275.0,275.0,275.0,275.0,958.8916352599928,59.402234636871505,10.340782122905027,17.268156424581004,48.81287799573137,823.0675840799039,100.0,18.0,25.0,59.46092268846883,959.1234500016916,1243.0,971.731410554769,990.0,0.9219672131147546,0.48,988.5980327868871,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.331687452115876,16.331687452115876,16.331687452115876,16.331687452115876,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9226536000597265,0.9226536000597265,0.9226536000597265,0.9226536000597265,0.9799999999999982,0.9799999999999982,0.9799999999999982,0.9799999999999982,39.83800863051696,39.83800863051696,39.83800863051696,39.83800863051696,159.3520345220678,3824.4488285296225,0.07046191209332055,43.11007547827339,85.20325393707436,125.17352966054368,160.24537158329397
0.155,2212.6822413021227,0.15510067114093964,0.19117574564850343,47.100126787765745,0.021273428620526325,0.4007382550335572,2.5167785234899327,40.577181208053695,7.449664429530201,7.671140939597316,10.201342281879194,139.18120805369128,205.08053691275168,0.09267889097094163,2007.601704389371,1100.0,,4.0,275.0,275.0,275.0,275.0,907.6017043893721,59.422818791946305,10.550335570469798,17.328859060402685,43.73713216828432,776.562558798268,100.0,18.0,25.0,53.9384744501635,915.7437668519595,1243.0,971.6133709272808,990.0,0.9219672131147545,0.4799999999999992,988.5980327868867,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.449727079604255,16.449727079604255,16.449727079604255,16.449727079604255,,1.099999999999997,1.099999999999997,1.099999999999997,1.099999999999997,0.9235182398797003,0.9235182398797003,0.9235182398797003,0.9235182398797003,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,40.163550280302516,40.163550280302516,40.163550280302516,40.163550280302516,160.65420112121006,3855.700826909033,0.07260853999570402,43.42053063284677,85.82950208272376,126.12584582514931,161.54405378553798
0.16,2171.461864907028,0.15976063829787254,0.18761430512796717,41.43956405994404,0.01907563923636248,0.438617021276596,2.6382978723404253,40.244680851063826,7.5212765957446805,7.702127659574468,10.154255319148936,138.8404255319149,204.4627659574468,0.09417782970865501,1966.9990989495811,1100.0,,4.0,275.0,275.0,275.0,275.0,866.9990989495768,59.755319148936174,10.47872340425532,17.29787234042553,42.16355741186544,737.3036266440934,100.0,18.0,25.0,52.31781273101436,876.1440521760081,1243.0,971.5138734670177,990.0,0.9219672131147546,0.4800000000000002,988.5980327868872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.549224539868312,16.549224539868312,16.549224539868312,16.549224539868312,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9242144782395685,0.9242144782395685,0.9242144782395685,0.9242144782395685,0.9799999999999978,0.9799999999999978,0.9799999999999978,0.9799999999999978,40.43694915102314,40.43694915102314,40.43694915102314,40.43694915102314,161.74779660409257,3881.9471184982344,0.07449155626999882,43.680890286408534,86.35482071189784,126.92499028848013,162.63459833708768
0.165,2129.910043781849,0.1646746987951808,0.18402422778275188,37.609755537762425,0.0176670752395058,0.4162048192771086,2.5421686746987953,41.24698795180723,7.4879518072289155,7.819277108433735,10.487951807228916,144.17469879518072,211.21686746987953,0.09915734196332472,1918.6931763119703,1100.0,,4.0,275.0,275.0,275.0,275.0,818.693176311971,58.75301204819277,10.512048192771084,17.180722891566266,39.665484538941215,692.5819086404997,100.0,18.0,25.0,50.153436346170125,836.7566074356802,1243.0,971.4135759677492,990.0,0.9219672131147545,0.4799999999999997,988.598032786887,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.649522039135935,16.649522039135935,16.649522039135935,16.649522039135935,,1.0999999999999968,1.0999999999999968,1.0999999999999968,1.0999999999999968,0.9248866934993527,0.9248866934993527,0.9248866934993527,0.9248866934993527,0.9799999999999989,0.9799999999999989,0.9799999999999989,0.9799999999999989,40.711607820409434,40.711607820409434,40.711607820409434,40.711607820409434,162.84643128163773,3908.3143507593145,0.07646065239859727,43.94212421401426,86.88201481453943,127.72726793764632,163.7300931967108
0.17,2087.3765811420385,0.1697386363636364,0.18034933661067187,40.57505789844571,0.019444567344410427,0.40465909090909064,2.4886363636363638,41.98295454545455,7.6022727272727275,8.039772727272727,10.772727272727273,148.7215909090909,217.1193181818182,0.10403521017188364,1870.257262960221,1100.0,,4.0,275.0,275.0,275.0,275.0,770.2572629602181,58.01704545454545,10.397727272727273,16.960227272727273,37.29253620813582,647.5897267520824,100.0,18.0,25.0,48.0652634808631,796.3113176611732,1243.0,971.310908988965,990.0,0.9219672131147546,0.4799999999999999,988.5980327868871,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.752189017921662,16.752189017921662,16.752189017921662,16.752189017921662,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9255431068573027,0.9255431068573027,0.9255431068573027,0.9255431068573027,0.9799999999999983,0.9799999999999983,0.9799999999999983,0.9799999999999983,40.99172590780017,40.99172590780017,40.99172590780017,40.99172590780017,163.9669036312007,3935.2056871488244,0.07855666581903432,44.20819867670189,87.41909796430267,128.54489703250331,164.84727804875982
0.175,2041.2108626266313,0.1748670212765955,0.1763606185309408,42.936519511431,0.021057577542467402,0.45505319148936163,2.6808510638297873,40.984042553191486,7.569148936170213,7.845744680851064,10.52659574468085,143.13297872340425,210.05851063829786,0.10292818644763081,1831.1523519883324,1100.0,,4.0,275.0,275.0,275.0,275.0,731.1523519883309,59.015957446808514,10.430851063829786,17.154255319148938,36.07354342030222,608.4777447382423,100.0,18.0,25.0,46.600139164983084,751.6107234616467,1243.0,971.1994744959957,990.0,0.9219672131147546,0.4800000000000002,988.5980327868872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.86362351088992,16.86362351088992,16.86362351088992,16.86362351088992,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.926219566512389,0.926219566512389,0.926219566512389,0.926219566512389,0.9799999999999978,0.9799999999999978,0.9799999999999978,0.9799999999999978,41.294565068637255,41.294565068637255,41.294565068637255,41.294565068637255,165.17826027454902,3964.2782465891746,0.08092894804388624,44.49543787661297,87.99904243761976,129.4281259994653,166.05493826924499
0.18,1984.0424045626896,0.17997340425531907,0.17142126375421626,43.40607426797656,0.02189412574440967,0.42521276595744695,2.5531914893617023,40.66489361702128,7.430851063829787,7.73404255319149,10.03191489361702,141.6755319148936,207.5372340425532,0.1046103856886143,1776.5051705201356,1100.0,,4.0,275.0,275.0,275.0,275.0,676.5051705201347,59.33510638297872,10.569148936170214,17.26595744680851,31.86020882725076,557.4747489269266,100.0,18.0,25.0,41.89212372086778,699.1502808418202,1243.0,971.046785372134,990.0,0.9219672131147546,0.4800000000000002,988.5980327868872,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.016312634750044,17.016312634750044,17.016312634750044,17.016312634750044,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9270848960720736,0.9270848960720736,0.9270848960720736,0.9270848960720736,0.9799999999999978,0.9799999999999978,0.9799999999999978,0.9799999999999978,41.70740630126387,41.70740630126387,41.70740630126387,41.70740630126387,166.8296252050555,4003.9110049213295,0.0840948849549688,44.88662992491672,88.7891099853158,130.63196309166577,167.7024164360695
0.185,1933.779542842063,0.18474390243902444,0.16707855250155412,46.192935150182194,0.02389938523153115,0.44219512195121946,2.6097560975609757,39.77439024390244,7.329268292682927,7.548780487804878,9.609756097560975,137.02439024390245,201.28658536585365,0.10409619746130679,1732.4929574762095,1100.0,,4.0,275.0,275.0,275.0,275.0,632.4929574762094,60.22560975609756,10.670731707317072,17.451219512195124,29.311477230900607,514.8339192696997,100.0,18.0,25.0,38.921233328461575,651.8583095136021,1243.0,970.8860569845684,990.0,0.9219672131147545,0.47999999999999965,988.598032786887,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.17704102231852,17.17704102231852,17.17704102231852,17.17704102231852,,1.0999999999999968,1.0999999999999968,1.0999999999999968,1.0999999999999968,0.92792423497906,0.92792423497906,0.92792423497906,0.92792423497906,0.979999999999999,0.979999999999999,0.979999999999999,0.979999999999999,42.13945071963704,42.13945071963704,42.13945071963704,42.13945071963704,168.55780287854816,4045.3872690851513,0.08717010610247052,45.29452651820192,89.6131975343993,131.88834634498036,169.42350874076988
0.19,1881.490180160445,0.1897159090909092,0.16256075156586222,49.66435531921241,0.026407950201618513,0.4918750000000001,2.8181818181818183,38.68181818181818,7.3522727272727275,7.3522727272727275,9.295454545454545,130.9659090909091,193.64772727272728,0.10291897987788015,1687.8424528877172,1100.0,,4.0,275.0,275.0,275.0,275.0,587.8424528877154,61.31818181818182,10.647727272727273,17.647727272727273,27.73262113050349,470.49619539357553,100.0,18.0,25.0,37.02807567595801,601.4621044844845,1243.0,970.7171221205173,990.0,0.9219672131147546,0.4799999999999999,988.5980327868871,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.34597588636691,17.34597588636691,17.34597588636691,17.34597588636691,,1.0999999999999965,1.0999999999999965,1.0999999999999965,1.0999999999999965,0.9287209083346337,0.9287209083346337,0.9287209083346337,0.9287209083346337,0.9799999999999983,0.9799999999999983,0.9799999999999983,0.9799999999999983,42.59042077855267,42.59042077855267,42.59042077855267,42.59042077855267,170.36168311421068,4088.680394741057,0.09055158664454402,45.71967883447932,90.47248371945902,133.1992356504403,171.22129027122926
