Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-05-15,1937-05-26,2356.3647,1.0072308567466204,2373.403235588493,0.14,1937,5,15,1937.05,1936,8,227,33,0.20506203955484573,0.0,0.0,0.54,3,Normal,55,13,13,17,178,276.0,0.11628870975713695,2097.403235588493,1100.0,,4,275.0,275.0,275.0,275.0,997.4032355884927,45.0,5.0,12.0,61.43425726450862,873.9689783239842,100.0,18.0,25.0,78.43425726450863,1051.9689783239842,1243.0,972.0013181548687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.061779852016414,16.061779852016414,16.061779852016414,16.061779852016414,,1.1,1.1,1.1,1.1,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.98,0.98,0.98,0.98,39.088984985609116,39.088984985609116,39.088984985609116,39.088984985609116,156.35593994243646,3752.5425586184747,0.06587837144482005,42.394087158467116,83.75954676824236,122.97958683483245,157.25698745914158,0.14
1937-06-15,1937-06-26,1463.3217,0.9412299069783912,1377.322147570461,0.25,1937,6,15,1937.06,1936,9,258,37,0.11900063355008784,22.702275016503336,0.01648290856031699,0.32,2,Mod_Wet,62,12,14,16,153,257.0,0.18659396456619629,1120.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,20.322147570461084,4.90261925824353,0.9488940499826188,1.1070430583130553,1.2651920666434917,12.098399137278388,66.90261925824353,12.948894049982615,15.107043058313055,17.265192066643493,165.0983991372784,1194.9585563665394,969.0882715536893,990.0,0.8337546174362421,0.48,988.6862453825636,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.0630390488745,19.0630390488745,19.0630390488745,19.0630390488745,,1.1,1.1,1.1,1.1,0.9319625195930384,0.9319625195930384,0.9319625195930384,0.9319625195930384,0.98,0.98,0.98,0.98,46.969762177998646,46.969762177998646,46.969762177998646,46.969762177998646,187.87904871199456,4509.097169087871,0.13640893602372214,49.59276133244492,98.31863747845051,145.2144699865066,187.80810024898014,0.25
1937-07-15,1937-07-26,691.4282,0.8964100209249521,619.803167230102,0.479,1937,7,15,1937.07,1936,10,288,42,0.053550993648680816,11.518040631654005,0.01858338459793305,0.41,3,Normal,50,10,9,9,108,186.0,0.3000952719090373,433.803167230102,433.803167230102,,2,216.9015836150509,216.9015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.803167230102,966.3792126689204,990.0,0.20893832122032907,0.0567606334460204,989.7343010453336,0.33301901401378403,0.33301901401378403,,,23.02206936239949,23.02206936239949,,,,0.8676063344602041,0.8676063344602041,,,0.94,0.94,,,0.98,0.98,,,45.126330268751104,45.126330268751104,,,90.25266053750221,2166.063852900053,0.14561503604578369,54.91727040148736,109.18764141184002,162.06452205037888,211.55818314253688,0.48
1937-08-15,1937-08-26,453.6742,0.9106705857913724,413.14774947243217,0.639,1937,8,15,1937.08,1936,11,319,46,0.03569596555441814,8.046591363599532,0.01947630447914724,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4453612545026768,229.14774947243217,229.14774947243217,,1,229.14774947243217,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.14774947243217,965.459164872626,990.0,0.1416357839576343,0.015829549894486438,989.8425346661478,0.3716376203429857,,,,24.011732173178878,,,,,0.9165909978897286,,,,0.94,,,,0.98,,,,49.72353810557722,,,,49.72353810557722,1193.3649145338534,0.12035292015767132,56.33854418994562,112.12015412184348,166.68794695499759,218.2555310855061,0.64
1937-09-15,1937-09-26,312.7836,0.9262282368820012,289.709002353605,0.797,1937,9,15,1937.09,1936,12,350,50,0.025030857803351472,12.166360923405705,0.04199510827956952,0.38,2,Mod_Wet,46,7,6,4,75,138.0,0.4763400476991867,151.709002353605,151.709002353605,,1,151.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,210.709002353605,964.8588360094144,990.0,0.1117189780750926,0.0051709002353605,989.8831101216896,0.16287248458617667,,,,24.86140162768889,,,,,0.6068360094144201,,,,0.92,,,,0.97,,,,33.0191227607872,,,,33.0191227607872,792.4589462588929,0.11397340949897593,57.144826291571725,113.79558961255778,169.35835779182182,222.19021161692143,0.795
1937-10-15,1937-10-26,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,15,1937.1,1937,1,15,3,0.020666073052397645,2.0768181364843485,0.008682689088405677,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.41952590962011,114.36925779419084,170.27961191018733,223.5633095324216,0.895
1937-11-15,1937-11-26,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1937,11,15,1937.11,1937,2,46,7,0.02301697983155701,0.0,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3978975550668705,160.40022953190976,160.40022953190976,,1,160.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.40022953190976,964.7656009181276,990.0,0.11161371461315103,0.006040022953190976,989.8823462624337,0.18210848921928344,,,,24.934636855086683,,,,,0.6416009181276391,,,,0.92,,,,0.97,,,,35.01358677837804,,,,35.01358677837804,840.326082681073,0.13143226955885212,57.26105232329145,114.03810145146404,169.74730482532343,222.76879042350208,0.845
1937-12-15,1937-12-26,473.647,0.90577073560875,429.0155916088776,0.62,1937,12,15,1937.12,1937,3,76,11,0.037066947115007035,5.062180125736519,0.011799524830210777,0.41,3,Normal,38,5,4,3,54,104.0,0.24241543205920146,325.0155916088776,325.0155916088776,,2,162.5077958044388,162.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0155916088776,965.53057016224,990.0,0.16550333300663833,0.035003118321775516,989.7994935486715,0.18693286508907145,0.18693286508907145,,,24.08199052134258,24.08199052134258,,,,0.6500311832177552,0.6500311832177552,,,0.92,0.92,,,0.97,0.97,,,34.26061462807408,34.26061462807408,,,68.52122925614816,1644.5095021475558,0.1597173403399688,56.2361113447819,111.90802958540895,166.35161658829745,217.7639834200293,0.62
1938-01-15,1938-01-26,697.8704,0.8972206234519711,626.1437153766765,0.478,1938,1,15,1938.01,1937,4,107,16,0.05409881700854485,6.34054814657452,0.010126346381613308,0.47,3,Normal,41,6,4,3,66,120.0,0.1916492924117432,506.1437153766765,506.1437153766765,,2,253.07185768833824,253.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.1437153766765,966.4045748615068,990.0,0.23964853065314576,0.0724574861506706,989.687893983196,0.4531576229320046,0.4531576229320046,,,22.830161498757374,22.830161498757374,,,,1.0122874307533531,1.0122874307533531,,,0.94,0.94,,,0.98,0.98,,,52.212654502666204,52.212654502666204,,,104.42530900533241,2506.207416127978,0.16677530483957995,54.8750594562365,109.1008489666039,161.92842056534408,211.36272320240346,0.48
1938-02-15,1938-02-26,955.5912,0.9401594064210812,898.4080553732088,0.371,1938,2,15,1938.02,1937,5,138,20,0.07762245598424522,12.1582572271667,0.013533112436437388,0.59,3,Normal,43,7,5,4,78,137.0,0.15249195416339925,761.4080553732088,761.4080553732088,,3,253.80268512440293,253.80268512440293,253.80268512440293,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,816.4080553732088,967.4936322214928,990.0,0.40152929376827895,0.1707040276866044,989.4277666785453,0.4557743646648941,0.4557743646648941,0.4557743646648941,,21.47836009238743,21.47836009238743,21.47836009238743,,,1.0152107404976116,1.0152107404976116,1.0152107404976116,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.26293335836786,49.26293335836786,49.26293335836786,,147.78880007510358,3546.9312018024866,0.16450075129136113,52.918590654300786,105.09166818501663,155.67495295797625,202.45923887626853,0.37
1938-03-15,1938-03-26,1275.7375,0.93012696563814,1186.5978498257864,0.28400000000000003,1938,3,15,1938.03,1937,6,166,24,0.10252205422494796,44.56259195903385,0.03755492390751966,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.10871416969021096,1057.5978498257864,1057.5978498257864,,4,264.3994624564466,264.3994624564466,264.3994624564466,264.3994624564466,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1113.5978498257864,968.4864503851668,990.0,0.7163267935629907,0.4248772047735223,988.8587960016632,0.494558983780031,0.494558983780031,0.494558983780031,0.494558983780031,19.877786632716628,19.877786632716628,19.877786632716628,19.877786632716628,,1.0575978498257863,1.0575978498257863,1.0575978498257863,1.0575978498257863,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.49539776141616,47.49539776141616,47.49539776141616,47.49539776141616,189.98159104566463,4559.5581850959525,0.1601061312167027,50.90742731776409,100.99104377582209,149.3296624052276,193.54329031336601,0.285
1938-04-15,1938-04-26,2987.1311,1.0237713820942165,3058.1393347436165,0.085,1938,4,15,1938.04,1937,7,197,29,0.2642232385218484,30.19335549012476,0.009873113087784165,0.44,3,Normal,54,13,14,19,117,217.0,0.0709581795488048,2841.1393347436165,1100.0,,4,275.0,275.0,275.0,275.0,1741.1393347436167,46.0,5.0,11.0,61.0,1618.1393347436167,100.0,18.0,25.0,80.0,1735.1393347436167,1243.0,973.6541294286916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408968578193779,14.408968578193779,14.408968578193779,14.408968578193779,,1.1,1.1,1.1,1.1,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.98,0.98,0.98,0.98,34.38698411178309,34.38698411178309,34.38698411178309,34.38698411178309,137.54793644713234,3301.150474731177,0.04497765516582124,37.84848010496704,74.61103662227728,109.12022522244094,138.48365197872909,0.085
1938-05-15,1938-05-26,1735.3679,0.9700713013446214,1683.4305970646826,0.208,1938,5,15,1938.05,1937,8,227,33,0.14544840358638858,0.0,0.0,0.74,4,Mod_Dry,47,10,10,10,115,192.0,0.11405281591933827,1491.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,391.4305970646826,53.0,8.0,15.0,20.387010263785555,295.04358680089706,100.0,18.0,25.0,30.38701026378555,410.04358680089706,1243.0,970.0772373135936,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.29212531335265,93.65376245555878,138.06038779922028,177.90697991925526,0.21
1938-06-15,1938-06-26,901.4559,0.9283606107785491,836.8761499139267,0.392,1938,6,15,1938.06,1937,9,258,37,0.07230609935256327,0.0,0.0,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.19238211056266685,675.8761499139267,675.8761499139267,,3,225.2920499713089,225.2920499713089,225.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,739.8761499139267,967.2475045996556,990.0,0.3455803767616966,0.13276284497417806,989.5216567782641,0.3592514656498901,0.3592514656498901,0.3592514656498901,,21.914900712958456,21.914900712958456,21.914900712958456,,,0.9011681998852356,0.9011681998852356,0.9011681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.6178162733216,44.6178162733216,44.6178162733216,,133.8534488199648,3212.482771679155,0.15994415521786792,53.3846085745582,106.04450777894316,157.15595959621587,204.5557044285296,0.39
1938-07-15,1938-07-26,483.8375,0.9046676919919062,437.7121544241339,0.612,1938,7,15,1938.07,1937,10,288,42,0.03781833014224517,0.0,0.0,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.30842186728309995,302.71215442413387,302.71215442413387,,2,151.35607721206696,151.35607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,361.7121544241339,965.5697046949084,990.0,0.16208152729952785,0.03054243088482678,989.8073760418156,0.16211377428409735,0.16211377428409735,,,24.075557572623076,24.075557572623076,,,,0.6054243088482678,0.6054243088482678,,,0.92,0.92,,,0.97,0.97,,,31.901035926037878,31.901035926037878,,,63.802071852075755,1531.2497244498181,0.14576262323813124,56.17939528116398,111.79063892819786,166.16563739639915,217.49251137616343,0.61
1938-08-15,1938-08-26,361.7746,0.9216841006983292,333.4418968564978,0.736,1938,8,15,1938.08,1937,11,319,46,0.02880937988840141,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3448876733372595,218.4418968564978,218.4418968564978,,1,218.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,269.4418968564978,965.0672094842823,990.0,0.1314382683287262,0.01368837937129956,989.8548733522999,0.3377606699859247,,,,24.449903198031677,,,,,0.8737675874259913,,,,0.94,,,,0.98,,,,48.265412227695435,,,,48.265412227695435,1158.3698934646904,0.14474909326846605,56.87622227899274,113.2361861299482,168.46371427265237,220.8651228582232,0.735
1938-09-15,1938-09-26,275.3297,0.9482284887768966,261.0754653463963,0.856,1938,9,15,1938.09,1937,12,350,50,0.02255692020592864,1.5759337900134938,0.0060363151624475185,0.65,3,Normal,40,6,4,3,65,118.0,0.4519765955159248,143.0754653463963,143.0754653463963,,1,143.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.0754653463963,964.7443018613857,990.0,0.10570754500445327,0.00430754653463963,989.889984908461,0.14481417312290748,,,,25.000868873952502,,,,,0.5723018613855853,,,,0.91,,,,0.97,,,,30.974364402649137,,,,30.974364402649137,743.3847456635792,0.1186414217879577,57.28725837930773,114.09282277571371,169.83516731662522,222.89971375528592,0.855
1938-10-15,1938-10-26,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1938,10,15,1938.1,1938,1,15,3,0.0197002329905965,4.715750514439122,0.02068203176287426,0.58,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.499100533975046,114.53577298933592,170.547828681205,223.96490293312095,0.92
1938-11-15,1938-11-26,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1938,11,15,1938.11,1938,2,46,7,0.02237143592063284,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3591722958019541,165.92865648880596,165.92865648880596,,1,165.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.928656488806,964.7357146259552,990.0,0.1114529510757293,0.0065928656488805975,989.8819541832753,0.19489623158358568,,,,24.95134332573661,,,,,0.6637146259552239,,,,0.92,,,,0.97,,,,36.24464895670543,,,,36.24464895670543,869.8715749609302,0.1399792879173741,57.29778818112313,114.11481454351463,169.87048846031098,222.95236897393158,0.865
1938-12-15,1938-12-26,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1938,12,15,1938.12,1938,3,76,11,0.03992860732734802,0.0,0.0,0.54,3,Normal,38,5,4,3,54,104.0,0.2250416581358087,358.13665888134284,358.13665888134284,,2,179.06832944067142,179.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.13665888134284,965.6796149649659,990.0,0.1765029494439884,0.04162733177626857,989.7818697187796,0.2270114166062326,0.2270114166062326,,,23.87524333720755,23.87524333720755,,,,0.7162733177626857,0.7162733177626857,,,0.93,0.93,,,0.97,0.97,,,37.83469861886617,37.83469861886617,,,75.66939723773237,1816.0655337055773,0.16373814062035075,56.0179603506142,111.45672552599086,165.63717158995345,216.7223613686111,0.59
1939-01-15,1939-01-26,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1939,1,15,1939.01,1938,4,107,16,0.060518033879348274,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19844663202282686,561.4402069369013,561.4402069369013,,3,187.14673564563373,187.14673564563373,187.14673564563373,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.4402069369013,966.7017608277476,990.0,0.2763421489489283,0.09457608277476053,989.6290817682764,0.2479594489884452,0.2479594489884452,0.2479594489884452,,22.67936149154027,22.67936149154027,22.67936149154027,,,0.748586942582535,0.748586942582535,0.748586942582535,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.56096745355172,37.56096745355172,37.56096745355172,,112.68290236065515,2704.3896566557237,0.1608744061872595,54.3687221680081,108.0608373282349,160.30024555175092,209.0306758879477,0.45
1939-02-15,1939-02-26,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1939,2,15,1939.02,1938,5,138,20,0.09381386435903548,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.14919756366108938,923.8086152666144,923.8086152666144,,4,230.9521538166536,230.9521538166536,230.9521538166536,230.9521538166536,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,987.8086152666144,968.1696842194092,990.0,0.5585895677741886,0.28904689221329155,989.1523635400124,0.37750583435886825,0.37750583435886825,0.37750583435886825,0.37750583435886825,20.605173486244343,20.605173486244343,20.605173486244343,20.605173486244343,,0.9238086152666144,0.9238086152666144,0.9238086152666144,0.9238086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.005225461335236,43.005225461335236,43.005225461335236,43.005225461335236,172.02090184534092,4128.501644288183,0.1584265398401745,51.5711925984881,102.34257739900404,151.41646889506686,196.464831660606,0.31
1939-03-15,1939-03-26,2690.1084,1.0255857602624774,2758.936868602477,0.10800000000000001,1939,3,15,1939.03,1938,6,166,24,0.238372145447254,0.0,0.0,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.08662757119232818,2519.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1419.9368686024768,41.0,7.0,13.0,67.0,1291.9368686024768,100.0,18.0,25.0,80.0,1435.9368686024768,1243.0,972.9319165793852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.421266957441,0.05286488711758984,39.865544941723606,78.66713365849805,115.25620429688749,146.77400458609884,0.11
1939-04-15,1939-04-26,2206.4807,1.0034144590688847,2214.014638036434,0.155,1939,4,15,1939.04,1938,7,197,29,0.19129086472634804,88.44648669404295,0.03994846518832613,0.64,3,Normal,54,13,14,19,117,217.0,0.09801199877903836,1997.014638036434,1100.0,,4,275.0,275.0,275.0,275.0,897.014638036434,46.0,5.0,11.000000000000007,61.0,774.014638036434,100.0,18.0,25.0,80.0,891.014638036434,1243.0,971.6165870573293,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.446510949555954,16.446510949555954,16.446510949555954,16.446510949555954,,1.1,1.1,1.1,1.1,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.98,0.98,0.98,0.98,40.15472982316165,40.15472982316165,40.15472982316165,40.15472982316165,160.6189192926466,3854.8540630235193,0.07254645770323198,43.412133058138544,85.8125568823808,126.1000635398748,161.50885991790938,0.155
1939-05-15,1939-05-26,1392.3229999999999,0.9189558294159528,1279.4833372799076,0.262,1939,5,15,1939.05,1938,8,227,33,0.11054736034098404,4.24487610558981,0.0033176486022976443,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.15006057086149993,1087.4833372799076,1087.4833372799076,,4,271.8708343199769,271.8708343199769,271.8708343199769,271.8708343199769,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1154.4833372799076,968.7783762028796,990.0,0.7753367754555367,0.4637283384638798,988.7609348860806,0.5228521536599217,0.5228521536599217,0.5228521536599217,0.5228521536599217,19.45970652954094,19.45970652954094,19.45970652954094,19.45970652954094,,1.0874833372799075,1.0874833372799075,1.0874833372799075,1.0874833372799075,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.8103411995705,47.8103411995705,47.8103411995705,47.8103411995705,191.241364798282,4589.792755158767,0.14946764778105495,50.27818657430245,99.71125843690822,147.35723544213738,190.79035685599487,0.26
1939-06-15,1939-06-26,710.868,0.9026403630498192,641.6581496004989,0.471,1939,6,15,1939.06,1938,9,258,37,0.05543926412548311,0.0,0.0,0.9,4,Mod_Dry,45,10,9,9,88,161.0,0.2509124213574468,480.65814960049886,480.65814960049886,,2,240.32907480024943,240.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,544.6581496004989,966.4666325984019,990.0,0.23241052150753555,0.06613162992009977,989.7014578485724,0.4087371158493476,0.4087371158493476,,,22.82608813432116,22.82608813432116,,,,0.9613162992009976,0.9613162992009976,,,0.94,0.94,,,0.98,0.98,,,49.57477376981653,49.57477376981653,,,99.14954753963305,2379.589140951193,0.15452082639543235,54.771049709721105,108.887056108493,161.5933326715416,210.88187650423973,0.47
1939-07-15,1939-07-26,434.2405,0.9034714870538484,392.32391027400666,0.66,1939,7,15,1939.07,1938,10,288,42,0.033896785847674166,14.903311930217116,0.037987263941696416,0.88,4,Mod_Dry,42,9,8,6,70,135.0,0.3441034218529107,257.32391027400655,257.32391027400655,,1,257.32391027400655,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.3239102740066,965.3616195513699,990.0,0.14700794068140444,0.021464782054801332,989.8315272772638,0.4684872857296087,,,,24.001420440164186,,,,,1.0292956410960266,,,,0.95,,,,0.98,,,,56.40736014832378,,,,56.40736014832378,1353.7766435597705,0.1437775232942794,56.47626264962695,112.40558261930396,167.14106826154125,218.91905990721284,0.66
1939-08-15,1939-08-26,336.7179,0.924507804637652,311.29832651120034,0.765,1939,8,15,1939.08,1938,11,319,46,0.02689617541056771,4.976707024453448,0.0159869379325892,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3694205532321176,196.2983265112004,196.2983265112004,,1,196.2983265112004,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.2983265112004,964.956491632556,990.0,0.1240843150775204,0.009629832651120034,989.8662858522713,0.27279727234564594,,,,24.63699694736967,,,,,0.7851933060448014,,,,0.93,,,,0.97,,,,42.79845160431028,,,,42.79845160431028,1027.162838503447,0.13748371886210706,57.02045581808174,113.53639721633309,168.94341437739985,221.57466899593044,0.765
1939-09-15,1939-09-26,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1939,9,15,1939.09,1938,12,350,50,0.0216767988824146,0.0,0.0,0.6900000000000001,3,Normal,40,6,4,3,65,118.0,0.4703277478978181,132.88887595387268,132.88887595387268,,1,132.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,182.88887595387268,964.7035555038157,990.0,0.10223484407518386,0.0032888875953872685,989.8944762683293,0.1248532489117652,,,,25.06606751560209,,,,,0.5315555038154908,,,,0.91,,,,0.97,,,,28.844098304005552,,,,28.844098304005552,692.2583592961332,0.11496762538530685,57.337244963915474,114.19724458272688,170.00293667746882,223.1499447998761,0.875
1939-10-15,1939-10-26,221.5156,0.9794590217451584,216.96545287729182,0.93,1939,10,15,1939.1,1939,1,15,3,0.018745815128598013,0.0,0.0,0.56,3,Normal,37,5,3,2,50,97.0,0.4470757842487479,119.9654528772918,119.9654528772918,,1,119.9654528772918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.96545287729182,964.5017927172637,990.0,0.09612458620816766,0.0019965452877291827,989.901878868504,0.10162601436710568,,,,25.298460136873327,,,,,0.4798618115091673,,,,0.9,,,,0.97,,,,25.991631213968358,,,,25.991631213968358,623.7991491352408,0.11979617431844475,57.57645307900329,114.6977973981136,170.80919475812917,224.35709932284,0.93
1939-11-15,1939-11-26,312.7836,0.9262282368820012,289.709002353605,0.797,1939,11,15,1939.11,1939,2,46,7,0.025030857803351472,3.757228111426116,0.012968972592851024,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3658843844645927,183.709002353605,183.709002353605,,1,183.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.709002353605,964.8588360094144,990.0,0.11955988716600167,0.0083709002353605,989.8720692125986,0.2389331051636044,,,,24.7743000980206,,,,,0.73483600941442,,,,0.93,,,,0.97,,,,40.27685234837317,,,,40.27685234837317,966.6444563609559,0.13902520122316794,57.144826291571725,113.79558961255778,169.35835779182182,222.19021161692143,0.795
1939-12-15,1939-12-26,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1939,12,15,1939.12,1939,3,76,11,0.0464561033692713,6.85777897724563,0.012754235948810623,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.219458784972992,419.6863815887882,419.6863815887882,,2,209.8431907943941,209.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,473.6863815887882,966.0195887171496,990.0,0.19926854001103667,0.05393727631775765,989.7467941836712,0.3117167257809461,0.3117167257809461,,,23.415488740740642,23.415488740740642,,,,0.8393727631775764,0.8393727631775764,,,0.94,0.94,,,0.97,0.97,,,43.95079180780896,43.95079180780896,,,87.90158361561791,2109.6380067748296,0.1634811418430963,55.4986272830834,110.38459954201556,163.94541514564708,214.2684404490556,0.535
