MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2008.12,530.7578074580239,0.5445806451612902,2008.0,12.0,2008.0,3.0,10.89817910819217,0.021931647819832166,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.21846094464274896,417.27393649028204,417.27393649028204,,1.967741935483871,213.58652008666434,211.33465169025166,185.60500949485024,,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,469.01587197415296,966.4826708305094,990.0,0.20202269160324485,0.054399445179776504,989.743577863217,0.33068921898903514,0.32387979045352744,0.2438908687494313,,22.930217813718652,22.87293683195419,22.29336067056532,,,0.8543460803466576,0.8453386067610067,0.7424200379794009,,0.9348387096774197,0.9341379310344832,0.93,,0.9754838709677421,0.9751724137931036,0.97,,43.788909932770885,43.14275341589245,36.61751989154357,,85.3294702215588,0.16020028778736467,54.72576468054786,108.79568003497319,161.45430317411189,210.6920602716972,109.8525596746307,51.452231277842685,3,1,63485.12584483974,238.95875174717344,31,0.4740526123419933
2009.01,909.9093716199845,0.36899999999999994,2009.0,1.0,2008.0,4.0,15.633568670813034,0.017260468411634103,46.0,7.0,6.0,4.0,76.0,139.0,0.15727301077887282,770.9093716199847,770.9093716199847,,3.3548387096774195,229.5726642833005,229.5726642833005,228.29483595133468,234.6533546762375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.9093716199845,968.012866741543,990.0,0.43152285520035927,0.1987411306085902,989.3697360141908,0.377323181974497,0.377323181974497,0.3729757565968767,0.3913929339858404,20.979546090673722,20.979546090673722,20.943958261751835,20.091929585616853,,0.9182906571332019,0.9182906571332019,0.9131793438053387,0.93861341870495,0.93741935483871,0.93741935483871,0.9373333333333336,0.9391666666666664,0.9774193548387098,0.9774193548387098,0.9773333333333336,0.9791666666666669,43.20279030725174,43.20279030725174,42.8636223829623,42.48733828854526,144.3332170968071,0.15871109090630936,51.857288250590976,102.92853581953023,152.32968765446847,197.76330892179115,180.69919659691985,106.75565607186972,4,2,107383.9135200245,535.8150284845508,31,0.8018512060933729
2009.02,1606.4469980112815,0.2243214285714286,2009.0,2.0,2008.0,5.0,45.74657589274369,0.026113006398331588,49.0,8.0,7.0,5.0,93.0,162.0,0.1060858967552094,1444.4469980112822,1088.8903596103642,,4.0,272.22258990259104,272.22258990259104,272.22258990259104,272.22258990259104,355.55663840091745,33.87565606801546,6.450679656591376,9.51287825088942,10.973970321015967,294.7434541044052,82.87565606801546,14.450679656591376,16.51287825088942,15.973970321015969,387.7434541044052,1202.7295735858606,970.2931913081486,990.0,0.8540038194713666,0.46555746749347365,988.6804387130353,0.5244499724956918,0.5244499724956918,0.5244499724956918,0.5244499724956918,17.862797432390742,17.862797432390742,17.862797432390742,17.862797432390742,,1.0888903596103647,1.0888903596103647,1.0888903596103647,1.0888903596103647,0.9300659057065103,0.9300659057065103,0.9300659057065103,0.9300659057065103,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.458977498321055,43.458977498321055,43.458977498321055,43.458977498321055,173.83590999328422,0.11536551449114066,46.6699406773032,92.40281470567972,136.16844186558268,175.35171596134134,186.95547951864052,148.91245473943732,4,4,116817.73151548696,1014.2449428265672,28,0.9657550555182454
2009.03,4744.0422130299385,0.035290322580645156,2009.0,3.0,2008.0,6.0,118.69077151377365,0.0288558858009375,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.059488724051254147,4478.074471094455,461.2903225806452,,1.6774193548387097,275.0,275.0,275.0,275.0,4016.78414851381,676.516129032258,5.935483870967742,11.225806451612904,64.15903309030793,3258.9476960686634,738.7096774193549,18.0,25.0,79.99774276772727,3421.044470262212,1243.0,977.3284314763725,990.0342052149288,0.9219672131147545,0.4800000000000003,988.6322380018141,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.76887174544145,10.76887174544145,10.76887174544145,10.76887174544145,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.36800365478286245,0.36800365478286245,0.36800365478286245,0.36800365478286245,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.758638973512062,12.758638973512062,12.758638973512062,12.758638973512062,51.034555894048246,0.015877320170074007,27.284036719649947,48.55940190549899,45.16277982823325,51.42967976670804,145.3632220540776,0.0,4,0,37969.70958517189,2330.482782007035,31,0.28352531052249025
2009.04,4576.786985378575,0.028666666666666677,2009.0,4.0,2008.0,7.0,69.63972207661199,0.015800342641577664,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07528208931506906,4235.786985378573,733.3333333333334,,2.6666666666666665,275.0,275.0,275.0,275.0,3502.4536520452402,387.3333333333333,3.9999999999999987,5.666666666666667,53.666666666666664,3051.7869853785733,466.6666666666667,18.0,25.0,80.0,3253.7869853785737,1243.0,977.1770007241454,990.0125918416977,0.9219672131147545,0.4800000000000003,988.6106246285832,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.898689124437627,10.898689124437627,10.898689124437627,10.898689124437627,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.5682772056196971,0.5682772056196971,0.5682772056196971,0.5682772056196971,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,17.45421464177541,17.45421464177541,17.45421464177541,17.45421464177541,69.81685856710163,0.017095155530462307,27.67512828460789,54.23223452198984,76.93546866155953,70.44923982320553,120.74239537149928,0.0,4,0,50268.13816831317,3193.0236676504906,30,0.38787143648389794
2009.05,2607.1490681169057,0.12245161290322579,2009.0,5.0,2008.0,8.0,48.50267196625185,0.018429896659962395,65.0,14.0,17.0,23.0,202.0,321.0,0.12580154622207604,2286.149068116906,1100.0,,4.0,275.0,275.0,275.0,275.0,1186.149068116906,35.0,4.0,8.0,55.369827799058996,1083.7792403178466,100.0,18.0,25.0,78.369827799059,1285.7792403178464,1243.0,973.0627886141372,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.000309392748287,15.000309392748287,15.000309392748287,15.000309392748287,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9087392558892818,0.9087392558892818,0.9087392558892818,0.9087392558892818,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.06470230506168,36.06470230506168,36.06470230506168,36.06470230506168,144.2588092202467,0.05713293539637288,39.46714504522202,77.86984891063149,114.05983095647494,145.1812939664688,158.89305092411615,122.21836471276235,4,4,107328.55405986353,1750.6360353088708,31,0.8014378290013704
2009.06,1449.5785709740583,0.2482333333333333,2009.0,6.0,2008.0,9.0,37.19175028977334,0.02618235645919052,62.0,12.0,14.0,16.0,153.0,257.0,0.1863601673289794,1192.5785709740585,1006.1358625318724,,3.8666666666666667,259.80818291166224,259.80818291166224,259.80818291166224,261.58997745794494,186.44270844218605,18.33205268034821,2.9722561550351485,5.054629543532604,11.607328152042717,148.47644191122743,80.3320526803482,14.972256155035149,19.054629543532606,27.60732815204272,301.47644191122737,1120.4948009107882,969.8268722148656,990.0,0.7526028297488452,0.38628487191339206,988.8611122983378,0.480380886549406,0.480380886549406,0.480380886549406,0.4870345684431955,18.55385919692271,18.55385919692271,18.55385919692271,18.24034724858604,,1.0392327316466488,1.0392327316466488,1.0392327316466488,1.0463599098317795,0.9338023216339374,0.9338023216339374,0.9338023216339374,0.932848832654543,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.0813447495592,43.0813447495592,43.0813447495592,42.606944902794915,166.1700531644332,0.1193467960492936,47.80340443755646,94.6964735401572,139.67451010282596,180.17661767328616,184.53999087927585,131.86255072901008,4,3,119642.43827839191,698.8835266156706,30,0.923166962024629
2009.07,657.024242790745,0.47406451612903217,2009.0,7.0,2008.0,10.0,15.122008058753758,0.0220557924442699,58.0,11.0,11.0,11.0,136.0,227.0,0.3601855087081772,430.0242427907452,430.0242427907452,,2.096774193548387,207.9635986889951,199.24447481111125,214.8970210363211,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.0242427907452,967.0130996015854,990.0,0.22667286018595978,0.061753311281443186,989.7115738285327,0.3173377602499279,0.28970656447982346,0.32927505412744595,,22.381136466697505,22.2904198654758,21.323574617734057,,,0.8318543947559808,0.7969778992444453,0.8595880841452843,,0.933225806451613,0.930740740740741,0.9357142857142856,,0.9745161290322578,0.9737037037037034,0.9757142857142856,,41.53356633419347,39.38598575018942,41.015951650313845,,85.09915590862286,0.1273530791776983,53.778408280862486,106.85392888786033,158.4245148895122,206.37586603046364,134.49993225961143,54.76194516966672,3,1,63313.771996015406,260.1012767943041,31,0.4727730883812381
2009.08,401.18821243493613,0.6547741935483873,2009.0,8.0,2008.0,11.0,4.842896795603567,0.01198222863738038,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.4351959233235046,227.4785350155814,227.4785350155814,,1.1290322580645162,208.89457718394294,144.0256731951979,,,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,294.9301479188071,965.8957345267838,990.0,0.1399030011538474,0.015784157122450654,989.8443128417236,0.3180067917311781,0.14681670338799782,,,23.630571523208626,23.440144104462263,,,,0.8355783087357715,0.5761026927807917,,,0.934516129032258,0.9125000000000001,,,0.9741935483870965,0.97,,,44.14777293238168,29.314744404144356,,,47.930320597432555,0.11914749917622801,55.68538681702529,110.77039511700026,164.5547749971325,215.15369446040867,60.44909954074027,38.72929879468742,2,1,35660.15852448984,181.9714761305935,31,0.26627955887462545
2009.09,281.5535218356262,0.8172666666666665,2009.0,9.0,2008.0,12.0,3.383005678300024,0.011915610357982633,40.0,6.0,4.0,3.0,65.0,118.0,0.42168654557450996,163.55352183562619,163.55352183562619,,1.0,163.55352183562619,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.55352183562616,965.3298951260045,990.0,0.11266052115140719,0.006445601536898865,989.8808938773115,0.19293607712572391,,,,24.358062674181276,,,,,0.6542140873425046,,,,0.9206666666666669,,,,0.9703333333333329,,,,34.92824621393351,,,,34.92824621393351,0.12346806467904502,56.51920658789852,112.49478246477415,167.28315152661915,219.1282088070792,46.1717212991614,27.72275557137116,1,1,25148.33727403212,130.2138581556897,30,0.19404581229963055
2009.1,224.94578782725353,0.9183225806451613,2009.0,10.0,2009.0,1.0,2.138610545206108,0.009439014878234734,37.0,5.0,3.0,2.0,50.0,97.0,0.43204425634917737,127.94578782725344,127.94578782725344,,1.0,127.94578782725344,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.9457878272535,965.0496747269634,990.0,0.09884515494110911,0.002794578782725343,989.8983602662762,0.11639811883541398,,,,24.732287420477192,,,,,0.5117831513090136,,,,0.9058064516129032,,,,0.9699999999999995,,,,27.277837647099545,,,,27.277837647099545,0.1210792707540247,56.89879304311655,113.28319658536182,168.53890652097851,220.9765138948574,31.97739863338592,25.07953236027685,1,1,20294.71120944205,118.01401394575359,31,0.1515435424838863
2009.11,291.6012727979352,0.8064999999999998,2009.0,11.0,2009.0,2.0,6.873527673952754,0.022910835336118922,36.0,5.0,3.0,2.0,47.0,93.0,0.3272884099771499,198.60127279793522,198.60127279793522,,1.1333333333333333,179.32365382491633,144.5821422976417,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.60127279793517,965.3794648916423,990.0,0.12238500971565933,0.011860278275363,989.8657547120088,0.2368626632084641,0.1479395006919232,,,24.249427157158138,23.860805534491682,,,,0.7172946152996652,0.5783285691905667,,,0.9253333333333335,0.9125,,,0.9719999999999999,0.97,,,38.427240296222635,29.95675280987413,,,42.421474004205855,0.14386647161705624,56.44423310959345,112.33992830541379,167.0386125643026,218.77306996807772,62.0749562291549,29.566901089432783,2,1,30543.461283028224,138.4048689177774,30,0.23567485557892148
2009.12,471.1607972981462,0.5873870967741938,2009.0,12.0,2009.0,3.0,6.752489992799304,0.013801610477336801,42.0,7.0,5.0,3.0,61.0,118.0,0.2544364048095618,353.1607972981462,353.1607972981462,,1.967741935483871,180.98174390213956,177.91835517587353,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,407.1607972981462,966.2199957281986,990.0,0.17748768475537074,0.04063215945962924,989.781880155785,0.24004080742130637,0.230483936222685,,,23.321843620165076,23.317780255408778,,,,0.7239269756085579,0.7116734207034942,,,0.9267741935483873,0.9260000000000003,,,0.972258064516129,0.9719999999999999,,,37.307168476845064,36.60313279876944,,,72.72955505629935,0.15364031917320284,55.16923858764779,109.7069395551008,162.88181693709285,212.73879376522603,96.38332654880544,57.26957432974928,2,1,54110.788961886734,272.8834056901188,31,0.40405308364610765
2010.01,804.9672060151647,0.40612903225806446,2010.0,1.0,2009.0,4.0,13.643512205991248,0.017219477023052057,46.0,7.0,6.0,4.0,76.0,139.0,0.17685101557361085,665.9672060151647,665.9672060151647,,2.935483870967742,228.83494022912907,228.83494022912907,224.0133160356963,214.22104784292338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.9672060151647,967.6193052014913,990.0,0.3470844714895147,0.13795942358677926,989.5149561049236,0.37534841831417465,0.37534841831417465,0.36000246722424,0.32498535880482565,21.520302485118073,21.520302485118073,21.332557446631473,20.56765587236093,,0.9153397609165164,0.9153397609165164,0.8960532641427852,0.8568841913716936,0.9370967741935488,0.9370967741935488,0.9364000000000001,0.9375,0.9770967741935487,0.9770967741935487,0.9764000000000002,0.9774999999999999,44.2208827120411,44.2208827120411,42.79645951022551,39.61144220253752,128.06619305523665,0.1589584107093163,52.649271896712335,104.54372993418089,154.83000590805688,201.27885549489028,161.7291130523178,94.8382987686623,4,2,95281.24763309605,466.20949942526084,31,0.7114788503068702
2010.02,1646.3075980339656,0.22514285714285726,2010.0,2.0,2009.0,5.0,57.95958307585003,0.033430950075975525,49.0,8.0,7.0,5.0,93.0,162.0,0.10744631604704466,1484.3075980339659,1058.8487959867612,,4.0,264.7121989966903,264.7121989966903,264.7121989966903,264.7121989966903,425.4588020472048,31.702758888556247,6.0361541695659655,9.39789011018286,13.131444507629775,365.19055437126997,80.70275888855625,14.036154169565965,16.39789011018286,18.131444507629777,458.1905543712699,1169.9855991550662,970.3859610421306,990.0,0.8116383853525877,0.4338988188066177,988.754462795841,0.49801856134105205,0.49801856134105205,0.49801856134105205,0.49801856134105205,17.870483192369058,17.870483192369058,17.870483192369058,17.870483192369058,,1.0588487959867616,1.0588487959867616,1.0588487959867616,1.0588487959867616,0.9293665582092101,0.9293665582092101,0.9293665582092101,0.9293665582092101,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.08696587444147,42.08696587444147,42.08696587444147,42.08696587444147,168.34786349776587,0.11322931481347921,46.37871253257297,91.81909466740369,135.29019102308322,174.17660807780388,186.95547951864052,143.50928549463785,4,4,113129.76427049865,857.8058242673404,28,0.9352659083209214
2010.03,4424.256238049673,0.03483870967741937,2010.0,3.0,2009.0,6.0,97.39567311173693,0.02450276637587788,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.06159443687817048,4158.288496114189,887.0967741935484,,3.225806451612903,275.0,275.0,275.0,275.0,3271.1917219206402,250.70967741935485,5.935483870967742,11.225806451612904,64.16129032258064,2939.159463856125,312.9032258064516,18.0,25.0,80.0,3101.2562380496734,1243.0,976.8879773521771,990.0027253278698,0.9219672131147545,0.4800000000000003,988.6007581147552,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.177845982577892,11.177845982577892,11.177845982577892,11.177845982577892,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.6835256664691443,0.6835256664691443,0.6835256664691443,0.6835256664691443,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,20.837560647482885,20.837560647482885,20.837560647482885,20.837560647482885,83.35024258993154,0.021003992937317473,28.476261782292443,55.83659722558226,80.90140396028545,87.99799247391273,140.9037072390551,0.0,4,0,62012.58048690909,2491.540346455613,31,0.4630569032773976
2010.04,4731.726052536862,0.02316666666666668,2010.0,4.0,2009.0,7.0,46.53272372882787,0.009854580888865282,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06714645065769728,4413.726052536863,733.3333333333334,,2.6666666666666665,275.0,275.0,275.0,275.0,3680.392719203529,392.0,4.0,6.333333333333333,54.333333333333336,3223.7260525368624,466.6666666666667,18.0,25.0,80.0,3408.7260525368624,1243.0,977.5051361319023,990.0060817826591,0.9219672131147545,0.4800000000000003,988.6041145695443,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.564043657642246,10.564043657642246,10.564043657642246,10.564043657642246,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.5585974979014576,0.5585974979014576,0.5585974979014576,0.5585974979014576,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,16.135720600812423,16.135720600812423,16.135720600812423,16.135720600812423,64.54288240324968,0.014327168665025918,26.69153834965061,52.262105163287735,75.53048337745687,68.01601813080663,101.86620206831893,0.0,4,0,46470.87533033978,3992.690649579213,30,0.35857156890694275
2010.05,3877.7456611477833,0.04987096774193549,2010.0,5.0,2009.0,8.0,70.84822362012694,0.01854876540586763,71.0,14.0,18.0,24.0,213.0,340.0,0.09019285032956555,3537.7456611477833,1064.516129032258,,3.870967741935484,275.0,275.0,275.0,275.0,2473.229532115525,64.48387096774194,4.000000000000001,7.0,56.0,2341.7456611477833,135.48387096774192,18.0,25.0,80.0,2554.7456611477833,1243.0,975.8483140453855,990.0003737645333,0.9219672131147545,0.4800000000000003,988.5984065514187,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.215157726033,12.215157726033,12.215157726033,12.215157726033,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8375452539457355,0.8375452539457355,0.8375452539457355,0.8375452539457355,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.292367018416556,27.292367018416556,27.292367018416556,27.292367018416556,109.16946807366622,0.02982515008578628,31.50797215231552,61.90023778626344,89.99112941634185,111.42571282424207,137.13343801831456,0.0,4,0,81222.08424680767,2525.836256084589,31,0.6064970448537013
2010.06,2125.54893041278,0.1663,2010.0,6.0,2009.0,9.0,45.28416432665861,0.02170630290484796,67.0,13.0,15.0,17.0,181.0,293.0,0.14263505419189576,1832.5489304127802,1100.0,,4.0,275.0,275.0,275.0,275.0,732.5489304127806,32.71523831974955,5.0,9.701627169104347,40.15923923923737,644.9728256846894,99.71523831974955,18.0,24.70162716910435,57.15923923923736,825.9728256846895,1242.4168654888538,971.8162771778614,990.0,0.9204376799707645,0.4800000000000003,988.5995623200293,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.248350362167695,16.248350362167695,16.248350362167695,16.248350362167695,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9203697467110724,0.9203697467110724,0.9203697467110724,0.9203697467110724,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.558453842100576,39.558453842100576,39.558453842100576,39.558453842100576,158.2338153684023,0.07807910028030852,42.82146233324667,84.62726105083526,124.31321240531345,159.10970940304378,178.0813111199004,138.5063934775643,4,4,113928.34706524962,1214.311326284831,30,0.8790767520466791
2010.07,1025.0758151157308,0.3365806451612904,2010.0,7.0,2009.0,10.0,25.0104621868705,0.023652699111817416,63.0,12.0,13.0,13.0,155.0,256.0,0.26074790638770723,769.0758151157308,763.1748301732925,,3.193548387096774,238.68832207566982,238.68832207566982,234.67371782184765,249.40840176119562,5.900984942438167,1.4521955131781428,0.2766086691767891,0.29965939160818816,0.29965939160818816,3.572861976866859,64.45219551317814,12.276608669176788,13.299659391608188,13.299659391608188,158.57286197686688,853.2032937472557,968.4096588206419,990.0,0.4690581965002383,0.21216946398130213,989.3187723395188,0.4078325929162524,0.4078325929162524,0.3946756678645905,0.4436853284865552,20.50128092595996,20.50128092595996,20.20624129225014,19.249351002161088,,0.9547532883026794,0.9547532883026794,0.9386948712873905,0.9976336070447825,0.9373337191828709,0.9373337191828709,0.9366938117867596,0.9372787745557494,0.977741935483871,0.977741935483871,0.9772,0.979166666666667,43.87659163818823,43.87659163818823,42.37345189608556,43.091473178520346,138.6058921649049,0.13504660602373167,51.01471223347161,101.21393598532053,149.6848334202331,194.0664893927626,182.6832056091189,94.47083422430843,4,2,103122.78377068929,475.9869984918455,31,0.770032734249472
2010.08,541.2562403768118,0.5344193548387098,2010.0,8.0,2009.0,11.0,9.641403836231957,0.01711827645156724,58.0,10.0,10.0,7.0,117.0,202.0,0.380147432836831,339.2562403768118,339.2562403768118,,1.7419354838709677,202.12842438798023,184.82444763712078,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,417.2562403768118,966.5302090840456,990.0,0.1817994292988088,0.03785124807536235,989.7803493226259,0.30056280083385856,0.24851278187589257,,,22.949577437746306,22.850139771341397,,,,0.8085136975519209,0.7392977905484829,,,0.9312903225806454,0.9269565217391306,,,0.9741935483870967,0.9721739130434781,,,41.377537131655345,37.30147745080635,,,69.05282685322135,0.12643039110035315,54.650822154665455,108.64120294747502,161.21112407458565,210.3406514318982,98.44155143477137,48.89581766464545,2,1,51375.30317879667,231.10347956865485,31,0.3836268158512296
2010.09,355.43135335606615,0.7095666666666669,2010.0,9.0,2009.0,12.0,4.494216921026203,0.012548787631495691,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3998382106814403,214.7646866893995,214.7646866893995,,1.0666666666666667,205.4882196473084,139.14700563136682,,,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,275.0980200227329,965.6762205293992,990.0,0.13329449912357783,0.013881341484988808,989.852824159391,0.3086255592616775,0.13695190686163908,,,23.867978070730615,23.67276564605723,,,,0.8219528785892335,0.5565880225254674,,,0.9320000000000002,0.91,,,0.9746666666666662,0.97,,,43.74203388203948,28.523520796071654,,,45.64360193511094,0.12761613584612794,56.01789731704612,111.45711665396801,165.63906128244074,216.72802384822708,57.46009683190244,34.102367896367234,2,1,32863.393393279846,160.27697193786878,30,0.2535755663061717
2010.1,252.34443807856212,0.8710322580645165,2010.0,10.0,2010.0,1.0,2.9457719920327556,0.011626563249537987,41.0,6.0,4.0,3.0,56.0,110.0,0.4384926470774126,142.34443807856218,142.34443807856218,,1.0,142.34443807856218,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.3444380785621,965.1945113484848,990.0,0.10579897577768335,0.004234443807856221,989.8899665804145,0.14608347531555693,,,,24.549371756614114,,,,,0.569377752314249,,,,0.913548387096774,,,,0.9699999999999995,,,,30.389746493826006,,,,30.389746493826006,0.11984790999983697,56.705012947354994,112.88044193693976,167.89676771368627,220.02989955799515,39.68566658855365,25.36359895453444,1,1,22609.971391406543,119.80761479382288,31,0.1688319249657
2010.11,263.1774622665817,0.8508999999999999,2010.0,11.0,2010.0,2.0,3.4546959854694745,0.012602658130043095,36.0,5.0,3.0,2.0,47.0,93.0,0.3568625584399737,170.17746226658164,170.17746226658164,,1.0,170.17746226658164,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.17746226658156,965.2423553645962,990.0,0.11286645145708665,0.007163215743565612,989.8799703327991,0.20992407230643118,,,,24.42769089589674,,,,,0.6807098490663267,,,,0.9216666666666669,,,,0.9706666666666663,,,,36.51275741086888,,,,36.51275741086888,0.13790838809235456,56.639254891935984,112.74396490763732,167.67964649192152,219.71090336693868,47.80395963919025,30.2440885761683,1,1,26289.185335825605,141.7361724523629,30,0.20284865228260499
2010.12,458.97168940316044,0.6084838709677421,2010.0,12.0,2010.0,3.0,11.518502852991075,0.02418189754083714,38.0,5.0,4.0,3.0,54.0,104.0,0.23680563924471099,354.97168940316044,354.97168940316044,,1.8064516129032258,202.4543996064067,189.1399372360834,188.67749003336442,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.97168940316044,966.1563085857804,990.0,0.17828720682099417,0.0419311006726206,989.7797816925063,0.3045952013705074,0.265907028597335,0.2520320915500807,,23.318877905355453,23.19527532510629,22.29937723125589,,,0.8098175984256268,0.7565597489443334,0.7547099601334576,,0.9309677419354841,0.9270833333333335,0.93,,0.974516129032258,0.9729166666666669,0.97,,42.06287564583457,38.73565633750382,37.23372740008996,,73.25285885551786,0.15817156570438248,55.25585271647155,109.88683033002705,163.168317380629,213.1604385291397,111.70118220026987,49.103181811907284,3,1,54500.12698850529,227.0473197002763,31,0.40696032697509926
2011.01,1277.30483392332,0.2962903225806452,2011.0,1.0,2010.0,4.0,42.624048116103424,0.03429415510806365,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12540170995448896,1134.4016081168684,918.3822298579584,,3.6129032258064515,252.75126078392557,252.75126078392557,252.12697493581587,261.77308544594246,216.0193782589103,20.382547892976906,3.898433732459159,6.388987191578486,7.168975055877892,178.18043438601782,67.44706402200917,11.253272442136579,12.743825901255905,11.523813765555312,255.95462793440495,1009.82639222336,969.2323080021125,990.0,0.6398032147199522,0.3225593881654081,989.0376373971147,0.4567973078228275,0.4567973078228275,0.45464548283259937,0.4881610027053885,19.348532087179183,19.348532087179183,19.26021660381699,18.21307889093047,,1.0110050431357027,1.0110050431357027,1.008507899743264,1.0470923417837699,0.9337137515828289,0.9337137515828289,0.9335042099689232,0.9312563149533848,0.9790322580645164,0.9790322580645164,0.9790000000000003,0.9795000000000001,43.52220552568537,43.52220552568537,43.17398204834146,42.42367710941891,156.19579826551984,0.13353369824185823,49.06962713210035,97.27298620309735,143.64844717176513,185.73008276057158,187.0542479263954,107.93781969200522,4,2,116209.67390954673,542.9596724544334,31,0.8677544348084434
